no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
77,039000F026,,2019-03-18,4.9,15.1,-5.0,59.4,160.9,0.6,6.0,0.0,,15.5,33,,,,2019
78,039000F026,,2019-03-19,9.3,20.8,-2.0,52.1,339.8,0.5,6.4,0.0,,18.9,0,,,,2019
79,039000F026,,2019-03-20,9.9,18.5,0.9,71.5,184.9,1.2,13.1,5.5,,7.7,377,,,,2019
80,039000F026,,2019-03-21,11.2,15.4,4.6,72.5,342.7,2.0,11.7,0.5,,5.5,537,,,,2019
81,039000F026,,2019-03-22,5.4,11.6,1.4,50.5,339.6,1.6,7.7,0.0,,20.9,0,,,,2019
82,039000F026,,2019-03-23,3.2,11.4,-1.9,63.3,284.8,1.1,10.2,3.0,,17.5,502,,,,2019
83,039000F026,,2019-03-24,3.1,11.2,-5.1,60.7,331.7,0.8,7.0,0.5,,24.3,403,,,,2019
84,039000F026,,2019-03-25,5.5,15.8,-3.6,62.6,189.5,0.2,4.8,0.0,,18.3,0,,,,2019
85,039000F026,,2019-03-26,7.7,18.8,-1.8,60.2,334.0,1.1,11.0,0.0,,21.3,55,,,,2019
86,039000F026,,2019-03-27,11.6,23.8,-1.4,48.4,242.3,1.3,9.5,0.0,,16.7,0,,,,2019
87,039000F026,,2019-03-28,11.5,19.4,3.9,62.6,67.4,0.8,6.4,0.0,,17.2,0,,,,2019
88,039000F026,,2019-03-29,9.9,18.8,1.7,60.5,325.6,0.4,5.8,0.0,,18.4,18,,,,2019
89,039000F026,,2019-03-30,7.5,12.1,3.6,70.0,332.8,1.6,11.3,4.0,,11.0,869,,,,2019
90,039000F026,,2019-03-31,5.3,9.5,1.8,49.7,344.6,2.0,10.6,0.0,,15.8,0,,,,2019
91,039000F026,,2019-04-01,3.9,10.7,-3.1,49.8,339.5,1.1,10.8,0.0,,19.6,0,,,,2019
92,039000F026,,2019-04-02,4.3,13.8,-5.7,50.4,345.7,0.6,8.8,0.0,,24.6,17,,,,2019
93,039000F026,,2019-04-03,6.0,14.6,-4.6,42.9,337.4,0.3,8.4,0.0,,24.6,0,,,,2019
94,039000F026,,2019-04-04,9.1,18.6,-2.7,37.3,329.4,0.9,8.9,0.0,,24.3,0,,,,2019
95,039000F026,,2019-04-05,10.1,20.5,-1.1,50.2,309.3,1.3,10.7,0.0,,18.5,0,,,,2019
96,039000F026,,2019-04-06,10.5,21.6,-0.4,44.2,48.4,0.5,4.6,0.0,,21.2,0,,,,2019
97,039000F026,,2019-04-07,13.3,21.7,6.3,52.4,140.5,0.6,5.6,0.0,,14.4,0,,,,2019
98,039000F026,,2019-04-08,10.8,20.5,0.3,52.0,344.3,0.7,9.8,0.0,,23.0,271,,,,2019
99,039000F026,,2019-04-09,7.2,15.7,1.0,65.9,124.6,1.1,8.4,26.5,,12.3,300,,,,2019
100,039000F026,,2019-04-10,6.3,9.7,2.4,83.2,342.8,1.5,5.3,11.0,,6.5,523,,,,2019
101,039000F026,,2019-04-11,8.3,14.7,3.0,77.5,53.8,0.5,4.6,0.0,,15.2,141,,,,2019
102,039000F026,,2019-04-12,9.9,18.3,2.3,63.9,11.3,0.8,7.1,0.0,,23.5,139,,,,2019
103,039000F026,,2019-04-13,9.9,19.5,0.2,59.4,166.1,0.8,7.1,0.0,,21.9,423,,,,2019
104,039000F026,,2019-04-14,10.0,16.0,4.7,58.6,357.8,1.4,11.6,0.0,,8.8,1,,,,2019
105,039000F026,,2019-04-15,9.9,21.1,-1.5,50.7,299.2,0.7,6.5,0.0,,25.2,212,,,,2019
106,039000F026,,2019-04-16,12.1,24.0,-0.6,48.8,48.4,0.5,3.9,0.0,,22.4,139,,,,2019
107,039000F026,,2019-04-17,15.0,24.2,6.0,47.9,181.6,0.8,5.9,0.0,,22.8,0,,,,2019
108,039000F026,,2019-04-18,15.3,24.5,5.2,59.2,318.4,1.1,8.8,0.0,,21.2,277,,,,2019
109,039000F026,,2019-04-19,12.0,15.8,9.6,69.0,87.0,0.7,5.5,0.0,,3.7,0,,,,2019
110,039000F026,,2019-04-20,15.0,24.2,4.2,61.6,353.3,0.4,7.0,0.0,,25.1,0,,,,2019
111,039000F026,,2019-04-21,17.9,23.8,12.8,67.1,357.5,0.3,6.0,10.5,,13.6,0,,,,2019
112,039000F026,,2019-04-22,17.4,27.3,8.4,68.6,137.8,0.7,8.6,2.0,,24.9,240,,,,2019
113,039000F026,,2019-04-23,15.4,22.3,9.1,78.1,185.0,0.2,7.3,7.0,,10.5,487,,,,2019
114,039000F026,,2019-04-24,17.1,21.8,14.1,89.8,351.9,0.2,3.6,13.0,,8.9,755,,,,2019
115,039000F026,,2019-04-25,14.7,19.4,10.0,79.2,151.9,0.5,4.7,3.0,,8.0,444,,,,2019
116,039000F026,,2019-04-26,9.4,11.4,7.0,92.9,2.2,0.4,11.0,10.5,,4.1,1430,,,,2019
117,039000F026,,2019-04-27,11.0,18.2,5.4,72.5,169.2,0.3,4.9,0.0,,25.7,604,,,,2019
118,039000F026,,2019-04-28,11.1,15.8,5.9,78.1,14.4,0.2,6.0,0.0,,9.4,0,,,,2019
119,039000F026,,2019-04-29,8.8,11.3,4.8,97.0,300.6,0.0,2.1,24.0,,3.5,1087,,,,2019
120,039000F026,,2019-04-30,13.6,19.6,10.2,88.5,164.8,0.1,2.5,0.0,,11.5,772,,,,2019
121,039000F026,,2019-05-01,14.9,23.0,9.0,71.7,325.8,0.5,7.5,0.0,,19.3,490,,,,2019
122,039000F026,,2019-05-02,15.1,24.4,6.3,61.1,331.3,0.4,6.8,0.0,,27.1,74,,,,2019
123,039000F026,,2019-05-03,15.6,28.4,3.6,57.9,1.1,0.2,5.2,0.0,,27.5,33,,,,2019
124,039000F026,,2019-05-04,16.5,28.7,5.6,66.5,84.9,0.1,2.8,0.0,,23.1,122,,,,2019
125,039000F026,,2019-05-05,18.6,29.1,8.6,55.4,18.8,0.4,5.5,0.0,,23.0,67,,,,2019
126,039000F026,,2019-05-06,14.2,21.4,6.3,57.0,350.7,0.9,6.8,0.0,,23.1,0,,,,2019
127,039000F026,,2019-05-07,12.1,22.6,3.0,60.5,328.7,0.5,8.4,0.0,,27.3,293,,,,2019
128,039000F026,,2019-05-08,14.2,24.1,1.9,49.0,296.4,0.7,7.1,0.0,,23.3,82,,,,2019
129,039000F026,,2019-05-09,15.3,24.7,7.0,50.5,322.9,0.6,6.4,0.5,,23.5,547,,,,2019
130,039000F026,,2019-05-10,15.7,28.7,3.3,57.9,104.1,0.1,3.2,0.0,,27.6,670,,,,2019
131,039000F026,,2019-05-11,17.7,30.0,6.9,60.0,122.6,0.1,3.3,0.0,,25.9,626,,,,2019
132,039000F026,,2019-05-12,17.1,28.1,7.6,59.8,161.9,0.6,6.4,0.0,,24.2,645,,,,2019
133,039000F026,,2019-05-13,17.2,26.7,6.2,64.1,231.0,0.2,5.2,0.0,,20.5,477,,,,2019
134,039000F026,,2019-05-14,21.0,29.1,13.5,65.6,288.6,0.4,4.4,0.0,,25.2,582,,,,2019
135,039000F026,,2019-05-15,21.3,29.4,13.9,65.4,170.0,0.4,4.7,0.0,,22.3,411,,,,2019
136,039000F026,,2019-05-16,21.7,30.2,13.4,61.5,212.4,0.5,5.0,0.0,,22.7,424,,,,2019
137,039000F026,,2019-05-17,20.8,28.4,12.1,59.9,166.1,0.7,7.6,0.0,,17.4,339,,,,2019
138,039000F026,,2019-05-18,17.8,21.5,15.4,87.3,108.6,0.3,5.0,21.5,,6.4,825,,,,2019
139,039000F026,,2019-05-19,19.0,23.7,14.5,86.4,152.8,0.5,5.7,4.5,,10.4,525,,,,2019
140,039000F026,,2019-05-20,17.4,21.2,8.5,68.9,356.3,1.2,10.7,2.5,,14.6,647,,,,2019
141,039000F026,,2019-05-21,15.5,24.8,4.4,57.4,274.0,1.0,9.9,0.5,,29.5,86,,,,2019
142,039000F026,,2019-05-22,17.1,28.4,6.0,57.1,227.4,0.6,7.1,0.0,,29.2,139,,,,2019
143,039000F026,,2019-05-23,18.4,29.7,8.0,64.6,342.6,0.4,6.2,0.0,,28.1,160,,,,2019
144,039000F026,,2019-05-24,20.9,33.4,9.4,69.2,175.2,0.3,4.5,0.0,,26.7,265,,,,2019
145,039000F026,,2019-05-25,21.4,30.8,13.3,62.3,292.4,0.4,5.8,0.0,,21.1,384,,,,2019
146,039000F026,,2019-05-26,22.8,32.0,12.6,51.2,182.7,1.6,9.5,0.0,,27.0,0,,,,2019
147,039000F026,,2019-05-27,19.6,22.3,15.9,84.3,190.2,1.4,10.3,23.5,,4.4,1223,,,,2019
148,039000F026,,2019-05-28,16.8,23.3,9.8,63.3,316.6,0.7,7.0,0.0,,20.8,0,,,,2019
149,039000F026,,2019-05-29,18.4,28.4,6.8,59.4,337.9,0.5,7.1,0.0,,28.5,53,,,,2019
150,039000F026,,2019-05-30,19.4,28.8,7.9,54.9,307.8,0.3,5.4,0.0,,23.1,34,,,,2019
151,039000F026,,2019-05-31,19.0,25.5,13.3,63.6,279.7,0.7,6.4,0.5,,25.1,474,,,,2019
152,039000F026,,2019-06-01,17.8,25.5,9.5,69.2,130.6,0.2,4.6,0.0,,21.0,36,,,,2019
153,039000F026,,2019-06-02,19.2,29.2,10.3,66.7,20.7,0.2,5.3,0.0,,25.6,25,,,,2019
154,039000F026,,2019-06-03,20.8,31.6,10.7,66.9,55.3,0.2,5.1,0.5,,25.2,199,,,,2019
155,039000F026,,2019-06-04,23.1,33.2,14.2,63.8,158.0,0.2,4.7,0.0,,25.0,468,,,,2019
156,039000F026,,2019-06-05,23.6,33.6,14.0,64.3,24.9,0.2,5.0,0.0,,25.9,491,,,,2019
157,039000F026,,2019-06-06,23.0,31.1,16.4,71.8,221.2,0.3,7.2,13.5,,14.1,389,,,,2019
158,039000F026,,2019-06-07,18.0,19.9,16.5,95.4,324.8,0.4,4.9,28.5,,4.3,1421,,,,2019
159,039000F026,,2019-06-08,20.4,27.5,15.3,78.9,251.1,0.0,2.8,0.0,,23.0,583,,,,2019
160,039000F026,,2019-06-09,19.0,26.7,13.4,75.2,155.8,0.4,5.6,0.0,,25.1,94,,,,2019
161,039000F026,,2019-06-10,17.4,23.2,12.7,77.8,26.3,0.1,3.7,0.0,,13.1,269,,,,2019
162,039000F026,,2019-06-11,18.5,25.5,12.8,71.5,43.6,0.2,4.6,0.0,,23.6,0,,,,2019
163,039000F026,,2019-06-12,18.8,27.8,11.3,76.1,22.1,0.1,3.0,0.0,,25.6,218,,,,2019
164,039000F026,,2019-06-13,20.7,29.5,11.9,71.6,,0.0,0.7,0.0,,24.1,152,,,,2019
165,039000F026,,2019-06-14,19.4,24.9,15.0,78.7,,0.0,0.0,0.0,,9.8,0,,,,2019
166,039000F026,,2019-06-15,20.7,28.5,14.2,74.7,355.4,0.5,6.8,0.0,,20.4,273,,,,2019
167,039000F026,,2019-06-16,20.1,27.8,13.3,73.4,147.6,0.3,4.4,0.0,,21.6,479,,,,2019
168,039000F026,,2019-06-17,21.3,28.9,15.7,73.1,303.4,0.3,5.3,1.5,,21.5,531,,,,2019
169,039000F026,,2019-06-18,20.4,27.7,14.1,78.3,331.8,0.4,5.7,0.0,,15.1,576,,,,2019
170,039000F026,,2019-06-19,21.6,28.1,17.2,77.4,318.9,0.4,5.8,0.0,,17.2,554,,,,2019
171,039000F026,,2019-06-20,23.5,30.9,15.3,70.9,351.0,0.2,5.4,0.0,,23.9,467,,,,2019
172,039000F026,,2019-06-21,24.7,31.4,18.6,65.3,350.1,0.6,6.0,2.0,,25.5,23,,,,2019
173,039000F026,,2019-06-22,22.8,29.7,16.7,64.2,120.2,0.2,7.3,1.0,,24.4,0,,,,2019
174,039000F026,,2019-06-23,20.5,28.4,12.2,67.4,38.5,0.3,5.2,0.5,,23.8,152,,,,2019
175,039000F026,,2019-06-24,22.3,30.7,14.6,68.7,142.3,0.2,5.0,0.0,,23.4,162,,,,2019
176,039000F026,,2019-06-25,23.8,33.5,15.2,67.8,143.6,0.3,5.0,0.5,,24.9,52,,,,2019
177,039000F026,,2019-06-26,19.7,23.5,16.3,91.6,206.7,0.1,3.3,35.0,,6.0,841,,,,2019
178,039000F026,,2019-06-27,23.1,29.5,20.1,92.2,323.1,0.1,2.8,5.5,,10.3,833,,,,2019
179,039000F026,,2019-06-28,24.1,29.3,21.7,86.3,123.9,0.2,4.3,1.0,,14.5,504,,,,2019
180,039000F026,,2019-06-29,21.6,23.2,20.3,94.5,205.2,0.2,4.4,38.0,,4.2,1215,,,,2019
181,039000F026,,2019-06-30,23.4,28.7,19.3,84.5,336.2,0.1,5.7,0.0,,17.1,588,,,,2019
182,039000F026,,2019-07-01,22.1,27.1,16.7,85.9,322.0,0.1,3.7,0.0,,10.5,42,,,,2019
183,039000F026,,2019-07-02,21.8,29.6,15.4,76.5,329.4,0.6,6.1,0.0,,26.0,468,,,,2019
184,039000F026,,2019-07-03,21.5,28.7,15.8,83.3,58.2,0.0,2.0,0.0,,15.2,722,,,,2019
185,039000F026,,2019-07-04,23.1,32.0,15.8,77.5,319.2,0.2,4.5,0.0,,24.4,706,,,,2019
186,039000F026,,2019-07-05,23.8,33.2,16.8,75.4,173.5,0.1,4.0,0.0,,23.3,624,,,,2019
187,039000F026,,2019-07-06,23.0,31.9,14.3,70.1,98.3,0.4,5.1,0.0,,26.5,562,,,,2019
188,039000F026,,2019-07-07,21.9,28.4,16.4,73.1,106.0,0.5,4.9,0.0,,18.5,428,,,,2019
189,039000F026,,2019-07-08,20.8,28.5,15.8,78.6,69.6,0.3,4.6,0.0,,15.5,470,,,,2019
190,039000F026,,2019-07-09,20.4,27.3,14.6,79.5,120.5,0.3,4.2,0.0,,15.3,604,,,,2019
191,039000F026,,2019-07-10,20.1,23.4,15.7,88.3,341.1,0.4,5.6,16.0,,4.3,917,,,,2019
192,039000F026,,2019-07-11,23.3,27.2,19.8,85.4,269.7,0.2,4.7,1.5,,11.4,620,,,,2019
193,039000F026,,2019-07-12,23.5,28.9,19.7,76.6,324.4,0.3,6.6,0.0,,19.2,0,,,,2019
194,039000F026,,2019-07-13,22.8,29.0,18.2,83.6,266.2,0.0,1.8,0.0,,16.8,0,,,,2019
195,039000F026,,2019-07-14,24.3,30.9,18.6,77.3,169.0,0.2,4.7,0.0,,20.5,15,,,,2019
196,039000F026,,2019-07-15,22.2,26.5,19.8,91.2,108.1,0.0,3.8,8.0,,8.9,1194,,,,2019
197,039000F026,,2019-07-16,23.9,30.0,20.1,83.6,134.5,0.1,4.8,0.5,,19.8,799,,,,2019
198,039000F026,,2019-07-17,24.2,29.8,19.3,81.1,173.4,0.0,2.2,0.0,,18.1,434,,,,2019
199,039000F026,,2019-07-18,23.3,26.9,20.9,88.6,201.8,0.1,3.3,8.0,,11.1,678,,,,2019
200,039000F026,,2019-07-19,24.3,28.5,20.6,89.5,145.0,0.1,4.6,0.0,,9.3,55,,,,2019
201,039000F026,,2019-07-20,24.3,26.3,22.6,93.9,140.6,0.3,7.0,23.0,,4.5,1402,,,,2019
202,039000F026,,2019-07-21,24.5,28.6,22.3,93.1,191.1,0.8,8.4,52.0,,6.1,970,,,,2019
203,039000F026,,2019-07-22,27.0,32.5,22.9,81.8,233.0,0.2,5.2,0.0,,19.3,0,,,,2019
204,039000F026,,2019-07-23,27.6,34.1,22.1,82.0,358.6,0.0,4.1,0.5,,20.9,104,,,,2019
205,039000F026,,2019-07-24,26.9,30.2,24.3,84.2,195.1,0.6,4.6,0.0,,8.5,509,,,,2019
206,039000F026,,2019-07-25,26.1,29.2,24.5,92.6,185.2,0.4,4.9,18.5,,3.5,658,,,,2019
207,039000F026,,2019-07-26,27.7,31.9,25.0,83.7,192.3,0.7,5.3,0.5,,10.9,473,,,,2019
208,039000F026,,2019-07-27,27.5,30.5,24.1,85.7,176.1,0.4,5.2,0.0,,10.5,483,,,,2019
209,039000F026,,2019-07-28,27.3,31.6,24.7,87.1,182.5,0.6,6.0,4.0,,11.0,801,,,,2019
210,039000F026,,2019-07-29,28.1,33.6,23.0,79.9,190.2,0.6,5.5,0.0,,22.0,517,,,,2019
211,039000F026,,2019-07-30,29.1,34.5,24.2,75.3,199.9,0.6,5.8,0.0,,23.5,0,,,,2019
212,039000F026,,2019-07-31,29.1,35.0,24.1,77.8,195.1,0.5,4.8,0.0,,21.6,280,,,,2019
213,039000F026,,2019-08-01,28.5,35.1,23.6,79.4,293.2,0.2,4.0,0.0,,22.8,682,,,,2019
214,039000F026,,2019-08-02,28.8,35.6,23.1,79.3,,0.0,0.1,0.0,,27.0,642,,,,2019
215,039000F026,,2019-08-03,28.6,36.1,23.8,79.4,164.3,0.1,4.1,0.0,,22.0,499,,,,2019
216,039000F026,,2019-08-04,28.3,35.7,22.2,80.5,,0.0,3.2,0.0,,23.9,438,,,,2019
217,039000F026,,2019-08-05,29.0,37.4,23.4,77.8,315.6,0.0,2.9,0.0,,24.2,289,,,,2019
218,039000F026,,2019-08-06,25.2,30.9,20.6,85.0,333.9,0.8,12.0,10.5,,10.6,520,,,,2019
219,039000F026,,2019-08-07,27.3,33.9,23.5,84.4,200.2,0.7,6.8,10.0,,16.6,632,,,,2019
220,039000F026,,2019-08-08,26.9,33.7,23.5,87.3,227.1,0.2,6.5,2.0,,14.1,489,,,,2019
221,039000F026,,2019-08-09,27.2,34.3,23.4,85.1,,0.0,0.4,0.0,,21.2,535,,,,2019
222,039000F026,,2019-08-10,27.5,33.7,22.6,80.5,152.4,0.5,6.6,0.0,,24.1,62,,,,2019
223,039000F026,,2019-08-11,27.7,33.1,22.0,75.3,147.9,1.1,8.7,0.0,,22.0,22,,,,2019
224,039000F026,,2019-08-12,28.2,32.2,23.6,79.1,192.1,0.7,6.0,0.0,,9.2,0,,,,2019
225,039000F026,,2019-08-13,28.2,36.3,22.2,78.9,83.6,0.1,3.2,0.0,,20.2,33,,,,2019
226,039000F026,,2019-08-14,27.6,33.5,22.7,80.3,37.3,0.3,5.5,0.0,,12.8,213,,,,2019
227,039000F026,,2019-08-15,25.7,29.7,24.0,91.1,335.1,0.7,5.8,26.0,,8.3,1322,,,,2019
228,039000F026,,2019-08-16,26.2,32.6,21.3,83.3,191.4,0.5,5.6,0.5,,15.2,612,,,,2019
