stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
055640F028,장수군 개정리,2024-08-23,24.4,30.2,19.8,83.1,182.4,1.1,5.6,0.0,,18.2,620,,,
055640F028,장수군 개정리,2024-08-24,24.5,31.0,18.5,83.1,201.8,0.8,5.6,0.0,,20.8,654,,,
055640F028,장수군 개정리,2024-08-25,24.9,31.4,20.9,85.1,223.8,0.8,4.9,0.0,,18.6,736,,,
055640F028,장수군 개정리,2024-08-26,25.0,30.3,20.9,85.4,196.3,0.9,5.6,0.5,,17.0,717,,,
055640F028,장수군 개정리,2024-08-27,24.2,30.1,21.3,88.4,43.6,0.5,3.7,0.0,,10.4,860,,,
055640F028,장수군 개정리,2024-08-28,23.6,29.9,19.0,81.0,48.1,1.1,6.8,0.0,,14.5,392,,,
055640F028,장수군 개정리,2024-08-29,24.4,31.4,20.4,78.1,39.8,1.7,8.3,0.5,,18.3,357,,,
055640F028,장수군 개정리,2024-08-30,24.6,32.4,19.0,79.9,13.2,1.0,5.9,0.0,,20.9,738,,,
055640F028,장수군 개정리,2024-08-31,23.4,31.2,17.5,81.7,209.9,0.9,4.8,0.0,,22.9,762,,,
055640F028,장수군 개정리,2024-09-01,23.7,30.2,18.7,79.1,208.4,1.1,5.4,0.0,,21.4,828,,,
055640F028,장수군 개정리,2024-09-02,22.5,27.9,18.0,82.1,189.0,0.7,6.4,0.0,,13.3,897,,,
055640F028,장수군 개정리,2024-09-03,23.1,27.3,18.3,78.9,147.1,1.2,5.9,0.0,,18.5,590,,,
055640F028,장수군 개정리,2024-09-04,22.4,30.1,15.4,70.9,179.1,1.1,7.5,0.0,,22.5,545,,,
055640F028,장수군 개정리,2024-09-05,23.4,29.8,16.7,78.3,209.7,1.1,5.8,0.0,,20.7,533,,,
055640F028,장수군 개정리,2024-09-06,23.0,25.9,20.5,91.6,183.5,0.7,5.4,9.5,,6.5,933,,,
055640F028,장수군 개정리,2024-09-07,23.0,25.4,20.5,93.4,173.7,1.1,5.6,19.0,,7.2,1396,,,
055640F028,장수군 개정리,2024-09-08,23.8,29.5,20.1,86.7,201.5,1.0,5.5,0.0,,18.2,754,,,
055640F028,장수군 개정리,2024-09-09,24.8,31.4,20.7,83.5,158.5,0.8,5.6,0.0,,17.8,803,,,
055640F028,장수군 개정리,2024-09-10,25.1,32.6,19.3,80.4,161.1,0.7,5.5,0.0,,21.7,845,,,
055640F028,장수군 개정리,2024-09-11,24.3,29.6,21.8,89.8,163.1,0.7,6.0,1.0,,11.9,1166,,,
055640F028,장수군 개정리,2024-09-12,24.8,30.2,21.4,87.6,194.1,0.8,5.7,0.0,,13.4,830,,,
055640F028,장수군 개정리,2024-09-13,24.6,30.8,19.9,84.6,204.4,1.0,5.3,0.0,,19.4,822,,,
055640F028,장수군 개정리,2024-09-14,25.6,33.1,19.8,80.7,225.4,0.7,4.5,0.0,,21.3,752,,,
055640F028,장수군 개정리,2024-09-15,25.9,33.3,20.4,79.7,122.6,1.1,6.1,0.0,,19.4,547,,,
055640F028,장수군 개정리,2024-09-16,25.4,29.7,22.7,81.7,159.1,1.0,7.0,0.0,,12.1,259,,,
055640F028,장수군 개정리,2024-09-17,26.0,32.8,22.3,85.4,168.5,0.5,3.6,0.0,,12.8,920,,,
055640F028,장수군 개정리,2024-09-18,25.3,32.7,22.0,88.6,171.3,0.8,5.6,0.5,,11.7,1086,,,
055640F028,장수군 개정리,2024-09-19,24.7,33.6,20.1,86.3,191.7,0.7,6.0,1.5,,17.0,1055,,,
055640F028,장수군 개정리,2024-09-20,22.9,24.4,21.5,95.2,177.8,1.8,7.9,51.0,,3.5,1326,,,
055640F028,장수군 개정리,2024-09-21,22.4,24.4,18.6,96.0,177.5,1.7,12.0,134.0,,3.7,972,,,
055640F028,장수군 개정리,2024-09-22,19.5,23.7,17.6,91.3,128.0,0.5,3.2,0.5,,7.8,717,,,
055640F028,장수군 개정리,2024-09-23,17.7,23.0,12.4,78.1,157.4,0.8,6.8,0.0,,16.3,152,,,
055640F028,장수군 개정리,2024-09-24,17.2,25.0,10.9,81.1,167.1,0.7,6.5,0.0,,19.0,753,,,
055640F028,장수군 개정리,2024-09-25,19.0,26.9,13.9,81.4,168.7,0.6,6.3,0.0,,16.3,766,,,
055640F028,장수군 개정리,2024-09-26,20.5,27.0,15.8,85.2,207.4,0.6,4.4,0.0,,15.6,791,,,
055640F028,장수군 개정리,2024-09-26,20.4,27.0,15.8,85.2,207.4,0.6,4.4,0.0,,15.6,791,,,
055640F028,장수군 개정리,2024-09-27,20.0,26.9,15.9,83.1,230.5,0.6,4.5,0.0,,18.1,861,,,
055640F028,장수군 개정리,2024-09-28,19.7,27,14.1,80.5,56.3,0.7,6,0,,16,561,,,
