stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-14,6.2,14.5,-2.4,78.8,254.7,1.1,9.1,0.0,,10.3,178,,,32.7,2024,1,14
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-15,2.1,6.5,-2.7,52.7,267.2,2.0,8.4,0.0,,13.3,0,,,32.5,2024,1,15
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-16,1.1,9.2,-6.2,56.8,242.3,0.4,5.1,0.0,,11.9,0,,,32.5,2024,1,16
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-17,6.0,9.4,0.8,78.6,119.4,0.2,3.0,0.0,,3.0,74,,,32.6,2024,1,17
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-18,9.7,11.6,7.0,93.3,92.7,0.7,9.5,5.0,,2.5,1206,,,32.6,2024,1,18
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-19,7.4,9.3,6.1,79.9,87.7,2.1,9.5,0.5,,3.4,636,,,32.8,2024,1,19
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-20,7.0,8.2,5.3,82.5,87.6,3.3,15.2,26.5,,1.7,1067,,,35.4,2024,1,20
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-21,6.2,10.6,3.2,87.1,286.4,1.2,8.3,0.5,,4.4,519,,,36.3,2024,1,21
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-22,-1.0,3.2,-3.9,65.9,278.1,3.6,13.2,0.0,,8.7,0,,,35.3,2024,1,22
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-23,-3.7,-1.2,-5.3,69.4,275.2,3.1,11.9,0.0,,7.5,0,,,34.9,2024,1,23
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-24,-2.5,0.7,-5.0,66.6,274.2,3.2,13.4,0.0,,11.4,0,,,34.6,2024,1,24
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-25,-0.7,4.0,-4.5,57.3,268.1,2.3,9.5,0.0,,14.0,0,,,34.4,2024,1,25
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-26,1.8,7.0,-4.4,62.6,268.2,1.4,7.0,0.0,,13.9,0,,,34.3,2024,1,26
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-27,2.6,8.2,-3.6,64.7,269.4,1.2,6.6,0.0,,13.4,0,,,34.1,2024,1,27
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-28,1.9,7.0,-3.0,63.3,266.6,1.5,8.1,0.0,,13.9,0,,,33.9,2024,1,28
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-29,0.3,7.8,-5.4,70.0,260.9,0.7,6.3,0.0,,14.6,25,,,33.7,2024,1,29
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-30,2.4,9.7,-5.2,67.9,110.0,0.5,4.5,1.5,,9.0,260,,,33.7,2024,1,30
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-31,7.5,14.0,3.7,90.8,154.1,0.7,5.1,4.0,,8.5,784,,,34.2,2024,1,31
