no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
97,520943A002,,2014-04-07,7.4,17.0,0.3,73.0,,,,0.0,,23.0,542,8.9,10.2,,2014
98,520943A002,,2014-04-08,9.1,19.8,-0.8,67.1,,,,0.0,,24.1,393,10.6,10.8,,2014
99,520943A002,,2014-04-09,9.2,17.1,1.7,84.3,,,,0.0,,24.4,731,11.1,11.8,,2014
100,520943A002,,2014-04-10,11.0,18.5,4.1,85.0,,,,0.0,,22.1,491,12.9,12.8,,2014
101,520943A002,,2014-04-11,12.6,20.5,6.3,77.2,,,,0.0,,16.7,545,14.0,13.3,,2014
102,520943A002,,2014-04-12,13.8,20.4,7.8,71.6,,,,0.0,,11.8,449,14.6,13.4,,2014
103,520943A002,,2014-04-13,13.1,17.7,8.4,89.0,,,,6.5,,12.3,754,13.8,13.9,,2014
104,520943A002,,2014-04-14,11.9,21.8,5.6,76.7,,,,0.0,,24.3,741,13.5,14.0,,2014
105,520943A002,,2014-04-15,11.8,21.0,3.1,85.6,,,,0.0,,23.3,676,13.6,14.0,,2014
106,520943A002,,2014-04-16,14.2,24.0,7.1,71.3,,,,0.0,,19.3,528,15.3,14.8,,2014
107,520943A002,,2014-04-17,10.8,17.0,4.3,86.9,,,,10.0,,4.3,655,11.2,13.3,,2014
108,520943A002,,2014-04-18,13.4,16.2,11.6,95.0,,,,2.0,,6.7,1009,13.7,13.5,,2014
109,520943A002,,2014-04-19,15.3,22.0,11.2,75.1,,,,0.0,,10.8,597,13.9,13.7,,2014
110,520943A002,,2014-04-20,15.8,25.0,10.5,64.7,,,,0.0,,24.1,159,15.4,14.7,,2014
111,520943A002,,2014-04-21,14.8,21.3,8.1,67.1,,,,0.0,,23.8,95,15.1,15.1,,2014
112,520943A002,,2014-04-22,15.2,21.6,6.8,52.4,,,,0.0,,22.2,14,15.4,15.3,,2014
113,520943A002,,2014-04-23,13.8,24.7,3.6,58.0,,,,0.0,,26.1,524,14.5,14.7,,2014
114,520943A002,,2014-04-24,15.8,26.2,7.0,60.9,,,,0.0,,24.6,157,16.4,15.5,,2014
115,520943A002,,2014-04-25,15.1,27.2,4.9,58.2,,,,0.0,,25.1,497,15.7,15.6,,2014
116,520943A002,,2014-04-26,15.1,22.2,6.6,66.0,,,,0.0,,11.2,38,15.3,15.1,,2014
117,520943A002,,2014-04-27,15.2,17.4,13.8,89.3,,,,26.0,,3.8,1315,14.5,15.1,,2014
118,520943A002,,2014-04-28,15.3,18.1,13.3,86.8,,,,18.0,,6.3,796,15.0,14.7,,2014
119,520943A002,,2014-04-29,14.3,16.9,11.2,92.0,,,,4.0,,7.4,1293,14.1,14.8,,2014
120,520943A002,,2014-04-30,14.0,19.6,8.9,81.1,,,,0.0,,18.5,712,14.8,15.2,,2014
121,520943A002,,2014-05-01,14.0,22.1,6.2,73.1,,,,0.0,,27.3,736,15.3,15.4,,2014
122,520943A002,,2014-05-02,15.1,24.0,7.4,75.6,,,,0.0,,22.9,564,16.2,16.0,,2014
123,520943A002,,2014-05-03,13.6,20.5,6.6,64.1,,,,0.0,,29.4,124,14.4,15.7,,2014
124,520943A002,,2014-05-04,12.7,19.8,5.7,71.9,,,,4.5,,15.7,706,13.6,15.0,,2014
125,520943A002,,2014-05-05,10.6,17.1,4.0,63.7,,,,0.0,,29.2,512,11.6,14.4,,2014
126,520943A002,,2014-05-06,11.6,20.5,3.1,60.4,,,,0.0,,29.2,626,12.8,14.4,,2014
127,520943A002,,2014-05-07,13.6,21.6,2.9,60.3,,,,0.0,,29.3,530,14.7,14.6,,2014
128,520943A002,,2014-05-08,15.2,19.0,7.4,76.4,,,,0.0,,26.8,459,16.0,16.3,,2014
129,520943A002,,2014-05-09,14.7,24.4,5.2,68.6,,,,0.0,,26.5,640,15.5,15.9,,2014
130,520943A002,,2014-05-10,17.5,25.6,7.9,55.6,,,,0.0,,27.0,491,18.3,16.6,,2014
131,520943A002,,2014-05-11,18.3,23.3,15.8,66.7,,,,41.0,,11.4,383,18.1,16.4,,2014
132,520943A002,,2014-05-12,17.6,22.1,12.6,77.5,,,,3.0,,26.3,468,18.3,17.6,,2014
133,520943A002,,2014-05-13,18.3,26.4,11.3,76.3,,,,0.0,,25.4,628,19.6,18.2,,2014
134,520943A002,,2014-05-14,16.1,18.4,13.9,85.4,,,,4.5,,8.5,1040,16.4,18.0,,2014
135,520943A002,,2014-05-15,16.7,22.1,11.3,75.5,,,,0.0,,27.3,517,17.7,18.0,,2014
136,520943A002,,2014-05-16,16.7,24.7,9.2,71.9,,,,0.0,,26.0,680,17.9,18.0,,2014
137,520943A002,,2014-05-17,18.3,27.8,10.1,64.2,,,,0.0,,28.5,651,19.3,18.7,,2014
138,520943A002,,2014-05-18,18.2,27.5,9.8,67.7,,,,0.0,,27.5,681,19.4,19.0,,2014
139,520943A002,,2014-05-19,18.9,28.7,10.5,64.9,,,,0.0,,25.6,511,19.7,19.2,,2014
140,520943A002,,2014-05-20,17.2,21.1,14.9,88.2,,,,15.0,,5.4,685,16.9,18.5,,2014
141,520943A002,,2014-05-21,16.9,22.8,11.4,84.2,,,,0.0,,25.1,695,18.2,18.3,,2014
142,520943A002,,2014-05-22,20.1,27.6,12.9,76.3,,,,0.0,,25.4,269,21.2,19.5,,2014
143,520943A002,,2014-05-23,21.2,27.6,16.2,75.9,,,,0.0,,22.4,330,22.5,20.7,,2014
144,520943A002,,2014-05-24,20.9,27.1,15.9,77.0,,,,0.0,,18.6,518,21.8,20.9,,2014
145,520943A002,,2014-05-25,19.5,22.1,18.0,84.0,,,,3.0,,9.8,266,19.5,20.2,,2014
146,520943A002,,2014-05-26,20.3,25.3,13.5,70.8,,,,1.0,,28.4,271,21.1,20.2,,2014
147,520943A002,,2014-05-27,20.5,28.9,12.5,69.6,,,,0.0,,26.6,483,21.6,20.1,,2014
148,520943A002,,2014-05-28,20.6,26.0,17.0,78.5,,,,0.0,,25.3,54,21.7,21.0,,2014
149,520943A002,,2014-05-29,21.7,30.6,15.3,68.7,,,,0.0,,27.1,2,22.8,21.6,,2014
150,520943A002,,2014-05-30,22.0,31.4,13.1,60.6,,,,0.0,,28.8,452,22.8,21.4,,2014
151,520943A002,,2014-05-31,22.9,31.6,14.5,65.7,,,,0.0,,26.6,11,23.9,21.9,,2014
152,520943A002,,2014-06-01,21.5,27.5,16.8,74.3,,,,0.0,,9.5,515,21.4,21.6,,2014
153,520943A002,,2014-06-02,19.9,21.5,18.6,78.0,,,,12.0,,8.2,271,19.3,20.3,,2014
154,520943A002,,2014-06-03,19.4,20.4,17.9,88.9,,,,5.0,,4.4,324,18.7,19.2,,2014
155,520943A002,,2014-06-04,22.3,27.4,18.9,80.0,,,,12.0,,15.6,525,22.4,20.2,,2014
156,520943A002,,2014-06-05,22.0,26.4,18.0,76.7,,,,0.0,,16.8,1,22.6,21.1,,2014
157,520943A002,,2014-06-06,22.6,27.3,18.7,72.0,,,,0.0,,21.5,64,23.5,21.8,,2014
158,520943A002,,2014-06-07,21.5,27.4,16.6,78.7,,,,0.0,,24.4,551,22.9,22.0,,2014
159,520943A002,,2014-06-08,21.5,26.5,17.8,78.2,,,,0.0,,22.2,161,22.9,22.3,,2014
160,520943A002,,2014-06-09,21.6,25.8,17.7,79.4,,,,0.0,,16.2,68,22.6,22.1,,2014
161,520943A002,,2014-06-10,22.7,27.8,18.9,76.0,,,,0.0,,16.2,179,23.6,22.4,,2014
162,520943A002,,2014-06-11,22.5,27.0,18.3,72.3,,,,0.0,,22.2,0,23.4,22.6,,2014
163,520943A002,,2014-06-12,20.3,26.2,16.2,82.2,,,,15.0,,21.6,449,21.1,21.8,,2014
164,520943A002,,2014-06-13,21.3,25.6,17.5,79.2,,,,0.0,,21.2,493,22.4,21.9,,2014
165,520943A002,,2014-06-14,22.4,27.3,18.2,74.7,,,,0.0,,25.4,506,23.4,22.5,,2014
166,520943A002,,2014-06-15,21.4,26.6,15.8,78.5,,,,0.0,,24.3,459,22.4,22.4,,2014
167,520943A002,,2014-06-16,22.4,29.5,17.5,74.6,,,,0.0,,22.3,0,23.4,22.7,,2014
168,520943A002,,2014-06-17,21.2,23.9,19.7,79.8,,,,2.0,,12.2,361,21.6,22.3,,2014
169,520943A002,,2014-06-18,22.7,28.6,18.0,76.2,,,,0.0,,24.1,193,23.6,22.2,,2014
170,520943A002,,2014-06-19,23.3,28.8,19.7,77.9,,,,0.0,,24.7,19,24.5,23.2,,2014
171,520943A002,,2014-06-20,22.7,27.0,18.2,78.2,,,,0.0,,16.0,287,23.4,22.9,,2014
172,520943A002,,2014-06-21,22.2,24.5,19.7,84.7,,,,1.5,,7.1,544,22.2,22.5,,2014
173,520943A002,,2014-06-22,22.9,27.7,20.0,83.3,,,,0.0,,14.8,201,23.5,22.6,,2014
174,520943A002,,2014-06-23,22.5,25.6,20.6,84.3,,,,4.0,,16.6,252,23.4,22.9,,2014
175,520943A002,,2014-06-24,22.5,26.6,19.7,82.0,,,,5.0,,18.5,292,23.0,22.8,,2014
176,520943A002,,2014-06-25,22.6,28.6,18.9,81.0,,,,0.0,,18.2,481,23.5,23.0,,2014
177,520943A002,,2014-06-26,23.0,29.8,18.3,81.0,,,,0.0,,20.7,485,24.1,23.3,,2014
178,520943A002,,2014-06-27,23.7,29.8,18.4,77.2,,,,0.0,,26.7,492,24.9,23.7,,2014
179,520943A002,,2014-06-28,23.3,26.9,20.0,80.5,,,,0.0,,25.5,225,24.5,23.9,,2014
180,520943A002,,2014-06-29,23.3,27.8,19.5,79.5,,,,0.0,,19.2,607,24.2,23.6,,2014
181,520943A002,,2014-06-30,24.2,29.6,20.0,77.7,,,,0.0,,22.5,500,25.3,24.0,,2014
182,520943A002,,2014-07-01,23.6,29.4,18.5,79.4,,,,0.0,,18.1,453,24.5,24.1,,2014
183,520943A002,,2014-07-02,20.9,24.7,18.9,85.8,,,,9.5,,6.5,699,21.3,23.1,,2014
184,520943A002,,2014-07-03,21.1,23.3,18.9,93.8,,,,21.5,,2.8,1390,21.0,21.8,,2014
185,520943A002,,2014-07-04,23.1,28.5,20.8,89.4,,,,1.0,,9.8,516,23.3,22.5,,2014
186,520943A002,,2014-07-05,23.0,25.9,20.3,85.9,,,,0.5,,11.0,721,23.4,23.0,,2014
187,520943A002,,2014-07-06,20.7,22.4,18.9,90.4,,,,20.0,,4.4,741,20.4,21.9,,2014
188,520943A002,,2014-07-07,22.7,25.5,20.5,89.0,,,,0.5,,7.7,384,22.8,22.0,,2014
189,520943A002,,2014-07-08,25.7,29.8,22.0,85.6,,,,0.5,,16.5,102,25.8,23.4,,2014
190,520943A002,,2014-07-09,26.6,30.3,23.6,83.7,,,,0.5,,12.0,126,25.9,24.4,,2014
191,520943A002,,2014-07-10,26.0,29.4,23.6,83.5,,,,0.0,,26.6,0,26.7,24.9,,2014
192,520943A002,,2014-07-11,25.6,30.8,21.8,78.2,,,,0.0,,22.3,132,26.6,25.2,,2014
193,520943A002,,2014-07-12,24.3,28.9,21.2,83.8,,,,10.5,,9.3,458,25.1,24.8,,2014
194,520943A002,,2014-07-13,23.0,27.3,20.8,87.9,,,,14.5,,16.3,679,23.9,24.0,,2014
195,520943A002,,2014-07-14,26.0,30.5,22.1,80.0,,,,0.0,,24.2,42,27.7,25.5,,2014
196,520943A002,,2014-07-15,23.3,25.7,21.5,93.5,,,,0.0,,6.0,295,24.2,24.8,,2014
197,520943A002,,2014-07-16,23.1,27.2,19.5,93.5,,,,1.5,,12.8,550,24.8,24.4,,2014
198,520943A002,,2014-07-17,22.0,24.0,20.8,99.0,,,,58.0,,3.2,1438,23.0,23.8,,2014
199,520943A002,,2014-07-18,24.6,27.8,22.0,98.1,,,,11.0,,8.8,878,24.6,23.8,,2014
200,520943A002,,2014-07-19,24.2,29.1,21.6,95.3,,,,94.0,,15.9,686,25.2,24.4,,2014
201,520943A002,,2014-07-20,25.2,29.7,22.5,93.1,,,,0.0,,21.4,254,27.4,25.6,,2014
202,520943A002,,2014-07-21,25.0,30.5,21.8,92.4,,,,0.0,,23.7,625,27.7,26.3,,2014
203,520943A002,,2014-07-22,24.8,28.5,21.3,93.5,,,,0.0,,15.9,343,26.4,26.0,,2014
204,520943A002,,2014-07-23,26.3,30.5,22.9,92.3,,,,0.0,,21.6,0,27.8,26.4,,2014
205,520943A002,,2014-07-24,27.2,30.9,24.6,94.7,,,,0.5,,17.7,243,28.6,27.1,,2014
206,520943A002,,2014-07-25,27.4,30.9,24.3,91.3,,,,4.0,,20.1,403,28.0,27.0,,2014
207,520943A002,,2014-07-26,24.0,27.4,19.0,90.0,,,,0.0,,21.0,244,26.1,26.1,,2014
208,520943A002,,2014-07-27,22.1,28.6,17.9,90.6,,,,0.0,,23.1,701,26.0,25.5,,2014
209,520943A002,,2014-07-28,20.9,24.6,18.6,95.0,,,,10.5,,7.9,1095,23.2,24.7,,2014
210,520943A002,,2014-07-29,24.3,29.7,19.2,91.8,,,,0.0,,21.8,310,26.4,24.7,,2014
211,520943A002,,2014-07-30,26.4,31.6,21.1,88.2,,,,0.0,,25.0,520,28.4,26.2,,2014
212,520943A002,,2014-07-31,27.4,33.3,22.3,85.4,,,,0.0,,24.3,379,29.4,27.1,,2014
213,520943A002,,2014-08-01,26.9,30.4,24.1,82.8,,,,1.0,,13.4,55,27.5,26.9,,2014
214,520943A002,,2014-08-02,25.2,27.9,23.3,91.5,,,,41.5,,1.8,903,24.1,25.2,,2014
215,520943A002,,2014-08-03,24.0,25.0,23.1,99.0,,,,20.0,,5.3,1310,24.0,24.5,,2014
216,520943A002,,2014-08-04,23.6,24.3,23.1,99.0,,,,17.5,,2.8,1411,23.8,24.1,,2014
217,520943A002,,2014-08-05,25.6,30.2,22.5,93.6,,,,0.5,,22.3,690,27.7,25.2,,2014
218,520943A002,,2014-08-06,25.1,30.0,22.0,94.2,,,,0.0,,14.7,661,27.4,26.0,,2014
219,520943A002,,2014-08-07,23.0,25.9,21.7,99.0,,,,11.5,,5.4,1366,24.7,25.4,,2014
220,520943A002,,2014-08-08,24.0,28.6,21.4,95.6,,,,1.5,,15.1,763,26.2,25.2,,2014
221,520943A002,,2014-08-09,24.6,29.6,20.0,85.0,,,,0.0,,26.8,0,27.2,25.8,,2014
222,520943A002,,2014-08-10,23.2,27.8,20.9,92.2,,,,0.0,,18.2,145,25.7,25.5,,2014
223,520943A002,,2014-08-11,22.6,27.0,19.4,90.0,,,,0.0,,23.9,87,25.9,25.4,,2014
224,520943A002,,2014-08-12,22.6,29.0,17.6,91.5,,,,0.0,,22.1,733,25.9,25.1,,2014
225,520943A002,,2014-08-13,22.9,26.2,20.9,96.9,,,,0.0,,6.5,521,24.6,24.9,,2014
226,520943A002,,2014-08-14,21.4,23.5,19.8,98.3,,,,8.5,,5.6,732,23.0,24.1,,2014
227,520943A002,,2014-08-15,22.9,27.5,19.2,94.9,,,,0.5,,19.0,676,25.5,24.4,,2014
228,520943A002,,2014-08-16,22.6,29.1,17.7,91.2,,,,0.0,,22.9,558,26.0,24.7,,2014
229,520943A002,,2014-08-17,22.1,24.9,20.6,98.2,,,,86.5,,4.3,1030,23.6,24.4,,2014
230,520943A002,,2014-08-18,26.0,31.6,21.2,89.2,,,,59.5,,6.9,1173,23.5,23.5,,2014
231,520943A002,,2014-08-19,26.0,30.6,23.2,85.0,,,,2.0,,7.3,788,24.0,23.8,,2014
232,520943A002,,2014-08-20,25.4,30.3,22.4,86.7,,,,10.0,,9.5,937,24.6,23.9,,2014
233,520943A002,,2014-08-21,26.2,29.6,23.1,85.0,,,,5.5,,9.7,717,24.0,24.0,,2014
234,520943A002,,2014-08-22,25.7,32.5,21.3,80.6,,,,0.0,,22.5,757,25.6,24.3,,2014
235,520943A002,,2014-08-23,25.0,33.7,20.1,80.6,,,,0.0,,18.4,841,25.0,24.3,,2014
236,520943A002,,2014-08-24,24.6,30.7,22.0,88.5,,,,35.0,,4.0,1135,23.6,24.0,,2014
237,520943A002,,2014-08-25,25.9,29.9,24.0,90.3,,,,67.0,,6.4,903,24.4,23.9,,2014
238,520943A002,,2014-08-26,25.7,29.6,21.7,85.9,,,,0.0,,15.6,282,25.5,24.4,,2014
239,520943A002,,2014-08-27,24.9,32.0,21.2,85.3,,,,0.5,,8.9,849,24.1,24.0,,2014
240,520943A002,,2014-08-28,23.7,28.3,21.3,85.1,,,,3.0,,6.0,1224,22.6,23.5,,2014
