no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,515804A001,장성군 장성읍,2020-01-17,1.3,6.7,-3.7,52.0,6.9,2.1,6.4,0.0,475,10.7,0,1.5,4.4,29.1,2020
18,515804A001,장성군 장성읍,2020-01-18,-0.4,6.7,-6.0,74.8,352.5,1.6,7.3,0.0,528,13.2,44,-0.4,4.0,28.8,2020
19,515804A001,장성군 장성읍,2020-01-19,0.7,7.0,-3.7,86.1,306.2,0.6,6.7,0.0,5,3.9,636,0.6,4.2,28.8,2020
20,515804A001,장성군 장성읍,2020-01-20,2.3,7.2,-2.4,73.6,327.4,1.8,8.2,0.0,231,8.4,625,2.3,4.3,28.5,2020
21,515804A001,장성군 장성읍,2020-01-21,1.5,9.7,-5.7,55.5,16.4,1.4,6.8,0.0,538,13.4,21,1.7,4.2,28.2,2020
22,515804A001,장성군 장성읍,2020-01-22,4.0,6.6,0.7,88.7,14.0,0.5,3.5,7.5,0,1.4,902,4.2,5.0,28.3,2020
23,515804A001,장성군 장성읍,2020-01-23,6.8,11.3,3.5,81.5,19.2,1.9,6.7,1.5,317,10.7,627,7.1,6.5,29.6,2020
24,515804A001,장성군 장성읍,2020-01-24,5.0,10.7,0.1,70.2,16.7,1.9,7.0,0.0,461,12.0,0,5.0,6.6,30.4,2020
25,515804A001,장성군 장성읍,2020-01-25,5.1,11.0,-0.1,80.7,207.2,0.6,2.8,0.0,0,4.9,0,5.1,6.6,30.5,2020
26,515804A001,장성군 장성읍,2020-01-26,6.7,11.6,0.2,74.0,67.0,1.3,5.7,0.0,183,7.3,0,6.5,6.8,30.4,2020
27,515804A001,장성군 장성읍,2020-01-27,5.9,9.5,3.9,87.6,7.4,2.4,7.3,16.0,0,1.6,938,5.8,7.2,31.9,2020
28,515804A001,장성군 장성읍,2020-01-28,6.9,12.9,3.4,82.7,353.9,1.4,6.5,0.0,234,10.1,688,7.5,7.3,32.4,2020
29,515804A001,장성군 장성읍,2020-01-29,6.4,9.4,4.6,84.9,306.6,1.1,5.5,0.0,38,5.0,113,6.7,8.0,31.9,2020
30,515804A001,장성군 장성읍,2020-01-30,5.2,9.0,2.5,80.2,324.9,1.3,8.9,0.0,186,8.5,0,5.5,7.6,31.5,2020
31,515804A001,장성군 장성읍,2020-01-31,3.5,7.1,-2.1,78.7,301.8,1.2,8.1,0.5,131,7.1,620,3.8,7.3,31.2,2020
32,515804A001,장성군 장성읍,2020-02-01,1.3,8.7,-4.4,84.8,294.6,0.4,6.3,0.0,213,8.4,3,1.4,5.9,30.8,2020
33,515804A001,장성군 장성읍,2020-02-02,1.6,8.1,-3.4,79.5,303.6,0.9,6.1,0.0,533,12.2,30,1.9,5.6,30.5,2020
34,515804A001,장성군 장성읍,2020-02-03,0.4,5.5,-3.9,77.2,342.8,1.8,8.6,0.5,241,9.7,152,0.5,5.2,30.2,2020
35,515804A001,장성군 장성읍,2020-02-04,-0.5,7.0,-7.0,68.4,359.5,1.3,5.9,0.0,566,15.1,37,0.0,4.4,29.8,2020
36,515804A001,장성군 장성읍,2020-02-05,-2.3,1.1,-5.8,58.8,351.5,3.6,9.3,0.0,581,15.7,80,-1.6,4.1,29.6,2020
37,515804A001,장성군 장성읍,2020-02-06,-3.5,0.8,-8.4,48.5,15.8,2.1,6.0,0.0,425,11.6,0,-2.9,2.9,29.3,2020
38,515804A001,장성군 장성읍,2020-02-07,-1.0,3.8,-7.8,62.7,5.8,1.8,7.2,0.0,518,12.2,0,-0.5,2.8,29.1,2020
39,515804A001,장성군 장성읍,2020-02-08,2.0,5.7,-3.0,64.4,342.6,2.8,10.6,0.0,380,12.8,0,2.3,3.9,28.9,2020
40,515804A001,장성군 장성읍,2020-02-09,0.3,6.3,-4.8,70.3,273.9,1.3,8.3,0.0,566,15.0,0,0.7,4.2,28.7,2020
41,515804A001,장성군 장성읍,2020-02-10,2.6,12.5,-5.0,70.5,337.9,1.0,7.2,0.0,505,13.5,11,2.8,4.8,28.5,2020
42,515804A001,장성군 장성읍,2020-02-11,4.8,14.1,-5.4,66.4,180.1,1.1,6.9,0.0,372,10.6,105,4.8,5.2,28.3,2020
43,515804A001,장성군 장성읍,2020-02-12,9.7,11.8,7.7,94.5,231.0,1.2,6.8,11.0,0,1.4,1070,9.4,7.4,29.5,2020
44,515804A001,장성군 장성읍,2020-02-13,7.6,10.8,2.2,92.2,311.3,0.6,4.0,0.0,54,5.0,1315,7.8,8.3,31.5,2020
45,515804A001,장성군 장성읍,2020-02-14,8.6,19.5,1.7,77.5,173.3,0.8,4.4,0.0,574,16.0,265,9.0,8.4,31.3,2020
46,515804A001,장성군 장성읍,2020-02-15,8.7,17.1,1.1,83.6,184.1,0.8,6.4,4.5,210,6.7,437,8.6,8.8,31.3,2020
47,515804A001,장성군 장성읍,2020-02-16,1.7,6.7,-1.2,81.1,310.3,3.5,10.7,8.0,58,5.2,762,1.8,7.8,33.1,2020
48,515804A001,장성군 장성읍,2020-02-17,-2.4,-0.5,-4.0,86.6,305.4,3.0,13.4,0.5,115,7.8,230,-1.9,5.2,32.7,2020
49,515804A001,장성군 장성읍,2020-02-18,-0.9,3.6,-4.5,69.7,5.1,2.1,7.2,7.0,589,17.8,218,-1.0,4.3,33.0,2020
50,515804A001,장성군 장성읍,2020-02-19,1.4,10.1,-6.3,79.0,347.8,0.9,5.3,2.0,480,15.3,59,1.8,4.0,32.6,2020
51,515804A001,장성군 장성읍,2020-02-20,5.2,14.2,-1.8,76.5,32.1,0.9,4.4,0.0,570,16.1,65,5.5,5.7,32.3,2020
52,515804A001,장성군 장성읍,2020-02-21,7.2,16.3,-1.7,77.0,184.5,1.8,8.4,5.0,469,14.4,398,7.4,6.8,31.8,2020
53,515804A001,장성군 장성읍,2020-02-22,6.9,10.0,2.6,68.1,311.3,2.6,9.7,0.5,478,13.8,442,7.0,8.1,32.8,2020
54,515804A001,장성군 장성읍,2020-02-23,3.5,10.8,-2.1,65.2,332.6,1.4,5.6,0.0,622,18.0,0,4.1,7.2,31.8,2020
55,515804A001,장성군 장성읍,2020-02-24,5.9,15.5,-3.9,74.2,214.3,0.8,4.3,1.5,427,14.3,196,6.5,7.1,31.4,2020
56,515804A001,장성군 장성읍,2020-02-25,10.9,14.2,8.2,98.0,236.7,0.4,5.1,7.5,0,0.3,750,10.7,9.2,32.8,2020
57,515804A001,장성군 장성읍,2020-02-26,8.5,14.2,1.4,84.2,344.9,1.6,7.4,0.5,402,13.5,730,9.2,10.0,33.1,2020
58,515804A001,장성군 장성읍,2020-02-27,5.4,13.4,-1.4,78.2,238.7,0.7,5.4,0.0,590,17.9,0,6.4,9.0,32.2,2020
59,515804A001,장성군 장성읍,2020-02-28,5.2,7.3,3.5,91.2,66.5,0.4,6.4,5.0,0,2.4,572,5.4,8.8,32.6,2020
60,515804A001,장성군 장성읍,2020-03-01,5.2,11.3,-0.1,86.8,314.0,1.2,6.0,0.5,72,8.6,140,5.6,8.5,32.4,2020
61,515804A001,장성군 장성읍,2020-03-02,5.1,8.3,1.2,62.2,344.0,3.4,9.1,0.0,591,18.4,0,5.7,8.1,31.7,2020
62,515804A001,장성군 장성읍,2020-03-03,5.8,13.7,-1.6,76.1,163.9,1.7,8.3,0.0,310,12.9,0,6.4,7.9,31.2,2020
63,515804A001,장성군 장성읍,2020-03-04,4.2,7.6,-0.2,66.5,328.6,3.2,10.6,0.0,297,14.2,0,4.8,8.2,30.8,2020
64,515804A001,장성군 장성읍,2020-03-05,2.6,7.8,-2.6,58.1,338.4,2.4,7.8,0.0,637,19.3,0,3.4,7.3,30.2,2020
65,515804A001,장성군 장성읍,2020-03-06,3.2,14.2,-6.2,63.2,234.0,0.8,4.7,0.0,645,20.4,0,4.2,7.0,29.8,2020
66,515804A001,장성군 장성읍,2020-03-07,4.5,8.5,0.4,89.3,46.2,0.3,5.5,5.5,25,4.1,433,4.8,7.6,29.8,2020
67,515804A001,장성군 장성읍,2020-03-08,6.9,17.2,0.5,81.2,253.7,0.9,4.8,0.5,500,18.4,610,8.1,8.5,30.0,2020
68,515804A001,장성군 장성읍,2020-03-09,7.2,13.9,0.4,86.0,33.1,0.7,5.1,5.0,0,5.9,192,7.4,8.8,30.3,2020
69,515804A001,장성군 장성읍,2020-03-10,6.6,9.0,4.0,85.2,335.3,3.0,9.8,8.0,0,2.3,737,6.4,8.9,33.3,2020
70,515804A001,장성군 장성읍,2020-03-11,4.5,8.8,-1.6,57.0,331.1,3.2,11.2,0.0,657,20.8,0,4.6,7.4,32.6,2020
71,515804A001,장성군 장성읍,2020-03-12,4.8,16.0,-4.2,65.4,204.5,1.1,7.4,0.0,649,19.7,0,5.3,7.1,31.9,2020
72,515804A001,장성군 장성읍,2020-03-13,5.7,12.5,0.3,64.3,0.0,2.0,8.1,0.0,404,15.9,0,6.4,8.1,31.4,2020
73,515804A001,장성군 장성읍,2020-03-14,4.6,9.2,-0.2,55.1,327.4,2.6,9.9,0.0,655,20.4,0,5.1,7.9,30.8,2020
74,515804A001,장성군 장성읍,2020-03-15,5.1,11.6,-1.5,60.9,302.9,3.4,13.8,0.0,593,18.9,0,5.3,8.0,30.2,2020
75,515804A001,장성군 장성읍,2020-03-16,4.2,12.0,-1.7,55.3,284.4,1.6,7.0,0.0,639,20.4,0,5.3,8.0,29.6,2020
76,515804A001,장성군 장성읍,2020-03-17,6.3,17.6,-3.7,74.5,239.4,1.7,13.0,0.0,626,18.9,0,6.8,8.4,29.0,2020
77,515804A001,장성군 장성읍,2020-03-18,9.7,19.6,0.2,62.5,202.0,1.4,6.1,0.0,560,20.3,0,10.4,9.7,28.3,2020
78,515804A001,장성군 장성읍,2020-03-19,9.4,13.4,5.9,63.7,279.1,3.7,14.6,0.0,514,18.4,0,9.5,10.6,27.4,2020
79,515804A001,장성군 장성읍,2020-03-20,8.7,16.5,-0.1,46.1,205.9,1.9,8.1,0.0,668,20.6,0,8.9,10.2,26.3,2020
80,515804A001,장성군 장성읍,2020-03-21,11.4,23.6,-0.2,70.5,184.6,1.7,7.3,0.0,639,18.4,0,11.8,10.8,25.4,2020
81,515804A001,장성군 장성읍,2020-03-22,13.1,19.3,6.2,59.2,356.9,2.8,8.6,0.0,622,21.5,0,13.4,12.6,24.5,2020
82,515804A001,장성군 장성읍,2020-03-23,7.7,16.2,-1.2,62.5,290.8,1.6,8.6,0.0,677,21.0,0,8.1,11.8,23.3,2020
83,515804A001,장성군 장성읍,2020-03-24,7.9,19.4,-2.0,66.5,247.5,0.9,6.4,0.0,669,20.5,0,8.5,11.6,22.5,2020
84,515804A001,장성군 장성읍,2020-03-25,11.4,21.6,-0.2,59.4,175.3,1.8,8.9,0.0,614,19.5,0,11.8,11.8,21.7,2020
85,515804A001,장성군 장성읍,2020-03-26,12.9,16.6,9.5,91.5,282.5,0.8,4.4,2.0,0,3.0,716,13.0,12.8,22.6,2020
86,515804A001,장성군 장성읍,2020-03-27,10.3,14.7,4.4,87.1,331.9,2.0,9.4,3.5,186,7.0,552,10.6,13.1,29.8,2020
87,515804A001,장성군 장성읍,2020-03-28,6.8,9.8,2.3,50.6,5.5,3.2,10.3,0.0,20,10.9,0,6.7,10.6,30.4,2020
88,515804A001,장성군 장성읍,2020-03-29,6.6,15.7,-2.0,69.0,269.3,1.3,7.0,0.0,452,19.3,0,7.5,9.9,29.9,2020
89,515804A001,장성군 장성읍,2020-03-30,10.4,17.5,4.9,68.6,319.3,1.1,6.0,0.0,635,21.6,0,11.5,11.5,29.4,2020
90,515804A001,장성군 장성읍,2020-03-31,10.4,19.2,1.4,67.1,320.4,1.4,6.9,0.0,638,20.6,0,10.9,12.1,28.6,2020
91,515804A001,장성군 장성읍,2020-04-01,9.8,16.1,3.7,59.5,334.4,2.4,9.2,0.0,487,18.6,0,10.4,12.5,27.7,2020
92,515804A001,장성군 장성읍,2020-04-02,8.5,17.5,0.0,60.2,298.5,1.3,7.2,0.0,598,19.2,0,9.3,11.9,26.8,2020
93,515804A001,장성군 장성읍,2020-04-03,7.6,16.9,-1.1,57.5,328.4,1.6,7.3,0.0,668,21.6,0,8.1,11.6,26.0,2020
94,515804A001,장성군 장성읍,2020-04-04,6.1,15.0,-1.7,62.3,319.1,2.3,10.3,0.0,670,22.8,0,7.1,11.2,25.4,2020
95,515804A001,장성군 장성읍,2020-04-05,5.3,13.1,-3.3,57.2,325.3,1.9,8.1,0.0,663,23.9,0,6.1,10.8,24.9,2020
96,515804A001,장성군 장성읍,2020-04-06,7.1,16.9,-3.9,56.2,354.1,1.7,8.8,0.0,535,20.6,0,8.1,10.7,24.5,2020
97,515804A001,장성군 장성읍,2020-04-07,9.6,18.4,-0.4,62.4,270.0,1.3,6.6,0.0,646,21.1,0,10.7,11.6,24.1,2020
98,515804A001,장성군 장성읍,2020-04-08,8.8,15.6,0.4,50.4,339.9,2.4,9.8,0.0,654,22.6,0,9.6,12.1,23.7,2020
99,515804A001,장성군 장성읍,2020-04-09,7.2,15.0,-1.5,57.8,327.2,1.7,8.5,0.0,541,20.2,0,8.3,11.7,23.2,2020
100,515804A001,장성군 장성읍,2020-04-10,10.2,16.4,4.2,57.8,274.4,1.8,7.5,0.0,561,19.3,0,11.9,12.5,23.0,2020
101,515804A001,장성군 장성읍,2020-04-11,7.6,11.5,5.7,78.8,349.1,0.9,4.4,4.0,0,6.3,468,8.6,12.5,22.8,2020
102,515804A001,장성군 장성읍,2020-04-12,7.5,14.9,1.5,81.7,24.7,1.3,9.6,0.5,189,13.1,645,8.3,11.6,22.6,2020
103,515804A001,장성군 장성읍,2020-04-13,7.9,14.2,2.6,63.6,355.3,2.8,10.4,0.0,683,22.6,0,8.6,11.1,22.4,2020
104,515804A001,장성군 장성읍,2020-04-14,9.6,20.0,-1.5,54.8,292.5,1.0,6.5,0.0,651,24.1,0,10.7,11.6,22.5,2020
105,515804A001,장성군 장성읍,2020-04-15,10.1,20.1,1.0,53.9,281.3,1.1,6.4,0.0,385,17.1,0,11.2,12.5,22.5,2020
106,515804A001,장성군 장성읍,2020-04-16,12.5,23.3,-0.2,59.0,166.8,2.3,9.4,0.0,643,23.6,0,13.8,13.2,22.5,2020
107,515804A001,장성군 장성읍,2020-04-17,13.7,18.5,7.5,77.3,163.0,3.2,16.0,12.0,206,12.9,364,13.7,14.2,25.1,2020
108,515804A001,장성군 장성읍,2020-04-18,11.8,16.8,7.5,77.9,332.1,2.0,7.8,0.0,484,21.5,0,13.2,14.3,25.9,2020
109,515804A001,장성군 장성읍,2020-04-19,10.4,14.7,7.8,89.5,91.0,1.4,11.4,25.0,0,3.1,616,10.6,13.6,28.2,2020
110,515804A001,장성군 장성읍,2020-04-20,10.7,16.3,6.3,82.8,276.5,1.8,7.9,0.0,177,14.1,676,11.6,13.1,32.3,2020
111,515804A001,장성군 장성읍,2020-04-21,8.8,12.9,4.8,58.4,308.0,3.0,13.0,0.0,677,24.6,0,9.9,12.8,31.5,2020
112,515804A001,장성군 장성읍,2020-04-22,7.9,11.3,4.9,48.3,306.8,3.3,10.5,0.0,526,21.5,0,8.7,11.8,30.9,2020
113,515804A001,장성군 장성읍,2020-04-23,8.0,13.1,1.9,58.7,305.3,2.8,10.8,0.0,598,24.7,0,9.0,11.7,30.5,2020
114,515804A001,장성군 장성읍,2020-04-24,8.5,16.1,-1.2,57.5,218.2,2.2,9.8,0.0,704,25.2,0,9.5,12.0,29.9,2020
115,515804A001,장성군 장성읍,2020-04-25,11.9,22.6,0.9,67.2,213.9,3.3,13.8,0.0,690,23.1,0,12.6,12.7,29.8,2020
116,515804A001,장성군 장성읍,2020-04-26,11.3,18.1,2.1,56.3,344.7,2.2,10.1,0.0,668,24.4,0,12.5,13.7,29.5,2020
117,515804A001,장성군 장성읍,2020-04-27,10.2,18.5,1.0,55.4,300.6,1.7,12.7,0.0,705,24.7,0,11.5,14.1,29.1,2020
118,515804A001,장성군 장성읍,2020-04-28,10.3,20.3,0.3,63.9,250.3,1.5,8.6,0.0,710,24.4,0,11.8,14.4,28.7,2020
119,515804A001,장성군 장성읍,2020-04-29,12.3,23.8,1.5,61.1,241.0,1.0,6.8,0.0,712,24.7,0,13.8,15.2,28.4,2020
120,515804A001,장성군 장성읍,2020-04-30,15.3,25.7,2.3,71.9,175.9,2.6,11.6,0.0,575,21.7,0,16.6,15.9,28.0,2020
121,515804A001,장성군 장성읍,2020-05-01,21.8,27.2,18.6,71.8,177.2,3.9,8.6,0.0,386,18.4,0,22.9,18.3,27.9,2020
122,515804A001,장성군 장성읍,2020-05-02,20.6,25.1,18.3,75.5,166.4,2.1,7.8,0.0,46,9.6,0,21.1,19.3,27.6,2020
123,515804A001,장성군 장성읍,2020-05-03,19.2,22.1,16.8,84.2,109.9,1.4,10.4,32.5,7,8.4,455,19.7,18.8,31.4,2020
124,515804A001,장성군 장성읍,2020-05-04,18.9,24.9,11.3,81.2,328.9,1.7,8.0,0.0,490,20.1,0,20.2,19.5,32.2,2020
125,515804A001,장성군 장성읍,2020-05-05,15.3,20.8,9.9,86.4,344.8,1.1,9.1,0.0,108,11.2,0,16.4,18.5,31.5,2020
126,515804A001,장성군 장성읍,2020-05-06,20.3,29.2,12.9,68.0,358.1,1.8,6.5,0.0,723,25.5,0,21.7,19.2,31.1,2020
127,515804A001,장성군 장성읍,2020-05-07,18.3,27.1,10.6,58.9,191.5,1.3,8.1,0.0,713,24.9,0,19.5,19.8,30.7,2020
128,515804A001,장성군 장성읍,2020-05-08,16.6,24.7,5.4,71.5,159.5,2.4,11.0,7.5,498,21.4,247,17.7,19.3,30.3,2020
129,515804A001,장성군 장성읍,2020-05-09,17.3,19.8,12.9,91.3,181.2,3.8,13.3,25.0,11,6.2,1058,17.3,18.9,34.2,2020
130,515804A001,장성군 장성읍,2020-05-10,14.1,17.6,10.0,93.1,258.1,1.5,5.5,0.5,93,9.3,391,15.0,17.5,33.5,2020
131,515804A001,장성군 장성읍,2020-05-11,17.4,24.9,10.6,71.6,237.3,1.2,6.0,0.0,559,23.9,0,19.1,18.1,32.8,2020
132,515804A001,장성군 장성읍,2020-05-12,15.7,21.2,9.1,73.1,239.3,2.4,10.2,0.0,733,23.9,0,16.9,18.8,32.1,2020
133,515804A001,장성군 장성읍,2020-05-13,14.3,21.9,5.3,65.8,260.5,1.3,6.9,0.0,734,26.4,0,15.9,18.1,31.4,2020
134,515804A001,장성군 장성읍,2020-05-14,18.1,27.5,8.1,54.8,175.8,1.6,8.0,0.0,396,18.4,0,19.1,18.5,30.9,2020
135,515804A001,장성군 장성읍,2020-05-15,18.5,20.3,16.4,87.3,159.7,3.1,11.8,20.0,0,3.3,1012,18.3,18.6,33.3,2020
136,515804A001,장성군 장성읍,2020-05-16,18.5,21.5,15.3,89.3,230.3,1.3,6.1,0.0,297,17.4,718,19.9,19.1,33.4,2020
137,515804A001,장성군 장성읍,2020-05-17,20.3,27.5,15.7,79.7,208.7,1.4,7.0,0.0,537,23.0,0,21.8,20.3,32.6,2020
138,515804A001,장성군 장성읍,2020-05-18,18.0,25.3,11.7,86.4,157.7,1.8,11.6,19.5,166,15.1,114,19.2,20.6,32.5,2020
139,515804A001,장성군 장성읍,2020-05-19,13.1,15.1,11.0,85.8,231.8,2.0,9.8,3.0,16,5.8,810,13.3,18.0,33.7,2020
140,515804A001,장성군 장성읍,2020-05-20,14.6,21.0,8.8,77.7,347.1,1.4,7.9,0.0,535,20.9,0,16.0,17.2,32.9,2020
141,515804A001,장성군 장성읍,2020-05-21,16.9,24.4,8.5,75.5,217.9,1.2,5.5,0.0,656,25.0,0,18.6,18.3,32.3,2020
142,515804A001,장성군 장성읍,2020-05-22,19.0,25.4,12.4,67.6,167.1,1.6,8.7,0.0,703,24.8,0,20.4,19.7,31.8,2020
143,515804A001,장성군 장성읍,2020-05-23,18.7,25.0,11.1,75.0,229.2,1.3,5.6,0.0,741,24.0,0,20.2,20.4,31.3,2020
144,515804A001,장성군 장성읍,2020-05-24,17.9,22.0,15.1,91.3,233.0,0.9,6.1,1.0,70,4.7,526,18.5,20.5,30.7,2020
145,515804A001,장성군 장성읍,2020-05-25,17.7,22.1,14.7,80.5,354.6,1.9,5.3,0.0,213,17.4,524,19.2,20.0,30.4,2020
146,515804A001,장성군 장성읍,2020-05-26,18.2,24.1,13.8,76.3,261.1,1.4,7.1,0.0,431,22.2,0,19.9,20.3,30.1,2020
147,515804A001,장성군 장성읍,2020-05-27,18.8,25.0,13.7,67.8,345.4,2.3,7.6,0.0,731,26.4,0,20.5,21.3,29.7,2020
148,515804A001,장성군 장성읍,2020-05-28,17.0,24.5,10.1,74.5,272.1,1.7,7.2,0.0,715,25.2,0,18.8,21.2,29.2,2020
149,515804A001,장성군 장성읍,2020-05-29,20.5,28.1,12.9,66.9,344.1,1.4,5.9,0.0,688,23.4,0,22.1,22.1,28.7,2020
150,515804A001,장성군 장성읍,2020-05-30,21.3,25.9,15.6,63.3,133.2,1.7,7.5,0.0,279,17.6,0,22.5,22.6,28.1,2020
151,515804A001,장성군 장성읍,2020-05-31,19.8,24.1,15.6,77.9,194.2,1.5,8.0,0.0,50,11.6,257,20.8,21.9,27.4,2020
152,515804A001,장성군 장성읍,2020-06-01,20.3,25.4,13.7,69.3,317.0,2.0,9.1,0.5,530,23.7,0,21.8,22.3,26.9,2020
153,515804A001,장성군 장성읍,2020-06-02,19.8,26.8,11.8,65.7,224.0,1.8,7.1,0.0,381,18.8,0,21.3,22.1,26.3,2020
154,515804A001,장성군 장성읍,2020-06-03,21.9,26.6,18.2,82.8,209.1,1.7,6.1,0.0,195,14.9,0,23.3,22.7,26.0,2020
155,515804A001,장성군 장성읍,2020-06-04,24.7,30.5,20.7,74.4,209.7,1.7,6.8,0.0,628,24.3,0,26.6,24.4,25.7,2020
156,515804A001,장성군 장성읍,2020-06-05,24.1,32.1,18.7,79.4,248.8,0.8,5.6,0.0,464,21.0,0,25.9,25.3,25.3,2020
157,515804A001,장성군 장성읍,2020-06-06,23.1,30.0,19.5,81.2,230.0,1.2,7.6,0.0,455,19.6,0,24.8,25.7,24.9,2020
158,515804A001,장성군 장성읍,2020-06-07,23.6,29.3,19.4,75.6,239.5,1.0,6.6,0.0,584,21.5,0,25.6,25.9,24.5,2020
159,515804A001,장성군 장성읍,2020-06-08,24.6,32.8,17.0,68.9,200.5,0.8,7.0,0.0,742,25.2,0,26.4,26.3,24.2,2020
160,515804A001,장성군 장성읍,2020-06-09,25.5,32.6,17.1,65.2,167.4,1.3,7.2,0.0,623,23.5,0,27.0,26.7,24.0,2020
161,515804A001,장성군 장성읍,2020-06-10,24.5,31.8,19.9,78.3,173.8,1.8,9.6,17.0,432,17.4,382,25.7,26.9,24.1,2020
162,515804A001,장성군 장성읍,2020-06-11,25.0,30.3,21.8,86.5,281.6,0.8,5.0,2.0,233,15.8,726,26.6,26.0,25.2,2020
163,515804A001,장성군 장성읍,2020-06-12,24.5,29.6,22.4,86.3,277.4,1.3,5.9,10.0,198,16.2,100,25.8,26.1,25.7,2020
164,515804A001,장성군 장성읍,2020-06-13,24.0,26.6,22.1,92.8,179.8,1.2,6.6,26.5,9,7.1,1315,24.8,25.3,32.6,2020
165,515804A001,장성군 장성읍,2020-06-14,23.5,26.1,21.4,88.7,225.2,2.2,8.2,30.5,126,10.2,844,24.1,24.7,34.0,2020
166,515804A001,장성군 장성읍,2020-06-15,22.4,28.4,16.8,73.8,331.0,1.3,6.5,0.0,638,25.7,0,24.1,24.7,32.2,2020
167,515804A001,장성군 장성읍,2020-06-16,22.6,28.7,16.4,73.0,277.7,1.0,5.5,0.0,622,23.4,0,24.5,25.1,31.4,2020
168,515804A001,장성군 장성읍,2020-06-17,21.6,26.6,17.4,79.4,229.3,1.1,5.1,2.0,107,14.1,224,22.7,24.8,30.7,2020
169,515804A001,장성군 장성읍,2020-06-18,18.7,20.0,17.7,95.4,17.9,0.6,5.3,29.5,0,4.4,767,19.4,22.9,33.3,2020
170,515804A001,장성군 장성읍,2020-06-19,22.0,28.2,17.8,80.3,343.8,1.2,6.3,0.5,500,23.1,640,23.5,23.3,33.1,2020
171,515804A001,장성군 장성읍,2020-06-20,22.6,28.6,18.1,80.7,336.4,1.0,6.0,0.0,368,20.2,0,24.2,24.3,32.1,2020
172,515804A001,장성군 장성읍,2020-06-21,23.7,31.4,18.8,78.5,243.6,1.2,6.6,3.0,513,20.6,108,25.1,25.4,31.6,2020
173,515804A001,장성군 장성읍,2020-06-22,24.1,31.3,18.2,79.4,220.8,1.5,6.2,0.0,685,25.2,0,25.7,25.8,31.3,2020
174,515804A001,장성군 장성읍,2020-06-23,24.5,30.9,18.0,69.7,161.9,1.7,7.9,0.0,434,3.7,0,25.4,25.8,30.5,2020
175,515804A001,장성군 장성읍,2020-06-24,23.7,26.2,22.1,79.2,154.5,3.6,10.0,11.5,0,7.6,612,23.6,24.8,31.6,2020
176,515804A001,장성군 장성읍,2020-06-25,22.4,23.6,20.2,87.6,201.3,2.0,5.5,0.5,0,4.8,771,22.7,23.8,33.0,2020
