no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
109,515804A001,장성군 장성읍,2016-04-19,13.1,22.3,4.6,71.6,307.0,1.3,5.7,0.0,706,24.2,0,12.3,13.4,30.6,2016
110,515804A001,장성군 장성읍,2016-04-20,15.0,22.9,5.8,71.0,170.0,2.0,8.7,1.0,240,15.1,64,13.4,13.4,29.6,2016
111,515804A001,장성군 장성읍,2016-04-21,16.5,18.6,14.0,95.1,225.6,1.8,7.8,28.5,0,3.2,865,14.9,14.5,33.3,2016
112,515804A001,장성군 장성읍,2016-04-22,18.6,25.8,13.2,79.1,214.6,2.0,7.2,0.0,507,22.5,0,16.6,14.9,32.4,2016
113,515804A001,장성군 장성읍,2016-04-23,17.3,23.3,13.0,67.4,345.4,1.5,5.1,0.0,20,10.6,0,15.0,15.4,31.3,2016
114,515804A001,장성군 장성읍,2016-04-24,15.3,26.3,6.8,57.4,271.3,1.1,5.8,0.0,626,23.6,0,13.7,14.6,30.1,2016
115,515804A001,장성군 장성읍,2016-04-25,16.4,28.0,7.2,65.4,283.8,1.1,7.0,0.0,689,23.5,0,14.3,14.5,28.7,2016
116,515804A001,장성군 장성읍,2016-04-26,18.0,28.4,7.3,72.4,198.9,1.3,7.1,4.0,464,17.6,198,15.9,14.9,27.0,2016
117,515804A001,장성군 장성읍,2016-04-27,14.9,17.6,13.1,95.5,10.4,1.6,6.3,42.5,0,2.4,1066,14.3,15.5,31.2,2016
118,515804A001,장성군 장성읍,2016-04-28,14.9,22.3,8.9,84.0,351.0,1.4,6.3,7.0,277,15.0,680,13.7,15.0,33.3,2016
119,515804A001,장성군 장성읍,2016-04-29,14.9,23.7,7.9,75.0,238.4,1.5,7.6,0.0,649,24.3,0,13.4,14.6,31.8,2016
120,515804A001,장성군 장성읍,2016-04-30,16.4,26.7,6.6,69.5,213.0,1.9,7.8,0.0,693,24.2,0,15.1,14.4,30.7,2016
121,515804A001,장성군 장성읍,2016-05-01,17.3,27.8,7.2,66.9,191.4,1.7,7.8,0.0,577,22.4,0,15.7,14.9,29.3,2016
122,515804A001,장성군 장성읍,2016-05-02,18.3,26.0,10.2,84.7,154.7,3.1,11.8,14.0,305,12.8,478,16.6,15.5,28.1,2016
123,515804A001,장성군 장성읍,2016-05-03,16.3,20.4,12.1,83.3,202.7,4.4,12.1,28.0,4,3.6,703,14.7,16.3,33.2,2016
124,515804A001,장성군 장성읍,2016-05-04,14.9,21.6,7.5,71.9,268.8,1.9,10.5,0.0,729,25.5,0,14.2,14.9,31.9,2016
125,515804A001,장성군 장성읍,2016-05-05,17.7,27.2,7.0,70.6,165.6,2.7,11.4,0.0,556,21.1,0,16.2,14.8,30.7,2016
126,515804A001,장성군 장성읍,2016-05-06,21.2,27.7,15.0,80.2,182.1,3.1,10.7,0.0,319,18.6,31,19.8,16.6,29.4,2016
127,515804A001,장성군 장성읍,2016-05-07,16.2,22.1,8.5,58.4,0.0,2.6,10.0,0.0,549,21.8,0,15.2,16.6,27.7,2016
128,515804A001,장성군 장성읍,2016-05-08,17.5,27.3,6.8,64.1,161.7,1.5,8.0,0.0,403,17.4,0,15.6,15.7,26.1,2016
129,515804A001,장성군 장성읍,2016-05-09,17.9,22.7,15.6,79.0,201.7,1.2,4.4,0.0,0,6.8,406,16.3,16.1,25.0,2016
130,515804A001,장성군 장성읍,2016-05-10,15.6,17.7,14.0,97.2,356.8,1.5,5.8,24.5,0,3.8,1373,15.0,16.1,27.9,2016
131,515804A001,장성군 장성읍,2016-05-11,18.0,18.5,8.1,80.1,337.5,1.4,6.2,0.0,661,25.8,464,16.1,16.1,29.8,2016
132,515804A001,장성군 장성읍,2016-05-12,18.7,26.7,11.7,76.6,203.8,1.9,7.4,0.0,641,25.6,376,17.6,16.4,29.2,2016
133,515804A001,장성군 장성읍,2016-05-13,17.2,22.2,13.5,80.1,347.2,1.5,6.0,0.0,364,21.2,239,16.7,16.8,28.5,2016
134,515804A001,장성군 장성읍,2016-05-14,18.5,26.8,10.6,73.0,178.9,1.6,7.2,0.0,654,24.4,0,18.3,17.0,27.8,2016
135,515804A001,장성군 장성읍,2016-05-15,18.2,24.1,10.9,83.5,166.1,3.4,10.2,10.5,207,11.0,548,18.2,17.4,26.9,2016
136,515804A001,장성군 장성읍,2016-05-16,14.8,21.2,9.6,70.7,340.9,2.5,9.5,6.5,571,24.0,542,14.2,16.9,28.6,2016
137,515804A001,장성군 장성읍,2016-05-17,17.8,27.7,7.7,69.3,0.3,1.4,7.0,0.0,745,26.7,0,16.0,16.2,28.3,2016
138,515804A001,장성군 장성읍,2016-05-18,21.3,32.7,10.9,64.0,353.9,1.2,7.2,0.0,735,25.4,0,18.8,17.0,27.4,2016
139,515804A001,장성군 장성읍,2016-05-19,20.7,31.0,12.7,67.7,65.1,1.2,7.4,0.0,368,19.1,0,18.6,17.6,26.5,2016
140,515804A001,장성군 장성읍,2016-05-20,21.3,31.3,12.5,66.7,56.6,1.1,7.0,0.0,703,25.2,0,19.9,18.1,25.6,2016
141,515804A001,장성군 장성읍,2016-05-21,21.1,29.7,12.7,61.3,33.9,1.1,7.2,0.0,676,24.5,122,20.3,18.7,24.5,2016
142,515804A001,장성군 장성읍,2016-05-22,21.2,29.4,13.2,61.8,190.6,1.5,7.2,0.0,645,25.2,0,21.6,19.3,23.7,2016
143,515804A001,장성군 장성읍,2016-05-23,21.4,29.3,12.3,61.9,171.1,2.3,8.3,0.0,705,23.6,0,22.9,19.8,23.5,2016
144,515804A001,장성군 장성읍,2016-05-24,18.5,21.3,14.6,86.2,137.4,2.4,7.9,23.5,156,8.2,674,18.7,20.1,25.1,2016
145,515804A001,장성군 장성읍,2016-05-25,19.1,26.4,12.3,77.1,314.9,1.3,5.8,0.0,680,24.2,0,21.4,19.8,26.7,2016
146,515804A001,장성군 장성읍,2016-05-26,20.6,28.0,14.4,74.3,323.1,1.3,6.4,0.0,455,20.1,486,22.8,20.6,27.0,2016
147,515804A001,장성군 장성읍,2016-05-27,22.6,30.0,18.0,64.4,227.5,1.2,5.7,0.0,438,19.3,0,24.4,21.5,27.1,2016
148,515804A001,장성군 장성읍,2016-05-28,20.8,26.9,17.3,65.0,22.1,1.2,4.8,0.0,363,18.1,165,22.8,21.5,27.0,2016
149,515804A001,장성군 장성읍,2016-05-29,19.6,25.4,15.2,72.2,343.9,1.5,6.8,1.0,413,21.6,397,21.9,21.3,26.8,2016
150,515804A001,장성군 장성읍,2016-05-30,20.7,28.3,13.2,70.8,341.7,1.7,6.2,0.0,724,25.6,0,23.5,21.4,26.7,2016
151,515804A001,장성군 장성읍,2016-05-31,20.4,27.2,13.7,70.0,330.3,1.2,1.9,0.0,494,0.0,286,22.4,21.7,26.6,2016
152,515804A001,장성군 장성읍,2016-06-01,21.6,28.5,17.0,72.2,257.8,1.2,8.1,0.0,393,20.6,0,23.7,22.0,26.5,2016
153,515804A001,장성군 장성읍,2016-06-02,21.0,28.4,15.8,74.9,297.8,1.4,6.1,0.0,534,21.4,94,23.4,22.3,26.4,2016
154,515804A001,장성군 장성읍,2016-06-03,21.5,29.4,14.6,72.0,188.1,1.4,8.0,0.0,487,21.2,214,23.5,22.3,26.4,2016
155,515804A001,장성군 장성읍,2016-06-04,18.0,20.5,15.1,87.3,24.4,1.2,6.4,18.0,8,4.5,950,18.3,21.8,27.5,2016
156,515804A001,장성군 장성읍,2016-06-05,20.3,26.1,14.6,81.3,196.6,1.4,5.8,0.0,306,16.0,613,21.5,21.0,29.0,2016
157,515804A001,장성군 장성읍,2016-06-06,19.6,22.2,18.0,88.4,3.5,1.0,4.0,0.5,0,8.1,659,20.6,21.2,29.1,2016
158,515804A001,장성군 장성읍,2016-06-07,21.1,25.3,18.7,84.8,336.3,1.0,4.3,1.0,167,13.4,699,22.6,21.4,29.2,2016
159,515804A001,장성군 장성읍,2016-06-08,21.6,25.6,18.6,77.4,3.7,1.5,4.5,0.0,259,16.9,0,23.7,21.9,29.3,2016
160,515804A001,장성군 장성읍,2016-06-09,22.8,29.0,17.9,75.5,328.0,1.4,5.2,0.0,497,21.6,0,25.0,22.7,29.2,2016
161,515804A001,장성군 장성읍,2016-06-10,22.7,28.9,18.0,81.1,188.8,1.5,6.4,0.0,348,19.7,9,24.2,23.5,29.0,2016
162,515804A001,장성군 장성읍,2016-06-11,23.6,28.8,18.9,81.0,173.6,2.0,7.7,0.0,187,16.2,8,24.6,23.7,28.7,2016
163,515804A001,장성군 장성읍,2016-06-12,23.4,27.1,21.3,87.2,332.1,0.8,4.6,0.0,20,7.9,0,24.3,23.8,28.4,2016
164,515804A001,장성군 장성읍,2016-06-13,23.2,28.5,19.2,78.7,324.2,1.5,5.0,0.0,548,23.3,0,25.6,24.3,28.3,2016
165,515804A001,장성군 장성읍,2016-06-14,22.5,28.9,17.3,78.2,187.3,1.9,8.1,0.0,360,20.0,237,24.0,24.3,28.0,2016
166,515804A001,장성군 장성읍,2016-06-15,21.6,24.9,18.8,85.5,171.0,2.3,10.2,15.5,10,8.6,476,21.8,23.4,28.4,2016
167,515804A001,장성군 장성읍,2016-06-16,21.3,23.9,17.4,84.5,300.2,1.6,7.3,0.0,130,14.7,726,22.5,23.2,30.8,2016
168,515804A001,장성군 장성읍,2016-06-17,21.8,29.4,15.6,79.0,229.3,1.2,5.2,0.0,583,23.3,509,23.7,23.3,30.7,2016
169,515804A001,장성군 장성읍,2016-06-18,22.9,29.9,17.1,77.3,174.1,2.0,8.0,0.0,522,22.9,128,24.2,24.0,30.5,2016
170,515804A001,장성군 장성읍,2016-06-19,24.9,30.4,20.9,78.7,227.3,1.4,7.6,0.0,539,22.7,496,26.5,25.1,30.1,2016
171,515804A001,장성군 장성읍,2016-06-20,22.0,24.7,19.3,93.2,25.6,1.2,5.5,15.5,0,6.1,1126,22.4,24.4,30.8,2016
172,515804A001,장성군 장성읍,2016-06-21,25.2,30.4,21.3,81.4,211.6,1.5,5.9,0.5,446,20.4,614,26.9,24.9,32.0,2016
173,515804A001,장성군 장성읍,2016-06-22,23.0,24.9,20.8,88.9,86.8,1.1,6.7,2.5,0,6.8,737,23.7,24.8,31.6,2016
174,515804A001,장성군 장성읍,2016-06-23,24.7,30.7,20.4,83.2,201.4,1.2,5.5,0.0,464,20.7,465,26.4,24.8,31.8,2016
175,515804A001,장성군 장성읍,2016-06-24,22.3,25.3,19.4,88.9,290.7,2.2,10.2,38.5,61,6.5,737,22.3,24.3,33.9,2016
