stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-08,20.6,23.5,19.1,87.5,140.0,1.6,8.1,5.5,2.0,7.2,,20.7,22.7,14.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-09,23.1,29.9,18.9,81.5,172.8,0.6,4.5,1.5,482.0,21.8,,24.7,23.2,15.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-10,25.3,33.2,17.9,74.4,152.6,0.7,5.2,0.0,716.0,27.7,,27.0,24.2,15.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-11,26.9,34.6,19.2,66.0,169.8,0.7,4.9,0.0,723.0,27.3,,28.3,25.2,14.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-12,27.2,34.6,20.4,59.9,108.1,0.8,6.6,0.0,758.0,29.5,,28.7,25.9,13.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-13,28.1,36.2,19.2,56.5,158.0,0.8,6.5,0.0,761.0,29.4,,30.0,26.4,13.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-14,28.3,35.0,21.3,58.6,158.1,1.2,5.2,0.0,737.0,27.4,,30.0,26.9,12.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-15,25.2,32.4,21.2,83.6,205.7,0.7,8.1,4.0,399.0,18.3,,27.6,26.7,11.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-16,25.8,31.5,20.7,66.3,261.8,1.1,10.5,0.5,692.0,28.8,,28.3,26.5,11.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-17,24.2,29.7,18.3,69.1,128.8,0.6,4.2,0.0,302.0,18.2,,25.8,25.4,11.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-18,26.8,35.6,17.2,58.1,188.0,1.1,8.1,0.0,784.0,29.3,,28.7,25.8,11.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-19,28.4,37.0,19.4,57.9,151.0,0.9,6.2,0.0,691.0,25.9,,29.8,26.7,10.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-20,24.5,29.0,19.9,66.7,152.3,1.0,5.9,0.0,267.0,15.4,,25.8,26.0,10.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-21,26.2,33.0,19.0,69.3,151.3,1.0,5.9,0.0,633.0,26.1,,29.1,26.4,10.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-22,24.0,26.1,22.6,94.9,145.2,0.8,4.5,30.5,0.0,4.3,,24.5,25.7,13.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-23,26.1,29.9,22.8,90.9,191.6,1.2,6.0,0.0,220.0,12.9,,27.1,25.4,24.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-24,26.9,32.7,22.3,74.6,188.0,1.6,7.1,0.0,433.0,20.4,,28.0,25.7,23.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-25,24.6,29.6,19.9,59.8,254.7,1.5,9.4,0.0,643.0,26.3,,26.8,25.5,21.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-26,24.5,31.4,17.3,64.9,145.5,0.9,4.5,0.0,773.0,28.4,,26.7,25.5,19.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-27,22.6,26.4,17.7,75.0,154.7,0.6,3.9,0.0,8.0,11.9,,23.9,24.5,17.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-28,26.0,33.8,17.7,69.6,145.7,0.9,5.8,0.0,705.0,28.4,,28.3,25.5,16.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-29,24.8,29.1,22.3,89.1,141.6,1.6,7.4,25.0,357.0,15.4,,26.3,25.8,15.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-30,25.9,29.6,23.7,98.1,140.4,1.4,7.3,48.5,31.0,10.6,,26.3,25.5,32.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-01,27.4,32.7,22.3,79.4,92.1,0.7,4.7,0.0,625.0,25.3,,29.7,26.8,31.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-02,25.3,28.1,22.8,98.0,136.3,1.0,6.5,18.5,15.0,5.4,,26.0,26.1,36.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-03,28.5,33.8,24.0,82.7,178.2,1.6,8.3,10.0,460.0,20.0,,29.0,26.7,37.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-04,28.1,35.1,21.3,80.5,151.3,0.9,6.8,0.0,608.0,25.4,,29.7,27.4,34.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-05,28.6,33.0,24.8,76.0,187.0,1.4,8.5,0.5,601.0,27.8,,30.0,28.3,31.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-06,28.1,33.5,23.7,87.4,149.4,1.6,8.4,0.0,360.0,20.5,,28.9,27.7,28.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-07,28.4,31.2,26.3,92.6,146.4,1.5,8.2,3.5,81.0,10.4,,28.6,27.3,27.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-08,26.6,27.7,24.5,99.5,135.4,1.2,8.9,22.0,0.0,2.9,,26.7,26.8,29.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-09,24.5,26.0,23.1,100.0,138.5,0.8,4.6,57.0,0.0,3.9,,25.0,25.8,38.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-10,23.6,26.0,21.3,98.8,143.4,0.8,12.0,118.5,3.0,6.9,,24.2,24.9,38.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-11,25.7,30.4,21.9,91.3,148.2,0.7,3.4,0.0,177.0,16.8,,26.7,25.9,37.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-12,26.6,33.1,21.4,84.0,172.1,0.6,5.5,0.0,591.0,25.9,,28.3,27.0,34.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-13,26.6,31.6,22.1,86.2,150.1,0.9,5.0,0.0,577.0,23.2,,28.4,27.6,31.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-14,24.9,27.3,23.1,96.9,159.9,0.5,4.5,3.0,33.0,7.7,,26.3,26.9,31.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-15,25.6,29.5,22.6,91.2,139.2,0.7,5.0,0.0,131.0,13.9,,27.1,26.7,30.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-16,25.5,29.6,23.0,95.2,143.0,1.3,7.8,33.0,95.0,12.8,,26.6,26.7,31.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-17,26.8,30.9,23.0,94.2,140.0,1.4,6.3,0.5,150.0,14.0,,27.1,26.3,38.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-18,27.4,28.9,26.2,96.5,137.1,1.9,8.7,9.5,31.0,8.8,,27.0,26.4,36.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-19,26.8,30.0,24.6,96.1,135.9,0.9,4.3,0.0,124.0,10.8,,27.3,26.5,37.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-20,26.7,30.1,23.9,95.1,140.9,1.3,7.9,34.0,299.0,13.1,,26.9,26.4,37.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-21,29.2,34.5,25.2,89.6,138.1,1.1,6.3,12.5,428.0,19.9,,29.1,27.2,38.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-22,29.8,34.6,25.7,86.2,140.4,1.5,6.9,0.0,579.0,24.0,,30.3,28.4,36.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-23,29.5,32.3,26.9,88.4,140.7,1.2,5.6,0.0,98.0,12.7,,29.6,28.3,33.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-24,28.2,31.9,24.5,95.5,136.1,1.0,6.2,38.0,331.0,16.2,,28.7,28.3,35.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-25,29.6,35.3,26.3,88.8,140.7,1.0,5.3,0.0,473.0,22.0,,30.4,28.8,36.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-26,29.5,34.1,25.8,87.1,149.7,1.3,8.8,0.0,474.0,23.0,,30.4,29.2,33.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-27,29.2,33.6,26.0,92.6,139.4,1.6,7.0,0.5,352.0,19.9,,30.1,29.2,31.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-28,30.4,35.3,26.5,84.6,151.0,1.3,7.4,0.0,640.0,25.7,,31.3,29.6,29.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-29,30.0,35.5,24.7,80.5,231.3,0.9,6.6,0.0,677.0,26.3,,31.4,29.8,27.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-30,29.5,35.6,23.7,80.7,171.6,0.7,8.3,0.0,718.0,28.8,,31.5,29.7,25.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-07-31,30.1,35.3,25.2,81.8,108.3,0.8,6.6,0.0,678.0,26.5,,31.7,29.9,23.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-01,30.7,36.1,25.8,83.5,156.3,0.7,4.0,0.0,616.0,24.7,,32.0,30.1,21.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-02,30.8,36.6,27.2,87.7,152.5,0.7,3.9,0.0,411.0,19.2,,31.8,30.2,20.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-03,31.4,37.0,26.8,82.6,124.2,0.5,4.3,0.0,545.0,19.5,,32.0,30.2,18.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-04,30.2,36.8,26.7,87.7,158.4,0.7,6.1,0.0,529.0,20.0,,31.5,30.1,17.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-05,29.1,36.5,24.0,87.4,166.6,0.8,11.9,46.5,516.0,22.3,,31.0,30.0,20.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-06,28.6,35.0,23.7,86.2,122.2,0.8,4.3,0.0,628.0,26.3,,30.5,29.4,29.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-07,30.3,36.1,25.4,84.6,105.2,0.6,3.9,0.0,639.0,25.9,,32.0,30.1,26.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-08,29.7,34.3,26.0,84.2,142.6,0.7,4.7,0.0,485.0,19.4,,31.0,30.1,24.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-09,29.4,35.6,24.2,79.9,122.1,0.6,3.8,0.0,729.0,26.7,,30.9,29.8,23.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-10,29.6,35.8,24.8,78.8,154.7,0.6,4.4,0.0,546.0,24.3,,30.8,29.8,21.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-11,29.8,35.3,26.0,78.5,169.5,0.6,3.6,0.0,635.0,24.3,,31.2,30.0,19.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-12,29.6,36.5,24.2,73.6,166.3,0.6,3.9,0.0,733.0,26.2,,30.9,29.9,17.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-13,28.7,35.6,23.1,75.3,135.5,0.6,4.8,0.0,602.0,25.2,,30.2,29.5,16.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-14,28.4,34.7,22.3,78.0,143.5,0.7,5.2,0.0,715.0,25.0,,29.8,29.2,15.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-15,28.6,35.1,24.4,80.3,157.9,0.7,4.9,0.0,535.0,23.2,,30.3,29.3,14.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-16,28.8,34.1,23.9,80.2,108.9,0.8,5.2,0.0,600.0,23.0,,30.0,29.4,13.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-17,29.2,35.3,24.1,77.6,157.3,0.8,5.5,0.0,558.0,22.6,,30.6,29.6,12.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-18,29.0,35.1,24.2,77.8,138.7,0.6,4.8,0.0,690.0,23.8,,30.4,29.7,11.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-19,29.7,35.4,24.4,80.2,174.2,0.6,5.3,0.0,680.0,23.3,,31.2,30.0,11.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-20,29.0,33.8,25.8,93.6,144.0,0.9,7.1,6.0,163.0,13.0,,29.8,29.7,10.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-21,28.3,31.9,26.1,97.1,143.3,1.3,6.7,7.0,81.0,11.5,,28.7,29.0,11.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-22,28.7,33.7,26.3,95.2,144.0,1.3,8.2,1.5,279.0,14.3,,29.0,28.9,11.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-23,28.7,35.3,23.0,81.8,170.8,0.7,4.4,0.0,625.0,24.8,,30.0,29.3,12.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-24,29.0,35.7,23.6,82.2,183.2,0.5,4.5,15.0,627.0,22.8,,30.4,29.4,12.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-25,28.8,35.1,24.2,85.1,178.4,0.5,3.4,1.0,538.0,20.3,,30.3,29.6,17.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-26,28.1,34.1,24.1,88.9,179.0,0.7,5.9,34.0,331.0,17.4,,29.7,29.6,17.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-27,26.3,30.3,23.6,95.0,198.2,0.7,3.2,0.0,8.0,8.5,,27.3,28.5,29.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-28,26.3,30.2,22.8,83.6,114.5,1.1,5.3,0.0,147.0,11.6,,26.8,27.7,27.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-29,28.1,33.4,24.3,78.9,121.6,1.6,8.4,0.0,455.0,20.3,,28.3,28.0,25.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-30,29.4,35.0,24.5,72.0,135.7,1.3,6.3,0.0,546.0,20.9,,29.1,28.3,23.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-08-31,27.8,34.3,21.5,72.7,135.6,1.0,5.5,0.0,684.0,25.1,,28.2,28.3,21.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-01,27.0,33.5,21.9,80.4,125.6,0.4,4.0,0.0,643.0,22.5,,28.1,28.3,19.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-02,26.4,31.8,21.5,85.2,133.9,0.4,3.1,0.0,259.0,12.6,,27.2,27.6,18.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-03,26.0,30.1,20.7,74.1,124.4,0.9,4.5,0.0,165.0,12.6,,26.5,27.3,17.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-04,25.3,32.9,19.6,76.2,170.3,0.7,4.0,0.0,674.0,24.3,,26.5,26.9,16.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-05,27.7,34.7,20.9,74.2,153.0,0.9,5.1,0.0,602.0,23.2,,28.3,27.5,14.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-06,26.2,29.0,23.4,92.8,156.3,0.6,4.3,3.5,19.0,7.1,,27.2,27.6,13.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-07,24.6,27.7,22.5,99.2,99.4,0.6,4.1,2.5,96.0,7.7,,26.2,26.8,13.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-08,28.1,34.4,24.7,85.8,129.7,0.7,4.3,0.0,517.0,21.2,,29.4,27.9,14.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-09,28.1,34.2,24.1,83.2,153.8,0.6,5.3,0.0,475.0,19.8,,29.2,28.4,13.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-10,28.3,35.9,22.3,81.1,150.6,0.6,3.8,0.0,669.0,23.1,,28.9,28.2,12.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-11,28.4,33.2,25.4,91.8,164.3,0.5,4.0,5.5,132.0,11.5,,29.0,28.3,12.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-12,27.8,33.6,25.1,94.1,170.7,0.5,4.2,12.0,165.0,13.2,,28.7,28.4,16.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-13,29.2,35.0,25.4,87.0,167.5,0.5,3.9,0.0,509.0,18.8,,30.6,29.2,16.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-14,29.5,36.4,24.6,82.8,171.8,0.6,5.0,0.0,593.0,21.5,,31.1,29.9,16.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-15,28.1,32.9,23.6,87.3,124.5,0.6,4.3,0.0,345.0,13.1,,29.4,29.2,15.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-16,27.2,30.0,25.1,86.4,103.8,0.8,4.5,0.0,7.0,8.6,,28.3,28.4,15.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-17,29.7,37.0,24.2,80.9,122.1,0.6,4.0,0.0,643.0,22.0,,31.2,29.6,14.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-18,29.0,36.7,25.3,88.0,158.7,0.8,7.5,4.0,429.0,16.6,,30.5,30.0,13.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-19,27.9,33.0,24.3,92.8,125.2,0.6,3.8,0.0,287.0,13.5,,29.2,29.2,12.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-20,26.3,27.9,25.1,100.0,138.2,1.0,5.6,41.5,6.0,2.6,,26.6,27.9,21.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-21,21.8,25.8,20.1,100.0,210.5,1.0,9.0,163.0,0.0,2.0,,22.3,25.5,37.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-22,22.4,25.5,20.1,86.4,88.8,1.0,4.9,0.0,74.0,8.4,,22.5,24.8,37.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-23,20.2,25.8,14.6,73.9,132.3,1.1,6.4,0.0,492.0,20.1,,21.2,24.6,33.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-24,19.8,27.7,13.9,82.5,172.2,0.7,3.7,0.0,527.0,19.0,,20.9,23.8,31.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-25,22.3,29.2,17.1,84.2,172.6,0.5,3.3,0.0,621.0,17.9,,23.5,24.6,29.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-26,23.5,30.2,18.4,84.9,173.2,0.4,3.4,0.0,533.0,17.3,,24.6,25.1,28.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-29,,,,,,,,,,,,,,
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-29,,,,,,,,,,,,,,
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-29,,,,,,,,,,,,,,
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-09-29,,,,,,,,,,,,,,
