stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
323891D002,완주군 이서면,2024-06-30,24.7,27.0,23.7,93.1,234.8,1.9,9.7,47.0,0.0,4.1,674.0,24.5,25.2,29.7
323891D002,완주군 이서면,2024-07-01,26.1,31.3,22.9,80.6,271.3,0.8,4.4,2.5,533.0,22.8,353.0,28.3,26.5,25.7
323891D002,완주군 이서면,2024-07-02,27.8,32.0,22.9,79.4,165.1,2.0,10.6,10.5,22.0,10.4,410.0,27.8,26.6,30.3
323891D002,완주군 이서면,2024-07-03,26.9,31.0,22.9,79.9,236.8,2.1,7.8,23.5,497.0,23.7,451.0,28.2,27.2,34.3
323891D002,완주군 이서면,2024-07-04,27.9,33.3,21.4,75.3,215.8,1.0,7.1,0.0,564.0,24.6,0.0,29.5,27.6,26.6
323891D002,완주군 이서면,2024-07-05,26.6,30.3,24.1,76.6,258.4,1.6,8.1,5.5,478.0,22.6,322.0,28.7,28.0,26.9
323891D002,완주군 이서면,2024-07-06,29.0,33.1,25.2,74.6,191.7,1.8,8.9,11.5,365.0,20.0,199.0,30.2,28.1,24.8
323891D002,완주군 이서면,2024-07-07,28.0,30.8,25.5,84.5,220.0,0.8,8.2,11.5,14.0,8.7,199.0,28.1,27.8,30.1
323891D002,완주군 이서면,2024-07-08,26.4,27.7,22.8,92.8,205.7,0.6,6.2,62.5,0.0,3.6,1067.0,26.1,27.1,35.1
323891D002,완주군 이서면,2024-07-09,24.4,26.1,22.8,95.7,167.2,1.2,7.1,82.5,0.0,2.6,1243.0,24.2,26.1,40.2
323891D002,완주군 이서면,2024-07-10,24.5,26.9,22.4,93.6,221.5,1.8,17.4,60.5,0.0,4.4,859.0,24.2,25.3,40.2
323891D002,완주군 이서면,2024-07-11,24.7,27.8,22.8,85.6,267.3,0.6,3.7,0.0,47.0,10.8,0.0,25.6,25.7,35.7
323891D002,완주군 이서면,2024-07-12,25.6,30.8,21.8,82.9,273.1,0.5,5.0,0.0,330.0,19.5,0.0,27.5,26.6,28.1
323891D002,완주군 이서면,2024-07-13,26.6,31.3,21.8,78.1,179.5,0.7,5.2,0.0,533.0,21.3,0.0,28.4,27.5,26.0
323891D002,완주군 이서면,2024-07-14,27.2,31.2,23.8,76.5,143.1,1.0,6.7,0.0,344.0,20.8,0.0,29.0,27.9,24.7
323891D002,완주군 이서면,2024-07-15,27.2,32.6,23.6,78.8,168.4,0.6,7.9,4.5,365.0,19.9,94.0,28.8,28.2,23.7
323891D002,완주군 이서면,2024-07-16,26.2,29.5,24.1,84.6,142.1,1.1,7.4,3.5,7.0,8.4,634.0,26.6,27.6,23.5
323891D002,완주군 이서면,2024-07-17,28.0,31.4,24.5,79.5,184.2,0.9,8.3,0.0,167.0,15.8,0.0,28.5,27.6,23.9
323891D002,완주군 이서면,2024-07-18,27.5,29.4,23.9,82.2,206.8,1.7,10.4,34.0,7.0,7.6,380.0,27.0,27.2,33.6
323891D002,완주군 이서면,2024-07-19,26.1,30.0,23.9,88.7,244.0,0.5,5.5,2.5,223.0,12.6,629.0,27.1,27.0,40.6
323891D002,완주군 이서면,2024-07-20,27.1,32.7,22.7,83.6,166.4,1.3,8.8,29.5,353.0,15.1,190.0,27.6,27.2,35.4
323891D002,완주군 이서면,2024-07-21,28.9,33.6,25.5,81.2,233.4,1.2,7.7,7.5,444.0,22.2,263.0,29.6,28.3,35.6
323891D002,완주군 이서면,2024-07-22,29.6,33.2,25.9,74.0,190.1,0.7,7.5,0.0,379.0,18.9,0.0,30.3,28.8,28.0
323891D002,완주군 이서면,2024-07-23,28.8,31.2,26.6,79.2,228.7,0.3,5.1,0.0,0.0,7.6,0.0,28.7,28.4,26.3
323891D002,완주군 이서면,2024-07-24,28.2,34.2,25.3,85.9,188.3,0.5,6.6,23.5,346.0,20.1,720.0,29.3,28.9,29.6
323891D002,완주군 이서면,2024-07-25,29.1,34.6,25.2,80.8,133.0,0.2,5.1,0.0,478.0,20.0,531.0,29.8,29.2,36.0
323891D002,완주군 이서면,2024-07-26,28.8,33.1,25.5,80.2,142.9,0.9,9.3,5.5,348.0,17.9,269.0,29.5,29.2,28.8
323891D002,완주군 이서면,2024-07-27,29.1,32.0,26.9,82.0,142.3,0.6,6.8,4.0,297.0,14.7,317.0,30.0,29.1,31.4
323891D002,완주군 이서면,2024-07-28,30.3,35.0,26.3,71.2,210.5,0.8,7.3,0.0,674.0,26.7,0.0,31.5,29.8,28.3
323891D002,완주군 이서면,2024-07-29,28.7,33.5,24.3,77.7,240.5,0.9,7.1,0.0,680.0,26.9,0.0,30.3,29.9,25.8
323891D002,완주군 이서면,2024-07-30,28.9,33.2,25.2,78.8,240.8,0.3,4.9,0.0,610.0,23.4,0.0,30.5,30.0,24.5
323891D002,완주군 이서면,2024-07-31,29.6,35.1,24.9,79.4,251.6,0.1,4.7,0.0,563.0,23.6,0.0,31.3,30.4,23.4
323891D002,완주군 이서면,2024-08-01,30.3,35.3,26.0,76.4,195.6,0.1,4.9,0.0,538.0,22.2,0.0,32.2,30.9,22.3
323891D002,완주군 이서면,2024-08-02,30.5,34.7,26.9,80.4,247.0,0.2,4.7,0.0,564.0,21.3,0.0,31.8,31.1,21.0
323891D002,완주군 이서면,2024-08-03,30.8,35.6,27.8,80.4,260.3,0.1,3.9,0.0,518.0,21.8,0.0,32.3,31.4,19.6
323891D002,완주군 이서면,2024-08-04,30.7,35.8,26.6,77.7,265.8,0.1,5.1,0.0,654.0,25.2,0.0,32.6,31.7,18.0
323891D002,완주군 이서면,2024-08-05,28.2,34.1,24.5,86.4,132.7,0.2,7.4,23.0,269.0,10.1,490.0,28.5,30.6,20.7
323891D002,완주군 이서면,2024-08-06,29.3,34.7,24.8,80.7,324.5,0.1,4.1,0.0,728.0,25.7,502.0,31.1,30.4,25.4
323891D002,완주군 이서면,2024-08-07,29.9,35.2,26.3,79.6,271.1,0.1,4.1,0.0,540.0,20.5,0.0,31.1,31.0,23.7
323891D002,완주군 이서면,2024-08-08,27.7,31.2,24.8,85.0,339.8,0.1,6.8,3.5,327.0,15.4,67.0,28.7,30.4,22.6
323891D002,완주군 이서면,2024-08-09,28.8,34.2,24.3,79.5,314.5,0.0,3.8,0.0,742.0,26.3,0.0,30.5,30.6,21.8
323891D002,완주군 이서면,2024-08-10,29.9,35.4,25.2,75.2,219.0,0.1,4.6,0.0,670.0,25.0,0.0,31.2,31.1,20.5
323891D002,완주군 이서면,2024-08-11,30.2,35.6,24.8,71.8,143.4,0.1,5.2,0.0,729.0,26.2,0.0,31.9,31.4,18.9
323891D002,완주군 이서면,2024-08-12,30.4,35.5,25.8,74.4,342.2,0.1,4.2,0.0,653.0,23.4,0.0,31.6,31.5,17.0
323891D002,완주군 이서면,2024-08-13,30.9,35.6,27.2,74.0,345.5,0.1,5.0,0.0,644.0,24.3,0.0,32.2,31.8,15.1
323891D002,완주군 이서면,2024-08-14,30.5,36.0,25.9,71.0,323.3,0.1,4.7,0.0,618.0,25.5,0.0,32.0,31.9,13.2
323891D002,완주군 이서면,2024-08-15,28.7,35.3,25.1,79.1,206.2,0.4,11.5,6.5,555.0,22.8,414.0,29.8,31.7,11.3
323891D002,완주군 이서면,2024-08-16,27.7,33.4,24.5,82.9,216.2,0.3,8.3,5.5,463.0,18.1,667.0,28.8,30.7,10.2
323891D002,완주군 이서면,2024-08-17,27.8,34.2,24.7,83.9,245.0,0.2,5.0,4.0,352.0,16.0,420.0,28.7,30.3,10.3
323891D002,완주군 이서면,2024-08-18,27.9,34.1,24.8,84.5,273.9,0.1,5.7,4.0,455.0,19.3,799.0,29.2,30.3,10.4
323891D002,완주군 이서면,2024-08-19,29.6,35.0,24.8,77.2,172.9,0.1,4.8,0.0,687.0,24.5,565.0,31.5,30.9,10.4
323891D002,완주군 이서면,2024-08-20,30.0,34.8,26.1,78.4,139.0,0.6,6.9,1.0,431.0,18.5,0.0,30.7,31.1,10.3
323891D002,완주군 이서면,2024-08-21,29.5,33.4,26.5,83.9,146.1,0.6,8.5,9.5,235.0,13.5,594.0,30.2,30.6,11.5
323891D002,완주군 이서면,2024-08-22,28.9,32.8,25.6,82.1,210.7,1.2,8.6,1.0,342.0,16.2,137.0,29.5,30.4,12.4
323891D002,완주군 이서면,2024-08-23,28.1,33.4,23.7,81.0,250.6,0.5,4.9,0.0,649.0,22.3,0.0,29.4,30.1,12.0
323891D002,완주군 이서면,2024-08-24,28.6,33.9,24.8,79.3,261.5,0.3,5.1,0.0,538.0,19.4,0.0,29.7,30.2,11.3
323891D002,완주군 이서면,2024-08-25,28.1,33.0,24.1,81.5,265.4,0.2,4.0,0.0,411.0,16.0,0.0,29.4,30.1,10.6
323891D002,완주군 이서면,2024-08-26,28.5,33.9,24.0,77.6,257.8,0.4,6.1,0.0,538.0,21.5,0.0,29.6,30.2,9.8
323891D002,완주군 이서면,2024-08-27,27.8,31.4,25.3,81.5,28.3,0.3,5.5,0.0,22.0,9.4,0.0,28.0,29.8,9.0
323891D002,완주군 이서면,2024-08-28,28.6,34.0,22.3,67.7,66.7,1.1,6.6,0.0,676.0,22.8,0.0,29.4,29.5,8.3
323891D002,완주군 이서면,2024-08-29,28.5,34.5,21.7,69.4,39.4,1.0,9.1,0.0,643.0,22.0,0.0,29.1,29.4,7.5
323891D002,완주군 이서면,2024-08-30,28.1,34.4,22.8,72.7,301.4,0.6,5.3,0.0,711.0,25.0,0.0,29.3,29.8,6.7
323891D002,완주군 이서면,2024-08-31,26.3,32.2,21.0,77.1,257.2,0.1,4.6,0.0,650.0,22.9,0.0,27.7,29.8,6.1
323891D002,완주군 이서면,2024-09-01,26.8,32.3,21.8,75.7,272.5,0.3,6.2,0.0,609.0,21.0,0.0,28.0,29.7,5.7
323891D002,완주군 이서면,2024-09-02,25.9,29.8,21.4,77.4,237.4,0.1,4.2,0.0,220.0,12.9,0.0,26.6,29.1,5.3
323891D002,완주군 이서면,2024-09-03,27.2,32.5,23.2,75.0,169.8,0.1,4.0,0.0,208.0,12.9,343.0,28.0,29.2,5.2
323891D002,완주군 이서면,2024-09-04,27.4,33.8,21.5,65.1,237.1,0.6,5.1,0.0,722.0,24.1,438.0,29.1,29.5,5.0
323891D002,완주군 이서면,2024-09-05,27.2,32.9,21.5,75.6,249.3,1.3,7.0,0.5,576.0,21.9,23.0,28.7,29.8,4.8
323891D002,완주군 이서면,2024-09-06,26.3,29.6,23.9,85.2,167.8,0.8,6.4,0.0,0.0,6.4,505.0,26.9,29.4,4.6
323891D002,완주군 이서면,2024-09-07,26.8,32.1,22.9,82.7,270.9,0.9,5.0,0.0,296.0,13.0,0.0,28.0,29.2,4.5
323891D002,완주군 이서면,2024-09-08,26.6,33.5,21.7,76.0,260.5,1.0,6.6,0.0,690.0,22.9,0.0,28.7,29.5,4.5
323891D002,완주군 이서면,2024-09-09,28.1,34.2,22.7,75.4,267.3,1.0,4.7,0.0,547.0,18.1,0.0,29.9,30.0,4.4
323891D002,완주군 이서면,2024-09-10,29.4,36.0,23.8,74.0,169.8,1.0,4.1,0.0,694.0,22.6,0.0,31.4,30.7,4.3
323891D002,완주군 이서면,2024-09-11,28.1,35.4,25.9,84.6,131.7,0.8,6.5,11.0,148.0,11.1,271.0,29.1,30.6,4.2
323891D002,완주군 이서면,2024-09-12,27.8,32.9,25.1,87.6,103.8,0.8,4.7,7.5,137.0,11.1,895.0,28.7,30.0,4.4
323891D002,완주군 이서면,2024-09-13,28.3,34.6,23.9,79.7,258.2,1.1,5.6,0.0,657.0,21.1,179.0,29.7,29.9,5.8
323891D002,완주군 이서면,2024-09-14,28.6,34.1,24.4,78.0,284.1,0.9,4.6,0.0,653.0,20.8,0.0,30.0,30.1,5.9
323891D002,완주군 이서면,2024-09-15,29.0,35.3,24.1,80.5,345.1,0.9,8.2,4.5,640.0,21.7,353.0,30.5,30.3,5.7
323891D002,완주군 이서면,2024-09-16,28.6,33.0,24.3,80.1,229.4,0.6,3.8,0.0,182.0,9.7,309.0,28.9,29.9,5.6
323891D002,완주군 이서면,2024-09-17,29.4,35.7,25.0,78.6,270.0,1.2,6.1,0.0,684.0,22.1,0.0,30.9,30.3,5.6
323891D002,완주군 이서면,2024-09-18,28.7,35.6,24.2,80.4,178.4,1.1,7.2,6.0,522.0,18.5,316.0,30.0,30.3,5.3
323891D002,완주군 이서면,2024-09-19,29.6,35.8,24.5,75.2,46.7,1.0,5.1,0.0,560.0,19.5,526.0,30.4,30.1,5.2
323891D002,완주군 이서면,2024-09-20,26.6,28.5,24.9,90.4,140.1,1.4,8.9,34.0,0.0,4.0,870.0,26.4,29.2,14.6
323891D002,완주군 이서면,2024-09-21,24.7,26.9,21.4,96.0,302.9,1.1,7.4,94.0,0.0,2.3,973.0,24.5,27.7,35.9
323891D002,완주군 이서면,2024-09-22,22.6,26.5,20.0,84.0,284.1,1.1,4.1,0.0,90.0,9.7,529.0,23.4,26.9,27.4
323891D002,완주군 이서면,2024-09-23,22.9,28.2,19.4,66.3,62.4,1.3,4.8,0.0,547.0,19.3,0.0,23.8,26.8,24.9
323891D002,완주군 이서면,2024-09-24,21.5,27.7,17.0,65.6,51.0,1.0,3.7,0.0,588.0,19.5,0.0,22.7,26.2,23.4
323891D002,완주군 이서면,2024-09-25,22.7,28.3,18.1,76.7,63.0,0.9,4.7,0.0,487.0,13.9,0.0,23.5,25.8,22.3
323891D002,완주군 이서면,2024-09-26,24.2,29.7,19.6,79.4,279.6,0.9,4.8,0.0,500.0,18.1,0.0,25.2,26.3,21.5
323891D002,완주군 이서면,2024-09-29,,,,,,,,,,,,,,
323891D002,완주군 이서면,2024-09-29,,,,,,,,,,,,,,
