stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
667831A001,하동군 적량면,2024-09-09,27.3,33.0,23.5,57.5,156.0,0.6,5.2,0.0,,,,,,
667831A001,하동군 적량면,2024-09-10,27.3,33.7,22.2,43.1,174.1,0.5,5.1,0.0,,,,,,
667831A001,하동군 적량면,2024-09-11,25.5,28.9,24.4,70.3,92.6,0.2,4.0,52.5,,,,,,
667831A001,하동군 적량면,2024-09-12,27.4,32.6,24.2,35.5,219.3,0.3,6.7,0.0,,,,,,
667831A001,하동군 적량면,2024-09-13,27.8,32.8,24.3,33.7,200.5,0.6,5.1,0.0,,,,,,
667831A001,하동군 적량면,2024-09-14,27.9,34.2,24.0,35.9,209.5,0.3,3.7,0.0,,,,,,
667831A001,하동군 적량면,2024-09-15,28.2,33.0,23.5,27.8,98.1,1.0,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-09-16,28.4,31.2,26.6,29.7,90.0,1.3,7.1,0.0,,,,,,
667831A001,하동군 적량면,2024-09-17,29.0,35.1,24.4,47.5,199.0,0.5,5.0,0.0,,,,,,
667831A001,하동군 적량면,2024-09-18,28.5,34.2,24.8,35.1,215.3,0.4,4.4,0.0,,,,,,
667831A001,하동군 적량면,2024-09-19,28.2,35.0,22.9,29.5,157.3,0.3,3.9,0.0,,,,,,
667831A001,하동군 적량면,2024-09-20,25.2,26.0,24.6,,206.8,0.2,6.9,92.0,,,,,,
667831A001,하동군 적량면,2024-09-21,24.4,30.0,21.3,67.7,132.8,0.5,9.1,167.5,,,,,,
667831A001,하동군 적량면,2024-09-22,22.6,25.1,20.0,31.6,94.5,0.7,6.1,1.5,,,,,,
667831A001,하동군 적량면,2024-09-23,20.6,25.5,16.1,16.1,89.4,1.2,6.1,0.5,,,,,,
667831A001,하동군 적량면,2024-09-24,20.1,26.6,13.9,28.5,115.0,0.6,5.5,0.0,,,,,,
667831A001,하동군 적량면,2024-09-25,21.7,29.0,15.5,24.6,108.7,0.5,5.7,0.0,,,,,,
667831A001,하동군 적량면,2024-09-26,22.8,29.4,17.9,21.0,200.9,0.2,4.3,0.0,,,,,,
667831A001,하동군 적량면,2024-09-26,22.8,29.4,17.9,21.0,200.9,0.2,4.3,0.0,,,,,,
667831A001,하동군 적량면,2024-09-27,23.0,29.7,17.8,24.4,191.0,0.3,4.3,0.0,,,,,,
667831A001,하동군 적량면,2024-09-28,23.5,28.1,18.3,8.8,92,1.1,7.6,0,,,,,,
