no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
135,667831A001,,2012-05-15,18.9,25.2,11.5,66.0,116.2,0.6,6.9,0.5,,,645.0,,,,2012
136,667831A001,,2012-05-16,17.4,25.9,9.1,71.3,194.6,0.7,9.1,0.0,,,250.0,,,,2012
137,667831A001,,2012-05-17,18.2,24.6,9.3,54.9,140.6,1.0,8.7,0.0,,,246.0,,,,2012
138,667831A001,,2012-05-18,15.8,26.6,6.0,63.6,166.0,0.5,6.8,0.0,,,0.0,,,,2012
139,667831A001,,2012-05-19,15.4,22.5,8.5,72.2,180.2,0.3,5.6,0.0,,,0.0,,,,2012
140,667831A001,,2012-05-20,17.2,27.1,7.5,66.6,206.5,0.6,8.4,0.0,,,0.0,,,,2012
141,667831A001,,2012-05-21,18.4,27.4,10.1,65.5,101.2,0.3,5.2,0.0,,,0.0,,,,2012
142,667831A001,,2012-05-22,19.4,29.5,10.1,60.3,155.9,0.4,6.3,0.0,,,0.0,,,,2012
143,667831A001,,2012-05-23,20.1,29.4,13.2,65.2,188.4,0.5,5.8,0.0,,,0.0,,,,2012
144,667831A001,,2012-05-24,20.1,27.4,13.8,67.4,177.7,0.3,5.0,0.0,,,17.0,,,,2012
145,667831A001,,2012-05-25,19.5,25.9,14.8,73.7,197.7,0.5,5.5,0.0,,,300.0,,,,2012
146,667831A001,,2012-05-26,19.4,29.3,11.8,56.8,181.5,0.4,5.5,0.0,,,0.0,,,,2012
147,667831A001,,2012-05-27,19.5,30.9,8.6,53.7,137.3,0.4,4.6,0.0,,,0.0,,,,2012
148,667831A001,,2012-05-28,19.5,28.6,10.4,63.7,168.2,0.5,6.4,0.0,,,0.0,,,,2012
149,667831A001,,2012-05-29,20.3,29.1,12.8,70.3,187.4,0.5,6.8,0.0,,,25.0,,,,2012
150,667831A001,,2012-05-30,18.4,21.6,16.3,80.0,74.3,0.2,4.5,2.5,,,878.0,,,,2012
151,667831A001,,2012-05-31,20.3,27.1,15.8,71.6,131.0,0.4,6.1,0.0,,,587.0,,,,2012
152,667831A001,,2012-06-01,20.0,25.8,15.0,75.5,210.4,0.6,7.4,0.0,,,0.0,,,,2012
153,667831A001,,2012-06-02,21.3,28.6,16.5,65.7,132.9,0.4,6.1,0.0,,,0.0,,,,2012
154,667831A001,,2012-06-03,20.7,29.7,13.0,67.1,171.2,0.6,7.8,0.0,,,0.0,,,,2012
155,667831A001,,2012-06-04,21.0,29.0,15.2,69.4,188.0,0.4,5.2,0.0,,,0.0,,,,2012
156,667831A001,,2012-06-05,22.6,29.7,17.0,68.4,181.9,0.5,6.5,0.0,,,0.0,,,,2012
157,667831A001,,2012-06-06,22.4,29.7,15.9,69.0,186.3,0.5,5.8,0.0,,,1.0,,,,2012
158,667831A001,,2012-06-07,22.5,30.2,17.5,71.7,202.0,0.7,8.6,0.0,,,20.0,,,,2012
159,667831A001,,2012-06-08,20.0,22.5,17.8,83.1,92.2,0.1,2.6,0.5,,,861.0,,,,2012
160,667831A001,,2012-06-09,21.7,27.2,18.7,77.9,193.6,0.5,6.3,0.5,,,692.0,,,,2012
161,667831A001,,2012-06-10,22.2,29.6,16.1,68.9,158.2,0.6,8.1,0.0,,,0.0,,,,2012
162,667831A001,,2012-06-11,21.4,28.6,15.6,70.9,166.7,0.4,6.2,0.0,,,0.0,,,,2012
163,667831A001,,2012-06-12,22.9,29.5,17.0,70.1,173.9,0.6,5.9,0.0,,,0.0,,,,2012
164,667831A001,,2012-06-13,22.9,28.9,19.1,69.3,109.5,0.4,4.2,0.0,,,0.0,,,,2012
165,667831A001,,2012-06-14,22.0,25.8,18.5,65.5,74.2,0.4,4.4,0.0,,,0.0,,,,2012
166,667831A001,,2012-06-15,20.3,21.6,18.9,75.6,81.2,0.4,4.6,2.0,,,702.0,,,,2012
167,667831A001,하동군 적량면,2012-06-16,21.9,28.6,16.3,75.5,174.7,0.4,5.5,1.5,,,676.0,,,,2012
168,667831A001,하동군 적량면,2012-06-17,22.5,30.9,16.5,72.0,175.9,0.4,5.0,0.0,,,0.0,,,,2012
169,667831A001,하동군 적량면,2012-06-18,20.5,25.0,18.4,83.7,157.7,0.2,4.1,6.5,,,497.0,,,,2012
170,667831A001,하동군 적량면,2012-06-19,22.4,28.9,18.1,73.7,108.9,0.4,6.0,13.5,,,629.0,,,,2012
171,667831A001,하동군 적량면,2012-06-20,21.1,25.1,17.9,80.3,194.1,0.5,5.9,0.0,,,114.0,,,,2012
172,667831A001,하동군 적량면,2012-06-21,23.1,30.8,17.4,71.8,143.1,0.4,5.9,0.0,,,661.0,,,,2012
173,667831A001,하동군 적량면,2012-06-22,22.8,29.2,17.6,75.6,191.0,0.5,7.0,0.0,,,663.0,,,,2012
174,667831A001,하동군 적량면,2012-06-23,23.1,29.4,18.9,73.4,201.9,0.4,7.8,0.0,,,406.0,,,,2012
175,667831A001,하동군 적량면,2012-06-24,22.3,25.7,18.5,69.7,134.5,0.5,5.2,0.5,,,732.0,,,,2012
176,667831A001,하동군 적량면,2012-06-25,23.2,26.8,20.7,49.2,89.0,1.1,8.8,0.0,,,0.0,,,,2012
177,667831A001,하동군 적량면,2012-06-26,21.4,24.2,19.0,60.8,81.1,0.8,8.1,0.0,,,201.0,,,,2012
178,667831A001,하동군 적량면,2012-06-27,21.4,22.9,19.8,65.5,85.1,0.8,6.0,0.5,,,382.0,,,,2012
179,667831A001,하동군 적량면,2012-06-28,23.7,30.8,19.8,64.3,110.6,0.6,6.6,0.0,,,0.0,,,,2012
180,667831A001,하동군 적량면,2012-06-29,22.1,28.5,18.5,79.8,189.7,0.4,6.0,2.0,,,545.0,,,,2012
181,667831A001,하동군 적량면,2012-06-30,23.8,26.9,21.0,88.2,198.4,0.7,9.6,34.0,,,1401.0,,,,2012
182,667831A001,하동군 적량면,2012-07-01,24.3,28.6,20.6,74.2,196.2,0.4,4.7,0.5,,,524.0,,,,2012
183,667831A001,하동군 적량면,2012-07-02,24.4,29.9,19.8,75.2,185.6,0.5,5.6,0.0,,,0.0,,,,2012
184,667831A001,하동군 적량면,2012-07-03,25.4,31.4,21.3,75.3,199.1,0.6,6.7,0.0,,,0.0,,,,2012
185,667831A001,하동군 적량면,2012-07-04,25.6,30.5,21.4,75.8,206.4,0.9,8.4,0.0,,,249.0,,,,2012
186,667831A001,하동군 적량면,2012-07-05,24.2,27.8,22.5,87.8,217.9,0.3,5.3,25.0,,,1320.0,,,,2012
187,667831A001,하동군 적량면,2012-07-06,25.3,26.7,23.3,83.2,202.3,1.0,7.3,33.0,,,1067.0,,,,2012
188,667831A001,하동군 적량면,2012-07-07,22.9,25.7,21.2,81.2,102.4,0.3,3.9,0.5,,,329.0,,,,2012
189,667831A001,하동군 적량면,2012-07-08,24.7,30.2,20.7,73.6,186.9,0.5,5.8,0.0,,,0.0,,,,2012
190,667831A001,하동군 적량면,2012-07-09,24.3,30.5,19.9,78.9,192.7,0.5,5.4,0.0,,,0.0,,,,2012
191,667831A001,하동군 적량면,2012-07-10,23.4,28.0,20.8,77.8,152.1,0.3,3.8,23.5,,,454.0,,,,2012
192,667831A001,하동군 적량면,2012-07-11,24.0,25.9,21.7,91.2,179.8,0.3,5.0,102.0,,,1365.0,,,,2012
193,667831A001,하동군 적량면,2012-07-12,25.1,30.3,19.8,80.3,165.5,0.3,3.7,0.5,,,616.0,,,,2012
194,667831A001,하동군 적량면,2012-07-13,25.4,28.2,22.5,80.6,194.7,0.4,5.3,2.0,,,805.0,,,,2012
195,667831A001,하동군 적량면,2012-07-14,23.7,26.3,22.0,87.9,108.0,0.1,3.3,90.5,,,1390.0,,,,2012
196,667831A001,하동군 적량면,2012-07-15,24.6,28.6,22.0,87.6,197.7,0.6,8.0,11.0,,,1188.0,,,,2012
197,667831A001,하동군 적량면,2012-07-16,24.6,29.6,21.4,81.9,205.6,0.4,7.7,0.5,,,761.0,,,,2012
198,667831A001,하동군 적량면,2012-07-17,23.5,26.1,21.7,87.5,143.2,0.1,2.8,19.5,,,1431.0,,,,2012
199,667831A001,하동군 적량면,2012-07-18,25.4,28.3,23.2,83.1,102.0,0.6,10.6,13.0,,,1107.0,,,,2012
200,667831A001,하동군 적량면,2012-07-19,25.5,29.6,24.2,85.3,200.3,1.1,11.8,38.5,,,1060.0,,,,2012
201,667831A001,하동군 적량면,2012-07-20,26.8,32.1,23.2,79.7,216.1,0.6,5.9,0.5,,,642.0,,,,2012
202,667831A001,하동군 적량면,2012-07-21,26.5,31.7,22.9,78.7,202.6,0.5,6.0,0.0,,,0.0,,,,2012
203,667831A001,하동군 적량면,2012-07-22,25.5,28.5,24.0,84.0,111.7,0.2,3.6,0.5,,,390.0,,,,2012
204,667831A001,하동군 적량면,2012-07-23,27.1,32.6,23.5,80.1,202.1,0.5,5.4,0.0,,,0.0,,,,2012
205,667831A001,하동군 적량면,2012-07-24,27.8,34.0,22.7,75.7,183.4,0.5,5.9,0.5,,,0.0,,,,2012
206,667831A001,하동군 적량면,2012-07-25,28.0,34.7,23.6,75.3,179.5,0.4,5.5,0.0,,,0.0,,,,2012
207,667831A001,하동군 적량면,2012-07-26,28.2,35.1,23.9,74.1,177.7,0.4,7.5,0.0,,,0.0,,,,2012
208,667831A001,하동군 적량면,2012-07-27,27.3,32.9,22.2,76.9,195.5,0.5,6.8,0.0,,,0.0,,,,2012
209,667831A001,하동군 적량면,2012-07-28,28.8,36.3,23.3,72.6,161.6,0.4,5.1,0.0,,,42.0,,,,2012
210,667831A001,하동군 적량면,2012-07-29,28.7,35.1,23.9,73.5,187.1,0.5,7.8,0.0,,,495.0,,,,2012
211,667831A001,하동군 적량면,2012-07-30,28.4,35.5,23.1,73.6,184.4,0.5,7.2,0.0,,,1.0,,,,2012
212,667831A001,하동군 적량면,2012-07-31,28.4,36.2,22.8,72.5,176.0,0.4,5.9,0.0,,,31.0,,,,2012
213,667831A001,하동군 적량면,2012-08-01,29.2,36.1,22.1,63.8,82.0,0.4,4.9,0.0,,,6.0,,,,2012
214,667831A001,하동군 적량면,2012-08-02,29.0,32.2,27.0,63.0,92.6,0.7,5.5,0.0,,,20.0,,,,2012
215,667831A001,하동군 적량면,2012-08-03,28.8,34.1,23.0,65.3,103.5,0.5,5.4,0.0,,,4.0,,,,2012
216,667831A001,하동군 적량면,2012-08-04,27.8,35.7,22.0,71.2,89.7,0.3,4.5,0.0,,,618.0,,,,2012
217,667831A001,하동군 적량면,2012-08-05,28.6,35.6,22.1,68.8,90.7,0.3,5.0,0.0,,,388.0,,,,2012
218,667831A001,하동군 적량면,2012-08-06,29.1,35.3,24.6,70.3,136.4,0.3,4.2,0.0,,,62.0,,,,2012
219,667831A001,하동군 적량면,2012-08-07,28.1,33.7,23.2,66.9,79.8,0.3,4.1,0.0,,,0.0,,,,2012
220,667831A001,하동군 적량면,2012-08-08,26.7,33.3,21.4,64.8,91.9,0.3,4.8,0.0,,,0.0,,,,2012
221,667831A001,하동군 적량면,2012-08-09,26.9,33.3,22.9,74.1,177.6,0.3,6.7,0.0,,,38.0,,,,2012
222,667831A001,하동군 적량면,2012-08-10,26.1,31.6,23.8,82.2,178.8,0.2,3.7,1.0,,,689.0,,,,2012
223,667831A001,하동군 적량면,2012-08-11,26.9,33.4,21.5,70.5,167.0,0.4,5.1,0.5,,,535.0,,,,2012
224,667831A001,하동군 적량면,2012-08-12,26.6,33.0,23.3,82.4,158.6,0.2,4.3,3.5,,,971.0,,,,2012
225,667831A001,하동군 적량면,2012-08-13,26.3,27.8,25.1,85.8,181.4,0.3,5.5,20.0,,,1440.0,,,,2012
