no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
311,041404B001,,2015-11-07,13.1,14.3,11.9,94.5,242.0,0.2,1.7,18.0,0,1.3,1439,,14.8,,2015
312,041404B001,,2015-11-08,13.7,14.9,12.4,94.3,157.8,0.3,3.2,15.5,0,1.5,1439,,15.0,,2015
313,041404B001,,2015-11-09,13.3,17.4,8.2,82.3,250.3,0.9,6.6,1.5,176,7.3,820,,15.1,,2015
314,041404B001,,2015-11-10,11.3,17.3,6.0,79.1,221.7,0.6,4.9,0.0,299,9.1,629,,13.9,,2015
315,041404B001,,2015-11-11,12.4,19.1,6.4,77.9,199.8,0.6,4.9,0.0,391,11.0,532,,14.1,,2015
316,041404B001,,2015-11-12,13.5,17.6,9.0,76.9,121.4,0.9,7.1,0.0,73,5.8,637,,14.4,,2015
317,041404B001,,2015-11-13,12.8,14.7,11.3,84.6,145.7,0.8,9.2,21.0,0,1.5,1051,,14.0,,2015
318,041404B001,,2015-11-14,14.2,16.9,12.1,91.2,204.3,0.2,2.9,0.0,8,4.3,917,,14.6,,2015
319,041404B001,,2015-11-15,12.6,17.9,8.5,84.0,211.3,0.5,3.6,0.0,3,5.2,824,,14.7,,2015
320,041404B001,,2015-11-16,11.5,14.4,7.6,90.6,186.4,0.4,2.4,8.0,21,3.1,1193,,13.7,,2015
321,041404B001,,2015-11-17,14.2,15.8,13.2,90.6,134.5,0.5,5.2,0.5,0,1.9,1129,,14.5,,2015
322,041404B001,,2015-11-18,11.9,14.3,9.4,86.7,140.8,0.6,5.4,7.0,0,1.5,1078,,14.1,,2015
323,041404B001,,2015-11-19,10.7,13.3,8.6,83.4,237.2,0.4,2.9,0.0,0,3.7,725,,13.5,,2015
324,041404B001,,2015-11-20,11.8,17.6,7.3,76.3,244.7,0.6,5.4,0.0,421,10.6,65,,13.8,,2015
325,041404B001,,2015-11-21,9.4,12.3,5.8,87.3,230.5,0.3,3.2,0.0,17,2.6,926,,12.6,,2015
326,041404B001,,2015-11-22,12.5,16.0,10.2,81.3,249.5,0.4,3.1,0.0,6,4.6,649,,13.3,,2015
327,041404B001,,2015-11-23,12.5,14.0,11.0,85.7,269.7,0.8,7.1,0.5,0,2.6,783,,13.5,,2015
328,041404B001,,2015-11-24,10.5,13.5,8.2,66.6,217.3,1.3,6.6,0.0,129,7.2,0,,13.0,,2015
329,041404B001,,2015-11-25,7.2,8.8,4.7,79.5,195.1,0.8,5.8,0.5,1,2.6,862,,11.8,,2015
330,041404B001,,2015-11-26,3.0,5.9,0.2,58.9,269.4,2.2,10.0,0.0,343,10.0,0,,9.9,,2015
331,041404B001,,2015-11-27,2.4,6.0,-0.3,61.1,276.5,2.0,9.9,0.0,271,8.9,0,,8.1,,2015
332,041404B001,,2015-11-28,4.7,9.2,1.9,64.9,251.4,1.0,5.1,0.0,224,8.6,0,,8.5,,2015
333,041404B001,,2015-11-29,5.4,11.6,1.9,72.7,182.0,0.5,3.3,0.0,351,8.3,0,,9.1,,2015
334,041404B001,,2015-11-30,6.8,12.7,2.1,69.9,265.2,0.9,7.5,0.0,439,10.2,162,,9.2,,2015
335,041404B001,,2015-12-01,4.7,13.3,-1.7,75.4,173.2,0.4,3.2,0.0,491,9.8,231,,8.6,,2015
336,041404B001,,2015-12-02,7.2,11.4,2.3,81.8,273.6,1.0,9.5,0.0,0,2.2,933,,8.6,,2015
337,041404B001,,2015-12-03,4.6,7.7,1.1,53.1,263.0,2.3,13.6,0.0,292,8.5,0,,8.3,,2015
338,041404B001,,2015-12-04,3.9,7.2,1.1,57.4,266.7,2.5,11.0,0.0,466,11.4,0,,7.7,,2015
339,041404B001,,2015-12-05,6.8,9.3,4.2,55.4,268.7,1.5,9.9,0.0,162,6.8,0,,7.9,,2015
340,041404B001,,2015-12-06,4.6,9.4,-0.9,60.9,214.6,0.6,3.3,0.0,154,5.8,0,,7.8,,2015
341,041404B001,,2015-12-07,4.7,12.6,-2.2,73.9,194.4,0.5,3.6,0.0,171,6.9,70,,7.2,,2015
342,041404B001,,2015-12-08,7.7,13.5,2.7,60.4,237.9,1.1,5.4,0.0,464,10.0,0,,8.5,,2015
343,041404B001,,2015-12-09,6.1,13.7,0.5,80.3,194.7,0.4,2.7,0.0,314,7.4,568,,8.1,,2015
344,041404B001,,2015-12-10,8.3,9.7,6.8,92.2,253.8,0.6,7.0,14.5,0,1.5,1231,,8.9,,2015
345,041404B001,,2015-12-11,8.3,10.9,1.2,77.8,182.8,1.3,6.5,6.0,0,3.1,777,,9.3,,2015
346,041404B001,,2015-12-12,4.3,11.9,-1.0,77.0,181.4,0.7,4.0,0.0,506,10.5,618,,7.7,,2015
347,041404B001,,2015-12-13,6.5,13.4,2.6,74.7,175.5,0.6,3.3,0.0,331,7.9,0,,8.2,,2015
348,041404B001,,2015-12-14,7.0,10.0,2.7,88.4,174.4,0.3,2.5,1.5,0,3.1,1015,,8.2,,2015
349,041404B001,,2015-12-15,8.2,10.7,3.3,70.8,272.7,1.5,8.0,1.0,178,5.9,584,,8.9,,2015
350,041404B001,,2015-12-16,2.5,6.1,-1.3,67.9,271.4,1.6,8.4,0.0,161,6.3,173,,7.3,,2015
351,041404B001,,2015-12-17,-1.5,1.5,-4.8,50.4,278.3,2.2,11.9,0.0,511,11.5,0,,5.1,,2015
352,041404B001,,2015-12-18,-0.5,6.7,-7.0,66.6,271.8,1.4,10.2,0.0,464,10.6,0,,3.8,,2015
353,041404B001,,2015-12-19,1.2,10.0,-4.0,72.5,177.2,0.6,3.8,0.0,507,10.7,181,,4.1,,2015
354,041404B001,,2015-12-20,0.4,3.6,-3.8,78.2,122.4,0.2,1.6,0.0,0,1.9,148,,3.9,,2015
355,041404B001,,2015-12-21,4.5,11.5,0.2,83.6,221.3,0.7,7.7,0.5,288,7.8,928,,5.2,,2015
356,041404B001,,2015-12-22,2.8,9.8,-2.5,84.1,216.7,0.6,3.1,0.0,310,8.2,814,,5.3,,2015
357,041404B001,,2015-12-23,5.9,7.8,2.4,92.0,190.2,0.3,2.4,0.5,0,2.0,1439,,6.4,,2015
358,041404B001,,2015-12-24,4.5,10.4,-0.9,71.8,246.5,1.3,7.6,0.0,421,9.3,640,,5.9,,2015
359,041404B001,,2015-12-25,1.8,6.2,-3.9,43.4,274.8,1.6,7.8,0.0,511,11.6,0,,5.2,,2015
360,041404B001,,2015-12-26,3.3,11.8,-4.1,55.6,244.6,0.7,6.2,0.0,473,9.5,0,,4.6,,2015
361,041404B001,,2015-12-27,0.5,5.0,-4.3,44.8,202.0,1.3,7.4,0.0,510,11.7,0,,4.4,,2015
362,041404B001,,2015-12-28,-2.1,2.7,-6.0,41.6,275.9,1.8,10.0,0.0,511,11.4,0,,2.9,,2015
363,041404B001,,2015-12-29,-1.9,5.1,-7.6,51.9,251.8,0.9,6.6,0.0,505,10.6,0,,2.2,,2015
364,041404B001,,2015-12-30,-0.8,8.0,-6.9,63.2,169.1,0.6,3.3,0.0,503,10.6,0,,2.2,,2015
365,041404B001,,2015-12-31,1.1,6.5,-3.8,66.2,271.7,1.0,7.5,0.0,339,7.8,0,,2.8,,2015
