no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,059223A001,강진군 군동면,2023-02-17,3.9,11.3,-2.1,81.6,188.8,0.1,4.0,1.0,31,8.9,430,4.5,5.8,34.9,2023
49,059223A001,강진군 군동면,2023-02-18,8.3,10.5,6.3,91.6,319.5,0.0,2.3,0.5,0,4.4,1430,8.3,7.3,35.1,2023
50,059223A001,강진군 군동면,2023-02-19,6.1,9.4,1.4,71.7,302.5,1.6,8.0,1.5,253,11.2,493,6.5,7.5,35.6,2023
51,059223A001,강진군 군동면,2023-02-20,2.6,9.4,-2.1,56.3,318.9,1.3,8.2,0.0,604,20.5,0,3.6,5.6,35.3,2023
52,059223A001,강진군 군동면,2023-02-21,0.6,6.9,-3.5,46.5,344.2,0.8,7.2,0.0,621,20.3,0,1.5,4.7,34.8,2023
53,059223A001,강진군 군동면,2023-02-22,3.3,12.1,-4.9,68.3,204.4,0.4,8.7,2.0,418,16.9,99,4.3,5.0,34.4,2023
54,059223A001,강진군 군동면,2023-02-23,5.7,11.9,1.9,67.5,328.8,0.5,5.6,1.0,543,20.3,452,7.1,7.0,35.7,2023
55,059223A001,강진군 군동면,2023-02-24,7.0,12.8,2.6,48.3,331.5,1.2,7.5,0.0,588,19.3,0,7.8,7.4,35.4,2023
56,059223A001,강진군 군동면,2023-02-25,2.7,7.0,-0.2,47.4,322.7,1.6,8.0,0.0,626,21.4,0,3.8,6.1,34.9,2023
57,059223A001,강진군 군동면,2023-02-26,3.2,11.2,-2.2,45.7,313.2,0.6,7.3,0.0,640,21.8,0,3.9,5.5,34.5,2023
58,059223A001,강진군 군동면,2023-02-27,3.4,14.2,-5.9,62.3,201.8,0.6,5.5,0.0,639,22.0,0,4.3,5.7,34.1,2023
59,059223A001,강진군 군동면,2023-02-28,5.6,15.6,-3.9,74.2,192.2,0.8,8.6,0.0,625,21.6,0,6.6,6.6,33.9,2023
60,059223A001,강진군 군동면,2023-03-01,8.0,13.6,5.0,66.1,309.2,1.2,7.7,0.0,247,12.9,0,8.8,8.0,33.8,2023
61,059223A001,강진군 군동면,2023-03-02,4.4,8.0,1.0,40.2,327.4,1.5,8.0,0.0,644,22.5,0,5.4,6.9,33.5,2023
62,059223A001,강진군 군동면,2023-03-03,5.3,13.6,-4.3,45.9,354.8,0.3,8.1,0.0,584,21.4,0,6.1,6.6,33.1,2023
63,059223A001,강진군 군동면,2023-03-04,7.1,17.3,-0.2,55.8,204.9,0.4,6.8,0.0,588,19.0,0,7.8,7.7,33.0,2023
64,059223A001,강진군 군동면,2023-03-05,7.0,17.3,-1.7,64.2,210.4,0.6,6.0,0.0,623,20.8,0,7.9,8.1,32.7,2023
65,059223A001,강진군 군동면,2023-03-06,7.6,18.5,-1.6,70.0,248.7,0.3,5.3,0.0,629,21.3,0,8.8,8.6,32.5,2023
66,059223A001,강진군 군동면,2023-03-07,9.7,20.2,0.9,72.9,211.5,0.9,6.5,0.0,610,19.0,0,10.4,9.2,32.3,2023
67,059223A001,강진군 군동면,2023-03-08,10.9,19.6,0.9,72.9,195.0,1.2,8.4,0.0,572,18.9,0,11.4,9.7,32.2,2023
68,059223A001,강진군 군동면,2023-03-09,15.0,22.9,7.3,72.6,232.3,0.9,5.2,0.0,492,17.5,0,15.5,11.8,32.1,2023
69,059223A001,강진군 군동면,2023-03-10,11.8,22.5,2.9,69.0,208.2,0.7,7.6,0.0,610,20.4,0,12.5,11.4,31.9,2023
70,059223A001,강진군 군동면,2023-03-11,11.8,21.3,3.8,81.5,211.5,0.7,6.0,0.0,541,17.2,0,12.8,11.5,31.7,2023
71,059223A001,강진군 군동면,2023-03-12,9.2,14.7,3.0,80.1,305.3,1.4,8.2,8.0,27,6.2,272,9.3,11.5,33.4,2023
72,059223A001,강진군 군동면,2023-03-13,4.9,11.3,-0.6,42.1,311.3,1.1,7.5,0.0,658,23.8,0,6.8,8.8,34.7,2023
73,059223A001,강진군 군동면,2023-03-14,6.5,15.3,-4.1,68.2,208.9,1.1,7.1,0.0,658,23.8,0,8.2,8.9,34.2,2023
74,059223A001,강진군 군동면,2023-03-15,12.4,21.3,2.7,73.0,198.4,1.1,8.5,0.0,546,21.4,0,13.5,10.7,33.8,2023
75,059223A001,강진군 군동면,2023-03-16,9.6,16.4,4.6,34.0,325.0,0.9,7.7,0.0,603,22.4,0,10.9,11.1,33.4,2023
76,059223A001,강진군 군동면,2023-03-17,8.9,13.1,4.5,53.0,100.1,0.3,4.1,0.0,52,9.1,0,9.4,10.1,33.0,2023
77,059223A001,강진군 군동면,2023-03-18,10.1,16.6,5.5,43.9,314.9,0.8,8.2,0.0,547,21.7,0,11.4,10.9,32.8,2023
78,059223A001,강진군 군동면,2023-03-19,9.4,18.4,2.3,55.1,207.5,0.5,6.7,0.0,640,22.7,0,10.7,10.8,32.4,2023
79,059223A001,강진군 군동면,2023-03-20,8.7,17.2,0.0,68.6,205.4,0.9,6.8,0.0,609,21.1,0,10.1,10.9,32.0,2023
80,059223A001,강진군 군동면,2023-03-21,13.6,18.7,8.5,66.3,86.1,0.7,7.0,0.0,18,11.0,0,13.8,11.9,31.8,2023
81,059223A001,강진군 군동면,2023-03-22,14.0,18.3,7.3,88.2,86.8,1.6,7.8,0.0,25,8.6,11,14.2,12.4,31.7,2023
82,059223A001,강진군 군동면,2023-03-23,14.6,18.2,10.4,88.3,284.0,0.4,4.9,23.0,25,7.0,833,14.7,13.9,37.2,2023
83,059223A001,강진군 군동면,2023-03-24,9.3,10.5,7.7,82.0,14.2,0.1,4.1,6.0,0,6.0,492,10.1,12.2,37.3,2023
84,059223A001,강진군 군동면,2023-03-25,11.0,16.3,7.6,80.7,137.6,0.3,6.0,0.0,198,14.4,632,12.3,12.5,37.3,2023
85,059223A001,강진군 군동면,2023-03-26,10.7,16.7,6.2,55.2,319.5,0.9,8.3,0.5,550,22.4,407,12.5,13.1,35.8,2023
86,059223A001,강진군 군동면,2023-03-27,8.9,15.9,3.8,35.1,325.9,0.7,12.1,0.0,666,25.8,0,10.8,11.6,34.9,2023
87,059223A001,강진군 군동면,2023-03-28,9.0,18.8,-0.4,54.6,272.0,0.2,4.5,0.0,628,22.1,0,10.4,11.5,34.1,2023
88,059223A001,강진군 군동면,2023-03-29,10.3,20.1,0.8,66.8,202.5,0.7,6.3,0.0,678,24.5,0,12.1,12.3,33.6,2023
89,059223A001,강진군 군동면,2023-03-30,12.1,22.0,2.8,64.7,199.4,0.3,4.5,0.0,457,19.4,0,13.0,12.8,33.1,2023
90,059223A001,강진군 군동면,2023-03-31,14.2,25.2,4.4,54.1,338.7,0.2,5.3,0.0,674,24.3,0,15.5,14.0,32.7,2023
91,059223A001,강진군 군동면,2023-04-01,13.4,24.4,3.2,55.9,179.5,0.7,6.2,0.0,686,23.8,0,14.7,13.9,32.1,2023
92,059223A001,강진군 군동면,2023-04-02,13.5,23.0,4.5,58.5,106.7,0.7,7.5,0.0,692,25.3,0,14.9,14.2,31.6,2023
93,059223A001,강진군 군동면,2023-04-03,13.5,21.4,3.5,57.2,89.3,1.8,9.5,0.0,698,25.1,0,14.4,13.8,31.1,2023
94,059223A001,강진군 군동면,2023-04-04,15.1,18.0,11.9,73.4,104.7,2.8,17.8,17.0,117,10.5,318,15.1,13.9,31.5,2023
95,059223A001,강진군 군동면,2023-04-05,14.7,17.1,9.9,88.9,172.8,2.2,7.9,53.5,0,5.2,1276,14.5,14.7,39.5,2023
96,059223A001,강진군 군동면,2023-04-06,10.4,12.5,8.4,86.4,276.7,0.2,5.5,4.0,2,8.5,232,11.4,13.5,38.2,2023
97,059223A001,강진군 군동면,2023-04-07,10.0,15.9,5.0,74.0,305.1,0.8,10.6,0.5,332,17.2,527,11.0,13.0,37.5,2023
98,059223A001,강진군 군동면,2023-04-08,9.3,16.2,1.1,53.1,293.1,0.9,7.3,0.0,694,26.7,0,11.2,12.3,35.8,2023
99,059223A001,강진군 군동면,2023-04-09,9.7,19.3,1.2,59.4,259.1,0.3,6.2,0.0,710,27.2,0,12.1,12.9,34.8,2023
100,059223A001,강진군 군동면,2023-04-10,10.3,18.9,1.3,71.0,197.1,1.1,6.6,0.0,699,25.9,0,12.4,13.2,33.9,2023
101,059223A001,강진군 군동면,2023-04-11,14.4,20.1,7.2,84.1,201.1,0.7,7.8,0.0,85,8.6,0,14.5,13.7,33.4,2023
102,059223A001,강진군 군동면,2023-04-12,13.1,19.5,3.9,35.2,327.2,0.9,8.0,0.0,684,27.7,0,14.2,14.2,33.1,2023
103,059223A001,강진군 군동면,2023-04-13,11.5,21.8,1.2,52.2,208.2,0.6,5.7,0.0,667,26.1,0,13.4,13.7,32.3,2023
104,059223A001,강진군 군동면,2023-04-14,11.9,16.6,6.7,90.1,90.1,1.0,6.9,7.5,0,6.7,831,12.2,13.6,32.4,2023
105,059223A001,강진군 군동면,2023-04-15,14.7,20.0,8.6,79.8,321.7,0.5,8.2,0.5,393,18.5,478,15.9,15.2,35.0,2023
106,059223A001,강진군 군동면,2023-04-16,11.8,18.5,7.2,75.3,285.2,0.6,7.1,0.0,450,20.6,0,13.6,14.7,34.3,2023
107,059223A001,강진군 군동면,2023-04-17,12.2,19.9,3.3,69.6,187.8,1.0,7.2,0.0,615,26.2,0,14.5,14.7,33.5,2023
108,059223A001,강진군 군동면,2023-04-18,17.4,20.3,15.2,84.3,214.6,0.7,7.6,0.0,6,6.2,0,17.4,15.7,33.0,2023
109,059223A001,강진군 군동면,2023-04-19,18.2,22.2,16.2,92.3,86.4,0.5,6.4,0.5,74,10.4,0,18.8,16.9,32.8,2023
110,059223A001,강진군 군동면,2023-04-20,19.6,26.6,14.0,79.2,207.2,0.4,5.2,0.0,558,24.6,0,21.3,18.7,32.5,2023
111,059223A001,강진군 군동면,2023-04-21,18.1,25.7,14.5,74.5,221.7,0.8,7.7,0.0,639,25.1,0,20.2,19.2,31.7,2023
112,059223A001,강진군 군동면,2023-04-22,16.0,21.4,10.1,51.8,103.2,1.0,8.4,0.0,662,25.6,0,17.9,18.4,30.9,2023
113,059223A001,강진군 군동면,2023-04-23,13.3,17.2,6.6,58.1,86.5,0.1,3.3,0.0,87,11.2,0,13.9,16.2,30.3,2023
114,059223A001,강진군 군동면,2023-04-24,13.1,15.8,9.2,65.0,90.2,0.5,7.2,0.0,0,9.3,48,13.3,15.5,29.9,2023
115,059223A001,강진군 군동면,2023-04-25,10.6,11.5,7.0,88.0,77.2,0.1,2.9,3.0,0,5.8,1063,11.4,14.5,30.0,2023
116,059223A001,강진군 군동면,2023-04-26,10.1,18.3,3.5,73.2,301.2,0.6,7.9,0.5,645,26.1,651,12.8,14.7,30.5,2023
117,059223A001,강진군 군동면,2023-04-27,11.0,20.1,0.9,76.0,206.3,0.8,6.3,0.0,738,28.5,0,14.4,15.3,30.2,2023
118,059223A001,강진군 군동면,2023-04-28,14.5,20.8,5.0,82.2,153.5,0.3,4.5,0.0,252,16.7,0,16.2,16.1,29.6,2023
119,059223A001,강진군 군동면,2023-04-29,15.7,18.7,10.5,89.5,273.6,0.3,5.9,5.5,0,5.7,1165,16.0,16.9,30.1,2023
120,059223A001,강진군 군동면,2023-04-30,13.7,21.4,5.7,62.9,281.7,0.5,10.5,0.0,740,28.5,20,16.5,16.5,30.9,2023
121,059223A001,강진군 군동면,2023-05-01,14.8,24.0,6.8,57.7,7.7,0.4,5.9,0.0,732,28.6,0,17.3,17.1,30.2,2023
122,059223A001,강진군 군동면,2023-05-02,14.4,24.0,5.1,58.3,134.7,0.4,6.2,0.0,689,27.2,0,16.5,17.5,29.4,2023
123,059223A001,강진군 군동면,2023-05-03,16.2,20.4,9.9,79.2,86.7,0.6,6.3,1.5,147,9.6,503,16.4,16.9,28.7,2023
124,059223A001,강진군 군동면,2023-05-04,16.9,18.5,16.0,91.5,94.1,1.7,7.5,75.5,0,3.9,1044,16.5,16.7,34.6,2023
125,059223A001,강진군 군동면,2023-05-05,19.6,20.8,17.7,98.2,194.6,2.0,8.0,145.5,0,5.0,1231,19.4,17.9,40.7,2023
126,059223A001,강진군 군동면,2023-05-06,17.1,20.9,14.6,92.4,175.7,1.1,6.8,3.0,30,10.2,893,17.8,18.5,39.2,2023
127,059223A001,강진군 군동면,2023-05-07,13.6,14.6,10.6,88.5,94.0,0.6,8.7,3.0,5,6.8,685,14.3,16.8,37.6,2023
128,059223A001,강진군 군동면,2023-05-08,14.2,22.8,7.5,68.5,251.1,0.1,6.7,0.0,644,24.6,578,16.6,17.0,36.5,2023
129,059223A001,강진군 군동면,2023-05-09,15.5,25.2,5.9,62.1,323.4,0.2,5.4,0.0,744,29.2,0,17.6,17.7,35.1,2023
130,059223A001,강진군 군동면,2023-05-10,17.5,27.3,8.0,55.4,309.5,0.2,5.5,0.0,705,29.3,0,19.4,18.7,33.8,2023
131,059223A001,강진군 군동면,2023-05-11,16.1,23.2,9.1,72.0,203.9,0.9,6.5,0.0,676,25.4,0,18.2,18.8,32.7,2023
132,059223A001,강진군 군동면,2023-05-12,16.4,21.6,11.1,79.4,205.4,0.5,5.8,0.0,233,19.3,0,18.3,18.7,31.8,2023
133,059223A001,강진군 군동면,2023-05-13,17.4,23.3,12.4,73.6,153.3,0.2,5.3,0.0,389,23.0,0,19.3,19.9,31.1,2023
134,059223A001,강진군 군동면,2023-05-14,17.4,25.2,9.5,70.9,198.2,0.6,6.1,0.0,726,27.2,0,19.5,19.8,30.3,2023
135,059223A001,강진군 군동면,2023-05-15,17.6,26.4,10.4,75.6,178.0,0.5,6.3,0.0,491,20.9,0,19.2,19.5,29.5,2023
136,059223A001,강진군 군동면,2023-05-16,20.1,29.5,11.7,74.4,199.3,0.9,9.1,0.0,727,28.4,0,22.4,20.9,28.7,2023
137,059223A001,강진군 군동면,2023-05-17,20.9,28.0,14.4,81.7,164.3,0.5,6.3,0.0,521,26.2,0,23.1,22.1,27.9,2023
138,059223A001,강진군 군동면,2023-05-18,18.2,21.5,16.2,90.3,88.4,1.4,7.2,27.5,0,8.6,1082,18.3,20.4,33.0,2023
139,059223A001,강진군 군동면,2023-05-19,19.9,25.6,15.4,81.1,206.3,0.2,5.1,0.0,261,17.9,607,21.2,20.7,36.5,2023
140,059223A001,강진군 군동면,2023-05-20,20.1,26.6,15.7,78.1,207.2,0.5,5.5,0.0,583,27.4,0,22.2,21.8,35.0,2023
141,059223A001,강진군 군동면,2023-05-21,18.8,23.7,15.7,77.5,291.1,0.2,4.9,0.0,514,23.9,0,21.3,21.8,33.7,2023
142,059223A001,강진군 군동면,2023-05-22,16.8,20.7,12.7,75.1,203.2,0.1,4.7,1.0,89,11.7,102,17.5,20.0,32.9,2023
143,059223A001,강진군 군동면,2023-05-23,18.3,26.8,10.7,69.8,359.4,0.3,6.6,0.0,734,29.0,0,20.7,20.4,32.4,2023
144,059223A001,강진군 군동면,2023-05-24,18.0,24.4,11.7,74.8,203.0,0.6,5.9,0.0,430,21.4,0,19.8,20.3,31.4,2023
145,059223A001,강진군 군동면,2023-05-25,19.6,25.2,15.1,64.0,195.6,0.5,6.3,0.0,529,25.1,0,21.4,21.4,30.6,2023
146,059223A001,강진군 군동면,2023-05-26,20.9,25.7,15.2,75.5,139.2,0.3,4.7,0.0,259,19.1,0,22.3,21.6,29.8,2023
147,059223A001,강진군 군동면,2023-05-27,22.7,26.4,21.0,77.1,149.6,1.1,16.2,0.0,152,16.4,0,23.4,22.3,29.1,2023
148,059223A001,강진군 군동면,2023-05-28,22.7,25.6,21.0,89.2,193.6,0.7,8.6,0.5,36,12.2,620,23.5,22.5,28.7,2023
149,059223A001,강진군 군동면,2023-05-29,21.8,22.7,20.6,95.7,223.0,0.1,4.6,10.0,0,5.9,1330,22.2,22.3,30.3,2023
150,059223A001,강진군 군동면,2023-05-30,20.3,21.6,19.0,93.8,89.9,0.0,4.7,50.5,0,7.1,1239,20.5,21.5,39.6,2023
151,059223A001,강진군 군동면,2023-05-31,21.3,26.4,16.9,71.9,92.8,0.5,6.6,5.5,624,27.8,528,22.9,22.6,37.7,2023
152,059223A001,강진군 군동면,2023-06-01,18.9,20.4,16.9,87.3,90.3,0.0,2.9,8.0,0,7.3,458,19.4,21.2,36.7,2023
153,059223A001,강진군 군동면,2023-06-02,22.9,29.1,18.4,75.5,324.7,0.4,6.3,0.5,591,26.9,534,24.8,23.3,35.9,2023
154,059223A001,강진군 군동면,2023-06-03,22.1,28.1,16.2,61.7,316.4,0.4,6.6,0.0,745,28.8,0,23.6,23.3,34.1,2023
155,059223A001,강진군 군동면,2023-06-04,21.3,28.0,15.1,61.8,283.3,0.1,4.5,0.0,525,23.7,0,23.0,23.0,32.8,2023
156,059223A001,강진군 군동면,2023-06-05,21.6,25.7,18.4,63.6,296.3,0.0,3.1,0.0,33,14.5,0,22.1,22.7,31.7,2023
157,059223A001,강진군 군동면,2023-06-06,21.2,27.3,17.3,71.6,199.9,0.4,5.5,0.0,521,26.2,0,23.3,23.5,31.0,2023
158,059223A001,강진군 군동면,2023-06-07,20.7,27.2,14.9,77.0,198.0,0.7,17.4,0.0,687,26.4,0,22.9,23.4,30.0,2023
159,059223A001,강진군 군동면,2023-06-08,21.8,26.4,18.8,78.5,199.8,0.5,6.0,0.0,449,21.7,0,24.0,23.9,29.1,2023
160,059223A001,강진군 군동면,2023-06-09,22.8,28.8,18.7,78.1,205.0,1.0,6.9,0.0,578,26.5,0,25.0,24.7,28.3,2023
161,059223A001,강진군 군동면,2023-06-10,23.5,27.4,19.3,76.9,96.8,0.8,7.3,0.0,627,26.6,0,25.5,25.2,27.2,2023
162,059223A001,강진군 군동면,2023-06-11,24.0,28.5,21.2,79.5,188.3,0.5,5.4,0.0,439,21.3,207,26.3,25.5,26.4,2023
163,059223A001,강진군 군동면,2023-06-12,23.4,29.4,19.1,78.2,198.4,0.5,6.8,0.0,488,24.0,0,25.4,25.6,25.5,2023
164,059223A001,강진군 군동면,2023-06-13,23.7,30.0,19.1,69.6,193.6,0.1,5.7,0.0,599,25.1,0,25.7,25.6,24.6,2023
165,059223A001,강진군 군동면,2023-06-14,23.3,29.7,17.5,67.1,243.7,0.1,5.2,0.0,639,25.1,0,25.3,25.5,23.7,2023
166,059223A001,강진군 군동면,2023-06-15,22.9,29.7,17.0,65.8,290.9,0.1,5.2,0.0,769,28.4,0,25.5,25.6,23.1,2023
167,059223A001,강진군 군동면,2023-06-16,22.8,30.5,15.6,69.8,202.0,0.5,6.1,0.0,734,28.7,0,25.3,25.8,22.3,2023
168,059223A001,강진군 군동면,2023-06-17,23.4,30.7,16.8,68.1,201.5,0.3,6.3,0.0,563,24.7,0,25.4,25.7,21.6,2023
169,059223A001,강진군 군동면,2023-06-18,24.5,31.4,19.5,64.2,268.6,0.2,8.0,0.0,549,22.6,0,26.5,26.2,21.0,2023
170,059223A001,강진군 군동면,2023-06-19,24.0,30.5,17.8,71.9,158.6,0.6,6.0,0.0,633,26.9,0,26.1,26.4,20.5,2023
171,059223A001,강진군 군동면,2023-06-20,22.4,26.3,19.7,78.6,94.1,0.4,6.4,11.5,279,12.5,613,23.0,24.7,20.2,2023
172,059223A001,강진군 군동면,2023-06-21,22.5,24.1,21.2,89.1,79.6,0.2,5.8,2.0,1,7.7,1316,23.1,23.9,23.0,2023
173,059223A001,강진군 군동면,2023-06-22,23.6,28.3,20.0,74.3,287.0,0.2,5.1,0.0,425,21.6,0,25.4,24.9,24.0,2023
174,059223A001,강진군 군동면,2023-06-23,23.8,30.3,18.4,77.2,201.8,0.6,6.6,0.0,694,28.2,0,26.2,25.7,23.8,2023
175,059223A001,강진군 군동면,2023-06-24,24.1,27.8,21.6,73.6,90.4,0.7,5.7,0.0,410,23.0,0,25.5,26.2,23.3,2023
176,059223A001,강진군 군동면,2023-06-25,21.8,22.8,21.1,89.2,85.7,1.1,6.8,23.0,0,6.7,664,21.8,24.0,25.9,2023
177,059223A001,강진군 군동면,2023-06-26,24.5,26.3,21.6,94.7,198.1,2.7,7.9,13.0,0,6.6,1397,24.5,24.0,35.2,2023
178,059223A001,강진군 군동면,2023-06-27,25.0,27.8,23.7,93.2,205.4,0.8,6.7,29.5,45,13.5,824,25.9,25.2,35.7,2023
