stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
059223A001,강진군 군동면,2024-07-11,24.4,27.6,21.8,86.8,,0.0,0.1,0.0,8,10.5,578,25.2,26.3,37.1
059223A001,강진군 군동면,2024-07-12,25.0,30.1,20.8,83.3,203.3,0.2,5.1,0.0,429,21.2,0,27.0,26.8,35.9
059223A001,강진군 군동면,2024-07-13,24.9,28.6,22.4,85.6,88.4,0.2,4.9,4.0,170,14.3,68,26.0,26.8,35.0
059223A001,강진군 군동면,2024-07-14,24.3,26.8,23.5,90.8,95.6,0.3,4.8,20.0,167,10.9,717,25.3,26.0,39.1
059223A001,강진군 군동면,2024-07-15,24.6,26.6,22.6,90.3,,0.0,0.3,0.0,16,9.3,0,25.2,26.0,37.5
059223A001,강진군 군동면,2024-07-16,24.4,26.6,22.8,97.1,,0.0,0.1,61.5,0,4.8,1279,24.7,25.4,42.0
059223A001,강진군 군동면,2024-07-17,26.6,30.0,23.2,90.1,196.4,0.7,7.5,2.0,81,14.9,980,26.9,26.3,38.5
059223A001,강진군 군동면,2024-07-18,27.0,29.4,24.3,89.4,,0.0,0.3,8.0,21,9.8,678,27.1,26.8,38.2
059223A001,강진군 군동면,2024-07-19,25.0,29.0,23.4,92.2,,0.0,0.1,52.5,217,12.8,625,26.0,26.6,42.0
059223A001,강진군 군동면,2024-07-20,27.3,31.5,22.8,87.1,,0,0.4,0,297,17.7,0,28.3,27.3,38.2
059223A001,강진군 군동면,2024-07-21,27.6,32.8,23.6,87.2,,0,0.1,41.5,437,21.1,545,28.8,28.5,40.3
059223A001,강진군 군동면,2024-07-22,28.1,31.6,25,85.4,,0,0.4,0,502,22.2,0,29.1,28.8,37.2
059223A001,강진군 군동면,2024-07-23,28.6,32.9,25.8,83.7,,0,0.1,0,162,15.3,0,29.3,28.7,35.8
059223A001,강진군 군동면,2024-07-24,28.8,32.4,25.4,85.9,,0,0.1,0.5,445,20.3,0,30.2,29.4,34.9
059223A001,강진군 군동면,2024-07-25,29.3,32.8,26.6,82.9,,0,0.1,11,530,23.9,108,30.8,29.8,34.3
059223A001,강진군 군동면,2024-07-26,27.8,30.2,25.5,86.7,168.1,0.1,7.8,12.5,74,12.1,1065,28.1,28.9,38
059223A001,강진군 군동면,2024-07-27,28.9,32,26.1,84.1,177.5,1.3,8.7,1.5,295,18.9,627,29.8,29,37.8
059223A001,강진군 군동면,2024-07-28,29.3,32.7,25.9,81.4,207.1,0.9,6.7,0,575,25.9,0,30.9,30.1,36.1
059223A001,강진군 군동면,2024-07-29,28.5,33.5,24.2,82.9,225.4,0.3,6.2,0,462,21.3,0,30.1,29.8,34.5
059223A001,강진군 군동면,2024-07-30,28.9,34.4,24,78.2,285.3,0.1,4.8,0,654,27.5,0,30.7,30.1,33.3
059223A001,강진군 군동면,2024-07-31,28.4,32.9,25,84.6,190.7,0.7,5.1,0,477,23.7,0,30.4,30.2,32
059223A001,강진군 군동면,2024-08-01,28.8,32.7,25.1,85.3,201.9,0.8,5.5,0,520,23.4,0,30.9,30.3,30.8
059223A001,강진군 군동면,2024-08-02,29.6,33.5,25.7,86,202.1,0.4,4.6,0,510,21.2,0,31.3,30.6,29.7
059223A001,강진군 군동면,2024-08-03,31,36.6,26,77.7,323.7,0,3.7,0,653,24.1,0,32.6,31.2,28.5
059223A001,강진군 군동면,2024-08-04,30.9,37.2,26.3,78.9,77.4,0,3.8,0,536,23.1,0,32.3,31.4,27.1
059223A001,강진군 군동면,2024-08-05,28.5,33.4,24.1,84.3,200.7,0.3,5.6,2,488,21.9,355,30.2,31.3,25.7
059223A001,강진군 군동면,2024-08-06,28.9,35.5,23.9,80.2,11.1,0,3.6,0.5,650,24.9,571,31.1,30.6,24.7
059223A001,강진군 군동면,2024-08-07,29.9,35.8,24.9,79,195.4,0,4.5,0,620,22.9,0,31.8,31,23.4
059223A001,강진군 군동면,2024-08-08,28.9,34.6,25.1,81.8,12.2,0,6.3,8,449,20.7,67,30.5,30.8,23.5
059223A001,강진군 군동면,2024-08-09,29.6,35.5,24.8,77,15,0,6.1,0,670,25.3,0,32,31,24.7
059223A001,강진군 군동면,2024-08-10,28.5,33.2,24.9,81.5,203.4,0.5,5.3,0,693,26.4,0,31.6,31.4,23.8
059223A001,강진군 군동면,2024-08-11,28,33.2,23.9,79,136.5,0.3,4.4,0,621,23.7,0,31,30.9,22.8
059223A001,강진군 군동면,2024-08-12,27.9,33.8,23.4,79,182,0.4,5.6,0,730,27.2,0,31.3,31.1,22.2
059223A001,강진군 군동면,2024-08-13,28.3,33.9,24.4,78.3,116.7,0,3.7,0,455,20.4,0,31.1,31,21.7
059223A001,강진군 군동면,2024-08-14,28.3,33.7,23.6,78.5,137.2,0,3.5,0,649,23.6,0,31.3,31.1,21.3
059223A001,강진군 군동면,2024-08-15,28.6,34.6,24.8,79.6,201.4,0.1,4.5,0,578,25.5,0,31.6,31.6,21
059223A001,강진군 군동면,2024-08-16,27.9,33,24.9,81.8,202.5,0.2,4.5,0,451,19.2,0,30.4,31.1,20.6
059223A001,강진군 군동면,2024-08-17,26.6,33.7,22.6,85.3,288.7,0.1,9.9,24.5,475,19.6,560,29.1,30.1,25.6
059223A001,강진군 군동면,2024-08-18,27.7,32.9,23.7,82.1,199.3,0,5.7,0,542,21.7,517,30.4,30,30.3
059223A001,강진군 군동면,2024-08-19,28.8,33.8,24.3,80,86.8,0.2,6.1,0,633,23,0,31.7,30.5,28.4
059223A001,강진군 군동면,2024-08-20,28.6,32.1,26,88.3,129.6,0.7,7.7,28,198,14.9,636,29.7,30.2,28.7
059223A001,강진군 군동면,2024-08-21,29.7,33.5,27.2,85.1,193.3,0.7,7.2,8.5,454,22.5,646,31.6,30.6,35.7
059223A001,강진군 군동면,2024-08-22,28.5,30.8,25.2,87.7,190.3,0.7,7,5,196,13.5,467,29.6,30.3,34.5
059223A001,강진군 군동면,2024-08-23,28.4,34.5,24.4,82.6,214.2,0.1,4,0,554,23.4,0,30.8,30.4,34.1
059223A001,강진군 군동면,2024-08-24,28.4,34.1,24.7,81.4,102.7,0,3.3,0,504,21,0,30.9,30.6,32.8
059223A001,강진군 군동면,2024-08-25,28.2,34.9,24.2,82.9,204.1,0.2,5.4,0,519,23.4,0,30.5,30.7,31.7
059223A001,강진군 군동면,2024-08-26,27.9,33.2,23.8,83.8,197.5,0.1,5.4,0,524,22.7,0,30.4,30.6,30.7
059223A001,강진군 군동면,2024-08-27,28.1,34,24.2,82.5,88.4,0.1,7.2,0.5,381,20,55,30.1,30.5,29.7
059223A001,강진군 군동면,2024-08-28,28.7,33.2,24.7,72.4,85.1,1.2,7.4,0.5,583,22.5,579,30.5,30.2,29.2
059223A001,강진군 군동면,2024-08-29,29.1,34.9,23.1,69.9,3.2,0.2,5.7,0,645,23.1,0,31.1,29.9,28.3
059223A001,강진군 군동면,2024-08-30,28.3,34.6,23.3,72.8,330.7,0.6,6.4,0,714,26,0,30.4,30,27.3
059223A001,강진군 군동면,2024-08-31,26.8,32.4,20.8,74.4,16.6,0.1,8.8,0,713,25.7,0,29.5,29.5,26.4
059223A001,강진군 군동면,2024-09-01,26.3,31.5,22,81.3,196.3,0.4,4.2,0,591,20.7,0,28.7,29.3,25.5
059223A001,강진군 군동면,2024-09-02,25,31.7,20.7,79.9,29.1,0,4.5,0.5,242,15.8,280,27,28.5,24.8
059223A001,강진군 군동면,2024-09-03,25.5,30.7,22,80.8,95.6,0.1,4.4,0,145,12.7,499,27,28,24.3
059223A001,강진군 군동면,2024-09-04,25.8,31.2,21.1,76.5,86.4,0.5,5.5,0,694,24.3,0,28.6,28.4,23.9
059223A001,강진군 군동면,2024-09-05,26.4,32.4,20.5,80.9,202.9,0.4,4.7,0,689,25.4,0,29.2,29,23.2
059223A001,강진군 군동면,2024-09-06,27,32.1,23.9,85.3,200.7,0.3,5.6,0,250,16.8,0,29,29.4,22.5
059223A001,강진군 군동면,2024-09-07,26.5,30,23.9,89.6,209.8,0.2,4.2,0,36,9.9,427,27.7,28.8,22
059223A001,강진군 군동면,2024-09-08,27.7,33.2,23.9,79.9,203.1,0.2,4,0,568,24,338,30.4,29.6,21.5
059223A001,강진군 군동면,2024-09-09,27.7,33.8,22.9,80,88.4,0.2,8.5,0,651,23.3,0,30.8,29.9,20.8
059223A001,강진군 군동면,2024-09-10,28.4,33.9,22.9,77.7,87.2,0.4,5.1,0,665,23.9,0,30.6,30,20
059223A001,강진군 군동면,2024-09-11,27.2,30.3,25.1,90.3,92.3,0.3,9.5,31.5,37,9.6,883,27.8,29.1,26.2
059223A001,강진군 군동면,2024-09-12,28.1,32.8,24.2,84.7,139.8,0.1,4,2,418,16.4,708,29.5,29.1,33.1
059223A001,강진군 군동면,2024-09-13,27.6,33.7,23.3,84.1,188.7,0.2,3.8,0,536,22.9,0,29.6,29.4,30.6
059223A001,강진군 군동면,2024-09-14,28.4,36.3,23.4,81.9,198.7,0.1,3.7,0,548,21.8,0,30.5,29.7,28.8
059223A001,강진군 군동면,2024-09-15,29.3,34.2,24.5,80.3,96.7,0.3,5.4,0,657,22.3,0,30.9,29.9,27.3
059223A001,강진군 군동면,2024-09-16,28,29.3,27,83.7,91.4,0.6,10.5,4,1,6.9,714,28,28.7,26.5
059223A001,강진군 군동면,2024-09-17,28.6,33.8,25.9,87.4,192.8,0.2,4.8,36.5,467,20.7,1086,30,29.4,30.7
059223A001,강진군 군동면,2024-09-18,28.4,33.7,24.9,83.9,121.1,0.2,4.2,0,541,19.8,581,30.8,29.5,34.9
059223A001,강진군 군동면,2024-09-19,28.5,34.5,24.3,79,106.2,0.7,11.1,20,624,22,193,30.3,29.3,33.9
059223A001,강진군 군동면,2024-09-20,26.8,30.2,24.3,94,190.5,0.6,9.7,81,85,11.4,1247,27.5,28.4,40.3
059223A001,강진군 군동면,2024-09-21,25.6,28.6,23.4,95.9,189.9,0.4,7.7,238.5,29,4.7,1103,25.8,27.6,41.3
059223A001,강진군 군동면,2024-09-22,22.6,23.9,21.4,92.5,45.5,0,3.2,3,0,8.9,1361,23.8,26.4,39.5
059223A001,강진군 군동면,2024-09-23,22.2,26.5,19,75.9,89,0.7,7.2,1,596,21.1,524,24.1,26,38.1
059223A001,강진군 군동면,2024-09-24,21.3,27.7,16.2,76.6,94.4,0.2,4.8,0,456,18.6,0,23.2,25.2,36.3
059223A001,강진군 군동면,2024-09-25,22.9,29.6,16.8,81.6,91.9,0.2,6.7,0,528,20.8,0,24.7,25.5,35.1
059223A001,강진군 군동면,2024-09-26,24,30.4,19.3,81.3,152,0,2.5,0,435,18.3,0,25.6,26.1,34
