no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
71,730802A001,구미시 선산읍,2012-03-12,0.3,5.4,-4.4,50.1,275.9,3.8,18.6,0.0,662.0,22.5,0,-1.8,,,2012
72,730802A001,구미시 선산읍,2012-03-13,1.2,8.5,-5.0,63.3,273.0,1.6,11.8,0.0,596.0,21.1,0,-0.9,,,2012
73,730802A001,구미시 선산읍,2012-03-14,4.2,13.2,-4.4,68.1,231.6,1.7,17.9,0.0,534.0,19.1,6,2.2,,,2012
74,730802A001,구미시 선산읍,2012-03-15,6.9,13.4,0.1,56.4,269.8,1.3,8.0,0.0,618.0,21.9,0,5.3,,,2012
75,730802A001,구미시 선산읍,2012-03-16,6.5,11.4,2.9,84.0,91.1,0.8,8.6,6.0,0.0,6.5,584,3.8,,,2012
76,730802A001,구미시 선산읍,2012-03-17,10.0,14.2,6.8,93.7,266.9,1.3,11.3,0.5,66.0,9.6,862,7.8,,,2012
77,730802A001,구미시 선산읍,2012-03-18,11.1,16.3,5.8,79.9,272.3,3.4,16.0,0.0,348.0,16.0,0,8.9,,,2012
78,730802A001,구미시 선산읍,2012-03-19,5.3,11.1,-0.3,65.6,270.9,2.2,12.7,0.0,465.0,16.8,0,3.3,,,2012
79,730802A001,구미시 선산읍,2012-03-20,4.6,10.4,-1.2,45.9,274.9,3.3,18.6,0.0,628.0,21.2,0,2.2,,,2012
80,730802A001,구미시 선산읍,2012-03-21,5.3,14.2,-2.7,52.2,261.7,1.8,9.7,0.0,664.0,23.1,0,3.1,,,2012
81,730802A001,구미시 선산읍,2012-03-22,7.7,11.7,1.6,65.1,245.8,1.8,12.8,3.5,62.0,9.3,185,5.3,,,2012
82,730802A001,구미시 선산읍,2012-03-23,6.9,8.0,5.6,98.4,256.5,1.0,14.3,19.0,0.0,2.1,1440,3.8,,,2012
83,730802A001,구미시 선산읍,2012-03-24,5.5,9.6,2.8,66.9,271.2,4.5,22.7,1.0,253.0,15.6,689,2.8,,,2012
84,730802A001,구미시 선산읍,2012-03-25,4.9,8.6,2.0,53.5,277.0,5.3,23.1,0.0,589.0,21.6,0,2.3,,,2012
85,730802A001,구미시 선산읍,2012-03-26,4.9,10.9,-1.6,55.5,271.5,3.5,18.8,0.0,674.0,24.4,0,2.4,,,2012
86,730802A001,구미시 선산읍,2012-03-27,7.6,17.1,-2.3,59.8,257.8,2.3,17.3,0.0,624.0,22.7,0,5.7,,,2012
87,730802A001,구미시 선산읍,2012-03-28,10.4,18.9,2.1,68.3,109.7,1.3,10.6,0.0,607.0,21.9,0,8.6,,,2012
88,730802A001,구미시 선산읍,2012-03-29,10.7,20.4,-0.5,71.9,133.8,1.0,11.5,0.0,507.0,19.9,242,9.2,,,2012
89,730802A001,구미시 선산읍,2012-03-30,12.5,14.4,8.9,95.0,270.2,1.2,12.3,9.0,0.0,2.4,1440,9.4,,,2012
90,730802A001,구미시 선산읍,2012-03-31,8.0,12.6,3.5,52.7,271.9,5.1,17.9,0.0,640.0,22.6,30,5.7,,,2012
91,730802A001,구미시 선산읍,2012-04-01,6.0,13.0,0.5,50.2,284.5,2.8,14.8,0.0,684.0,24.1,0,4.1,,,2012
92,730802A001,구미시 선산읍,2012-04-02,10.2,19.9,-0.2,67.5,158.0,2.2,17.9,0.0,485.0,19.5,0,9.0,,,2012
93,730802A001,구미시 선산읍,2012-04-03,8.9,15.7,3.9,77.9,273.3,5.1,32.6,10.5,124.0,10.1,473,5.8,,,2012
94,730802A001,구미시 선산읍,2012-04-04,9.8,17.9,0.2,53.9,261.3,4.4,24.5,0.0,651.0,23.4,0,7.7,,,2012
95,730802A001,구미시 선산읍,2012-04-05,9.0,15.1,1.2,51.4,272.9,4.1,24.8,0.0,548.0,22.2,0,6.7,,,2012
96,730802A001,구미시 선산읍,2012-04-06,7.0,12.9,-1.0,46.3,276.4,4.1,25.5,0.0,622.0,23.6,0,4.7,,,2012
97,730802A001,구미시 선산읍,2012-04-07,7.3,15.3,-0.2,51.3,279.1,3.0,15.1,0.0,698.0,26.2,0,5.5,,,2012
98,730802A001,구미시 선산읍,2012-04-08,12.5,23.6,0.0,55.8,267.2,2.6,16.1,0.0,671.0,24.4,0,10.5,,,2012
99,730802A001,구미시 선산읍,2012-04-09,15.7,24.3,7.0,68.0,173.4,1.4,15.2,0.0,558.0,19.3,0,13.4,,,2012
100,730802A001,구미시 선산읍,2012-04-10,13.9,19.3,9.6,86.7,117.3,1.3,14.2,1.0,2.0,6.4,426,10.9,,,2012
101,730802A001,구미시 선산읍,2012-04-11,15.0,18.5,11.8,86.8,268.3,2.3,18.0,0.5,240.0,12.3,768,12.8,,,2012
102,730802A001,구미시 선산읍,2012-04-12,12.5,18.2,4.2,57.7,270.8,3.4,17.8,0.0,646.0,24.5,0,10.7,,,2012
103,730802A001,구미시 선산읍,2012-04-13,12.0,17.1,8.3,65.2,217.1,0.7,5.8,1.5,66.0,10.9,485,10.0,,,2012
104,730802A001,구미시 선산읍,2012-04-14,14.5,23.4,6.1,67.2,278.0,1.9,10.8,0.0,688.0,25.8,654,13.0,,,2012
105,730802A001,구미시 선산읍,2012-04-15,16.5,26.3,7.4,52.5,185.9,1.0,9.7,0.0,630.0,23.6,0,15.5,,,2012
106,730802A001,구미시 선산읍,2012-04-16,16.4,24.6,7.0,52.1,268.9,2.5,17.1,0.0,673.0,24.3,0,14.6,,,2012
107,730802A001,구미시 선산읍,2012-04-17,13.4,21.7,4.3,60.9,111.0,1.2,10.1,0.0,684.0,25.5,0,12.9,,,2012
108,730802A001,구미시 선산읍,2012-04-18,14.1,23.3,4.7,59.5,130.1,1.0,12.2,0.0,566.0,22.0,0,14.0,,,2012
109,730802A001,구미시 선산읍,2012-04-19,13.9,20.9,6.7,65.5,132.1,0.9,9.3,0.0,137.0,15.1,26,12.4,,,2012
110,730802A001,,2012-04-20,15.0,20.5,11.8,75.9,125.7,2.0,13.2,0.0,215.0,14.1,344,13.5,,,2012
111,730802A001,구미시 선산읍,2012-04-21,12.8,15.1,11.3,93.4,91.1,1.7,10.4,29.0,0.0,3.0,1051,9.6,,,2012
112,730802A001,구미시 선산읍,2012-04-22,15.5,19.0,11.5,83.8,273.9,3.4,24.5,2.0,470.0,21.9,752,13.5,,,2012
113,730802A001,구미시 선산읍,2012-04-23,16.2,25.3,7.8,81.8,269.8,1.4,13.7,0.0,425.0,19.2,0,14.5,,,2012
114,730802A001,구미시 선산읍,2012-04-24,19.5,29.4,9.5,69.5,97.7,0.8,7.4,0.0,649.0,24.0,15,18.6,,,2012
115,730802A001,구미시 선산읍,2012-04-25,15.6,21.7,13.4,85.9,88.4,1.4,11.9,17.0,0.0,2.8,995,12.2,,,2012
116,730802A001,구미시 선산읍,2012-04-26,13.8,18.1,6.9,63.1,273.2,5.5,22.9,0.0,744.0,28.9,512,11.9,,,2012
117,730802A001,구미시 선산읍,2012-04-27,14.0,24.3,3.6,63.0,121.1,1.4,10.8,0.0,746.0,27.7,0,13.1,,,2012
118,730802A001,구미시 선산읍,2012-04-28,16.7,27.0,6.3,63.7,86.4,0.8,6.4,0.0,684.0,26.3,0,16.0,,,2012
119,730802A001,구미시 선산읍,2012-04-29,16.2,21.9,9.8,79.1,107.5,0.5,5.0,0.0,125.0,11.5,0,14.4,,,2012
120,730802A001,구미시 선산읍,2012-04-30,18.5,23.8,11.8,77.1,119.3,2.8,16.7,0.0,562.0,25.2,0,17.0,,,2012
121,730802A001,구미시 선산읍,2012-05-01,20.2,24.4,16.5,78.5,131.3,1.2,8.5,0.0,48.0,12.7,0,18.6,,,2012
122,730802A001,구미시 선산읍,2012-05-02,19.9,23.8,15.5,85.0,96.3,1.1,11.2,0.0,170.0,11.7,549,18.0,,,2012
123,730802A001,구미시 선산읍,2012-05-03,18.8,25.3,13.4,80.1,102.7,0.8,8.8,0.0,314.0,17.2,12,17.6,,,2012
124,730802A001,구미시 선산읍,2012-05-04,20.1,28.3,10.3,70.4,268.3,2.3,17.9,0.0,742.0,27.2,0,18.8,,,2012
125,730802A001,구미시 선산읍,2012-05-05,21.7,27.4,13.8,48.4,275.2,3.7,15.5,0.0,678.0,25.5,0,19.3,,,2012
126,730802A001,구미시 선산읍,2012-05-06,18.6,25.5,10.1,44.8,275.5,2.9,17.2,0.0,644.0,27.0,0,16.3,,,2012
127,730802A001,구미시 선산읍,2012-05-07,18.6,27.6,8.5,56.5,262.3,1.4,12.7,0.0,678.0,26.5,0,17.2,,,2012
128,730802A001,구미시 선산읍,2012-05-08,18.9,29.3,11.1,74.5,119.2,0.6,15.6,0.0,278.0,18.5,318,17.8,,,2012
129,730802A001,구미시 선산읍,2012-05-09,19.4,27.7,13.9,84.5,137.4,0.6,11.1,0.5,500.0,21.3,658,18.8,,,2012
130,730802A001,구미시 선산읍,2012-05-10,15.5,18.6,12.2,86.3,98.6,1.6,9.3,0.0,0.0,8.9,0,13.7,,,2012
131,730802A001,구미시 선산읍,2012-05-11,14.3,16.0,12.8,82.5,101.9,1.4,7.7,0.0,0.0,7.6,0,12.3,,,2012
132,730802A001,구미시 선산읍,2012-05-12,15.6,22.4,9.6,78.5,139.3,0.5,8.1,0.0,438.0,22.5,0,15.1,,,2012
133,730802A001,구미시 선산읍,2012-05-13,17.7,23.8,13.4,78.1,150.9,0.7,8.4,0.0,329.0,16.6,0,16.7,,,2012
134,730802A001,구미시 선산읍,2012-05-14,14.8,16.2,13.2,98.0,261.9,0.1,3.3,18.5,0.0,3.4,972,12.0,,,2012
135,730802A001,구미시 선산읍,2012-05-15,18.0,23.5,12.7,80.5,266.9,2.1,14.7,0.0,440.0,21.6,764,16.4,,,2012
136,730802A001,구미시 선산읍,2012-05-16,17.5,25.3,10.7,75.5,245.4,0.9,12.6,0.0,629.0,25.6,0,14.9,,,2012
137,730802A001,구미시 선산읍,2012-05-17,16.5,22.1,10.4,77.5,255.6,2.0,24.0,0.5,418.0,17.0,57,15.5,,,2012
138,730802A001,구미시 선산읍,2012-05-18,17.0,26.0,8.1,75.9,188.1,0.8,9.1,0.0,697.0,27.2,62,16.0,,,2012
139,730802A001,구미시 선산읍,2012-05-19,18.7,26.0,10.8,75.8,167.1,0.1,3.2,0.0,386.0,19.7,0,16.8,,,2012
140,730802A001,구미시 선산읍,2012-05-20,20.6,28.7,12.3,69.8,160.0,0.9,13.1,0.0,691.0,27.1,15,18.3,,,2012
141,730802A001,구미시 선산읍,2012-05-21,19.9,27.8,12.4,71.4,121.7,1.3,12.5,0.0,664.0,25.4,61,18.4,,,2012
142,730802A001,구미시 선산읍,2012-05-22,20.6,29.2,12.1,68.8,154.4,0.5,8.1,0.0,774.0,27.9,13,19.1,,,2012
143,730802A001,구미시 선산읍,2012-05-23,21.6,29.3,15.4,68.3,256.0,0.9,10.2,0.0,522.0,24.7,0,20.0,,,2012
144,730802A001,구미시 선산읍,2012-05-24,21.3,26.7,15.7,68.9,236.7,0.8,7.8,0.0,236.0,18.4,0,19.7,,,2012
145,730802A001,구미시 선산읍,2012-05-25,21.6,27.7,17.0,65.9,267.0,1.7,18.0,0.0,529.0,24.0,0,20.2,,,2012
146,730802A001,구미시 선산읍,2012-05-26,20.8,28.2,13.1,58.6,271.8,1.5,9.4,0.0,704.0,27.4,0,20.5,,,2012
147,730802A001,구미시 선산읍,2012-05-27,21.2,29.0,12.9,65.1,266.0,2.0,13.2,0.0,675.0,27.9,5,20.5,,,2012
148,730802A001,구미시 선산읍,2012-05-28,19.8,26.2,16.6,89.3,202.8,0.9,10.7,7.0,182.0,13.3,966,19.5,,,2012
149,730802A001,구미시 선산읍,2012-05-29,21.5,28.3,16.2,77.5,97.8,0.5,7.0,0.0,379.0,20.3,580,19.9,,,2012
150,730802A001,구미시 선산읍,2012-05-30,18.8,20.0,16.7,95.1,76.8,0.5,6.0,4.0,0.0,5.3,904,18.1,,,2012
151,730802A001,구미시 선산읍,2012-05-31,20.8,26.8,16.8,83.2,187.7,0.3,6.2,0.0,473.0,23.9,798,19.7,,,2012
152,730802A001,구미시 선산읍,2012-06-01,21.5,27.2,15.6,76.2,109.2,1.0,9.7,0.0,487.0,23.9,0,20.6,,,2012
153,730802A001,구미시 선산읍,2012-06-02,21.6,27.8,17.2,74.1,128.2,1.0,10.4,0.0,393.0,22.6,0,20.8,,,2012
154,730802A001,구미시 선산읍,2012-06-03,22.6,29.7,15.5,71.3,139.7,0.1,4.7,0.0,738.0,27.8,0,21.7,,,2012
155,730802A001,구미시 선산읍,2012-06-04,23.2,29.1,17.4,77.6,97.1,0.5,9.0,3.0,466.0,21.1,157,22.1,,,2012
156,730802A001,구미시 선산읍,2012-06-05,24.6,30.0,20.0,78.4,271.1,1.3,11.2,0.0,599.0,26.0,681,22.7,,,2012
157,730802A001,구미시 선산읍,2012-06-06,24.2,28.6,20.0,76.3,264.6,1.3,10.0,0.0,382.0,21.8,0,22.4,,,2012
158,730802A001,구미시 선산읍,2012-06-07,24.3,29.4,19.5,82.4,159.2,0.4,8.5,0.0,280.0,17.2,0,22.5,,,2012
159,730802A001,구미시 선산읍,2012-06-08,20.3,22.9,19.1,96.2,294.4,0.3,4.6,17.5,0.0,3.9,919,20.1,,,2012
160,730802A001,구미시 선산읍,2012-06-09,22.8,28.1,18.2,82.8,142.6,0.8,7.4,0.0,442.0,23.9,637,21.5,,,2012
161,730802A001,구미시 선산읍,2012-06-10,23.4,29.8,18.1,79.3,143.9,0.6,11.3,0.0,428.0,22.5,0,22.2,,,2012
162,730802A001,구미시 선산읍,2012-06-11,22.7,27.1,18.9,84.1,110.6,0.5,5.4,0.0,85.0,15.2,0,21.8,,,2012
163,730802A001,구미시 선산읍,2012-06-12,23.0,29.0,19.2,82.8,116.1,1.4,13.1,2.0,316.0,19.7,29,22.0,,,2012
164,730802A001,구미시 선산읍,2012-06-13,21.7,26.3,18.5,85.5,125.2,1.3,9.3,1.5,287.0,18.7,696,21.6,,,2012
165,730802A001,구미시 선산읍,2012-06-14,20.7,25.6,15.7,81.3,123.3,1.6,10.3,0.0,284.0,19.7,0,20.7,,,2012
166,730802A001,구미시 선산읍,2012-06-15,20.1,21.9,18.0,93.6,102.0,0.5,6.1,5.0,0.0,3.9,561,19.4,,,2012
167,730802A001,구미시 선산읍,2012-06-16,23.2,28.8,18.4,85.3,178.2,0.8,7.1,0.5,664.0,24.4,783,21.3,,,2012
168,730802A001,구미시 선산읍,2012-06-17,24.2,29.6,19.0,77.8,271.7,1.5,8.9,0.0,586.0,26.9,0,22.4,,,2012
169,730802A001,구미시 선산읍,2012-06-18,23.1,27.8,19.3,85.8,150.4,0.8,6.1,0.0,0.0,13.3,0,21.8,,,2012
170,730802A001,구미시 선산읍,2012-06-19,23.3,28.2,18.9,82.9,128.3,1.5,11.9,1.5,435.0,21.4,684,22.0,,,2012
171,730802A001,구미시 선산읍,2012-06-20,23.4,28.8,18.7,86.1,121.0,1.0,10.0,0.0,275.0,19.2,0,22.3,,,2012
172,730802A001,구미시 선산읍,2012-06-21,24.4,31.6,20.3,82.8,176.0,1.3,15.2,0.0,508.0,24.2,0,23.4,,,2012
173,730802A001,구미시 선산읍,2012-06-22,24.6,31.2,18.9,80.3,143.4,0.7,8.0,0.0,510.0,24.1,0,23.9,,,2012
174,730802A001,구미시 선산읍,2012-06-23,25.7,31.2,20.4,81.4,190.1,0.7,7.0,0.0,267.0,20.7,0,24.5,,,2012
175,730802A001,구미시 선산읍,2012-06-24,24.0,27.3,20.5,78.9,89.2,1.3,8.3,0.0,63.0,14.1,0,23.3,,,2012
176,730802A001,구미시 선산읍,2012-06-25,21.3,24.9,16.5,81.2,112.7,1.4,10.3,0.0,268.0,15.1,0,21.6,,,2012
177,730802A001,구미시 선산읍,2012-06-26,21.6,24.8,19.4,79.4,94.6,2.0,10.2,0.0,20.0,11.6,0,21.2,,,2012
178,730802A001,구미시 선산읍,2012-06-27,20.9,22.6,19.5,82.4,73.2,1.4,6.7,0.0,0.0,7.0,0,20.5,,,2012
179,730802A001,구미시 선산읍,2012-06-28,23.2,29.1,18.6,80.5,114.3,1.0,7.0,0.0,213.0,22.0,0,22.4,,,2012
180,730802A001,구미시 선산읍,2012-06-29,24.1,29.6,18.9,81.3,132.0,1.4,9.9,0.0,280.0,21.5,39,23.3,,,2012
181,730802A001,구미시 선산읍,2012-06-30,24.2,26.7,21.9,99.5,106.1,0.7,9.5,28.0,0.0,5.2,1383,22.5,,,2012
182,730802A001,구미시 선산읍,2012-07-01,24.4,28.5,21.3,87.8,274.7,2.4,10.9,0.0,416.0,23.3,672,22.9,,,2012
183,730802A001,구미시 선산읍,2012-07-02,24.5,30.6,19.4,86.0,268.6,1.0,7.9,0.0,475.0,25.8,0,23.5,,,2012
184,730802A001,구미시 선산읍,2012-07-03,25.9,30.7,20.7,86.4,268.0,1.0,9.1,0.0,481.0,25.1,11,24.3,,,2012
