no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
333,730802A001,구미시 선산읍,2011-11-29,10.9,12.8,9.0,96.2,156.2,0.5,4.3,0.0,0.0,3.1,464,8.3,,,2011
334,730802A001,구미시 선산읍,2011-11-30,8.7,12.4,4.6,92.9,62.2,1.5,11.1,35.0,0.0,1.4,1024,5.2,,,2011
335,730802A001,구미시 선산읍,2011-12-01,6.1,8.3,4.5,77.7,131.2,1.3,8.2,0.0,0.0,3.8,1131,3.4,,,2011
336,730802A001,구미시 선산읍,2011-12-02,6.1,10.1,1.1,84.4,121.1,0.5,6.6,0.5,116.0,6.7,130,3.6,,,2011
337,730802A001,구미시 선산읍,2011-12-03,6.3,9.7,2.0,89.5,265.8,2.1,14.9,13.0,116.0,6.4,818,3.2,,,2011
338,730802A001,구미시 선산읍,2011-12-04,4.6,9.5,0.1,71.4,270.1,1.6,13.3,0.0,204.0,7.6,116,1.2,,,2011
339,730802A001,구미시 선산읍,2011-12-05,2.1,6.9,-2.1,68.8,190.2,0.5,4.7,0.0,489.0,10.7,0,-0.4,,,2011
340,730802A001,구미시 선산읍,2011-12-06,2.9,8.5,0.1,84.2,246.8,0.4,8.1,0.5,118.0,4.4,493,0.1,,,2011
341,730802A001,구미시 선산읍,2011-12-07,6.0,9.2,2.7,68.7,259.5,1.7,10.2,0.0,70.0,6.5,0,3.1,,,2011
342,730802A001,구미시 선산읍,2011-12-08,4.1,7.5,0.6,69.4,274.0,3.1,15.5,0.0,156.0,6.3,0,0.9,,,2011
343,730802A001,구미시 선산읍,2011-12-09,0.0,2.6,-2.2,67.0,280.6,2.9,13.2,0.0,343.0,9.4,0,-2.9,,,2011
344,730802A001,구미시 선산읍,2011-12-10,-0.8,3.2,-5.7,70.5,271.0,2.0,17.2,0.0,377.0,9.8,0,-3.8,,,2011
345,730802A001,구미시 선산읍,2011-12-11,2.9,7.1,-2.1,81.4,273.3,1.8,12.3,0.0,299.0,9.6,0,0.2,,,2011
346,730802A001,구미시 선산읍,2011-12-12,5.1,10.2,-0.8,76.6,277.6,1.6,9.8,0.0,118.0,6.2,0,1.9,,,2011
347,730802A001,구미시 선산읍,2011-12-13,1.6,9.9,-4.7,77.6,282.6,0.3,4.9,0.0,529.0,12.1,8,-0.5,,,2011
348,730802A001,구미시 선산읍,2011-12-14,3.0,11.2,-4.6,81.6,271.8,1.0,9.3,0.0,349.0,9.5,80,0.3,,,2011
349,730802A001,구미시 선산읍,2011-12-15,0.8,7.3,-4.2,54.4,275.3,4.1,20.3,0.0,476.0,10.0,0,-2.1,,,2011
350,730802A001,구미시 선산읍,2011-12-16,-3.5,0.0,-6.2,59.3,278.3,3.8,19.2,0.0,530.0,12.1,0,-6.3,,,2011
351,730802A001,구미시 선산읍,2011-12-17,-3.9,1.5,-7.3,65.9,266.4,2.8,15.9,0.0,532.0,12.2,0,-7.0,,,2011
352,730802A001,구미시 선산읍,2011-12-18,-0.2,4.9,-4.1,66.0,248.6,1.8,13.9,0.0,334.0,9.0,0,-3.1,,,2011
353,730802A001,구미시 선산읍,2011-12-19,-1.1,4.5,-6.7,66.6,243.5,1.3,10.9,0.0,455.0,10.2,0,-4.7,,,2011
354,730802A001,구미시 선산읍,2011-12-20,-1.5,5.4,-8.0,71.1,241.4,0.8,9.1,0.0,494.0,10.6,0,-4.6,,,2011
355,730802A001,구미시 선산읍,2011-12-21,1.8,7.9,-3.5,75.7,93.8,0.6,11.1,0.0,193.0,6.9,0,-0.9,,,2011
356,730802A001,구미시 선산읍,2011-12-22,-0.6,4.7,-8.0,51.5,276.1,5.1,18.8,0.0,529.0,12.2,12,-3.5,,,2011
357,730802A001,구미시 선산읍,2011-12-23,-4.7,1.1,-9.9,50.5,270.3,1.6,12.0,0.0,531.0,12.1,0,-8.1,,,2011
358,730802A001,구미시 선산읍,2011-12-24,-3.4,1.3,-8.5,64.3,272.6,3.2,17.2,0.0,511.0,11.6,44,-6.0,,,2011
359,730802A001,구미시 선산읍,2011-12-25,-3.3,-0.1,-5.8,47.6,271.4,3.9,17.5,0.0,531.0,11.9,0,-6.1,,,2011
360,730802A001,구미시 선산읍,2011-12-26,-3.8,0.5,-8.6,40.8,269.2,4.3,15.8,0.0,533.0,12.4,0,-6.6,,,2011
361,730802A001,구미시 선산읍,2011-12-27,-3.6,4.2,-9.9,54.1,233.0,0.7,7.5,0.0,531.0,11.7,0,-6.2,,,2011
362,730802A001,구미시 선산읍,2011-12-28,-2.4,6.2,-8.4,73.9,268.6,0.1,4.2,0.0,450.0,9.1,0,-5.1,,,2011
363,730802A001,구미시 선산읍,2011-12-29,0.1,6.3,-6.8,74.0,266.8,1.7,12.8,0.0,400.0,8.9,34,-3.1,,,2011
364,730802A001,구미시 선산읍,2011-12-30,-3.5,5.1,-9.5,78.1,283.3,0.4,5.1,0.0,472.0,10.2,41,-6.2,,,2011
365,730802A001,구미시 선산읍,2011-12-31,-2.9,3.9,-10.2,77.1,250.1,1.2,11.8,0.0,396.0,9.3,14,-6.0,,,2011
