no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,037448F025,청송군 부남면,2023-02-10,1.3,4.5,-2.9,94.7,292.4,0.7,4.5,8.0,,4.0,676,,,,2023
42,037448F025,청송군 부남면,2023-02-11,0.1,8.8,-4.1,91.5,270.6,0.8,8.7,0.0,,9.4,213,,,,2023
43,037448F025,청송군 부남면,2023-02-12,1.2,9.9,-7.5,78.0,183.6,1.3,7.1,0.0,,8.7,82,,,,2023
44,037448F025,청송군 부남면,2023-02-13,3.7,5.6,1.0,78.1,262.7,1.4,7.1,1.0,,2.4,823,,,,2023
45,037448F025,청송군 부남면,2023-02-14,0.8,6.9,-3.4,79.0,195.1,1.1,8.5,0.0,,9.7,40,,,,2023
46,037448F025,청송군 부남면,2023-02-15,-0.3,2.6,-1.3,79.0,199.8,1.7,7.5,0.0,,7.4,64,,,,2023
47,037448F025,청송군 부남면,2023-02-16,0.7,6.9,-5.0,79.2,258.6,0.7,6.1,0.0,,7.3,0,,,,2023
48,037448F025,청송군 부남면,2023-02-17,0.8,10.2,-7.0,68.4,175.6,0.6,3.5,0.0,,10.2,65,,,,2023
49,037448F025,청송군 부남면,2023-02-18,4.4,7.9,0.5,65.0,299.2,0.6,4.4,0.0,,1.9,0,,,,2023
50,037448F025,청송군 부남면,2023-02-19,4.9,8.7,-0.5,56.2,302.1,2.9,11.4,0.0,,11.0,0,,,,2023
51,037448F025,청송군 부남면,2023-02-20,-0.7,4.9,-6.9,43.9,307.5,2.1,10.3,0.0,,15.1,0,,,,2023
52,037448F025,청송군 부남면,2023-02-21,-3.8,5.2,-11.4,63.3,158.5,1.1,5.9,0.0,,17.9,0,,,,2023
53,037448F025,청송군 부남면,2023-02-22,-1.1,8.2,-10.2,67.3,289.1,1.0,8.1,0.0,,16.8,38,,,,2023
54,037448F025,청송군 부남면,2023-02-23,3.4,10.9,-1.9,52.1,300.0,1.1,10.8,0.0,,16.7,0,,,,2023
55,037448F025,청송군 부남면,2023-02-24,2.1,10.3,-5.2,60.6,292.1,1.3,8.5,0.0,,14.6,0,,,,2023
56,037448F025,청송군 부남면,2023-02-25,-2.1,7.0,-9.6,69.2,279.7,1.0,5.9,0.0,,17.6,42,,,,2023
57,037448F025,청송군 부남면,2023-02-26,-1.8,10.3,-10.6,61.1,170.5,0.9,4.1,0.0,,18.2,47,,,,2023
58,037448F025,청송군 부남면,2023-02-27,0.7,15.6,-9.7,55.2,184.0,1.0,5.6,0.0,,19.3,0,,,,2023
59,037448F025,청송군 부남면,2023-02-28,2.2,14.6,-8.3,50.0,280.1,1.4,9.9,0.0,,19.3,0,,,,2023
60,037448F025,청송군 부남면,2023-03-01,4.7,11.3,-2.5,65.5,297.7,1.6,8.2,0.0,,9.1,0,,,,2023
61,037448F025,청송군 부남면,2023-03-02,0.1,6.8,-7.7,39.6,306.2,1.5,8.8,0.0,,19.4,0,,,,2023
62,037448F025,청송군 부남면,2023-03-03,1.5,11.7,-8.7,45.8,311.9,1.6,8.6,0.0,,19.0,0,,,,2023
63,037448F025,청송군 부남면,2023-03-04,2.7,12.9,-6.1,71.0,152.6,1.2,6.6,0.0,,14.1,0,,,,2023
64,037448F025,청송군 부남면,2023-03-05,4.0,15.3,-4.2,72.6,161.2,1.0,5.1,0.0,,17.1,67,,,,2023
65,037448F025,청송군 부남면,2023-03-06,4.2,16.7,-4.9,59.0,266.8,1.1,7.5,0.0,,19.2,99,,,,2023
66,037448F025,청송군 부남면,2023-03-07,7.2,20.4,-3.5,54.8,295.1,1.1,7.8,0.0,,16.4,0,,,,2023
67,037448F025,청송군 부남면,2023-03-08,9.6,21.9,0.2,48.3,244.4,1.1,5.9,0.0,,16.8,0,,,,2023
68,037448F025,청송군 부남면,2023-03-09,9.4,21.1,-0.9,64.7,286.6,1.2,7.5,0.0,,14.7,0,,,,2023
69,037448F025,청송군 부남면,2023-03-10,9.1,20.8,-1.2,63.4,139.7,1.6,6.5,0.0,,18.9,0,,,,2023
70,037448F025,청송군 부남면,2023-03-11,10.9,23.1,-0.3,62.2,215.7,1.1,6.6,0.0,,15.8,0,,,,2023
71,037448F025,청송군 부남면,2023-03-12,6.9,18.7,-0.7,76.0,282.3,2.2,11.1,8.0,,8.1,493,,,,2023
72,037448F025,청송군 부남면,2023-03-13,1.4,8.6,-3.5,39.1,304.2,2.6,9.7,0.0,,21.4,0,,,,2023
73,037448F025,청송군 부남면,2023-03-14,6.0,16.2,-1.8,49.5,127.7,1.1,7.8,0.0,,16.5,0,,,,2023
74,037448F025,청송군 부남면,2023-03-15,9.0,19.7,-3.9,61.8,145.2,1.3,11.5,0.0,,19.2,15,,,,2023
75,037448F025,청송군 부남면,2023-03-16,7.3,13.2,0.5,41.1,303.1,1.5,6.9,0.0,,19.3,0,,,,2023
76,037448F025,청송군 부남면,2023-03-17,4.8,8.9,-0.7,64.5,143.2,1.1,7.6,0.0,,8.3,0,,,,2023
77,037448F025,청송군 부남면,2023-03-18,6.8,15.7,-0.8,65.7,144.7,1.0,5.7,0.0,,17.4,0,,,,2023
78,037448F025,청송군 부남면,2023-03-19,5.3,16.9,-4.0,53.1,241.2,1.1,6.1,0.0,,21.0,0,,,,2023
79,037448F025,청송군 부남면,2023-03-20,7.1,19.6,-4.0,50.6,163.5,1.1,9.3,0.0,,19.7,0,,,,2023
80,037448F025,청송군 부남면,2023-03-21,9.6,21.3,0.1,54.9,140.0,1.4,7.1,0.0,,20.3,0,,,,2023
81,037448F025,청송군 부남면,2023-03-22,11.7,19.4,1.9,80.0,138.0,1.0,5.1,6.0,,8.3,144,,,,2023
82,037448F025,청송군 부남면,2023-03-23,13.1,14.7,11.3,96.3,207.5,0.7,5.3,25.0,,2.8,1291,,,,2023
83,037448F025,청송군 부남면,2023-03-24,9.2,11.4,6.4,81.5,186.9,2.1,8.3,0.0,,10.7,517,,,,2023
84,037448F025,청송군 부남면,2023-03-25,6.9,8.5,5.5,79.4,174.0,1.4,5.9,0.0,,4.8,151,,,,2023
85,037448F025,청송군 부남면,2023-03-26,7.3,14.0,1.2,82.3,124.5,1.2,7.3,0.0,,12.4,0,,,,2023
86,037448F025,청송군 부남면,2023-03-27,4.4,14.1,-3.4,63.7,268.7,1.1,5.7,0.0,,24.2,67,,,,2023
87,037448F025,청송군 부남면,2023-03-28,6.1,16.8,-3.9,62.1,282.8,1.2,7.6,0.0,,22.9,65,,,,2023
88,037448F025,청송군 부남면,2023-03-29,8.0,19.4,-1.8,61.4,239.0,1.3,6.0,0.0,,22.8,2,,,,2023
89,037448F025,청송군 부남면,2023-03-30,10.1,21.7,-0.8,54.6,193.2,1.1,5.9,0.0,,20.1,0,,,,2023
90,037448F025,청송군 부남면,2023-03-31,10.6,22.8,-0.6,53.7,154.9,1.5,7.0,0.0,,22.6,0,,,,2023
91,037448F025,청송군 부남면,2023-04-01,10.6,19.7,-0.3,61.7,154.4,1.7,7.5,0.0,,23.0,0,,,,2023
92,037448F025,청송군 부남면,2023-04-02,9.8,17.0,0.6,69.0,188.2,1.7,9.2,0.0,,22.8,2,,,,2023
93,037448F025,청송군 부남면,2023-04-03,10.1,17.0,3.5,67.6,182.2,1.9,8.7,0.0,,20.5,0,,,,2023
94,037448F025,청송군 부남면,2023-04-04,11.9,21.3,2.7,71.1,137.7,1.6,5.8,4.5,,16.7,219,,,,2023
95,037448F025,청송군 부남면,2023-04-05,13.5,15.6,10.5,90.2,113.7,1.6,7.3,17.0,,2.3,1324,,,,2023
96,037448F025,청송군 부남면,2023-04-06,10.8,14.6,8.0,81.9,297.2,1.9,8.9,2.5,,9.2,769,,,,2023
97,037448F025,청송군 부남면,2023-04-07,9.9,16.0,4.9,59.3,303.6,2.6,9.2,3.5,,21.8,401,,,,2023
98,037448F025,청송군 부남면,2023-04-08,7.0,13.7,0.2,39.1,304.2,2.6,11.1,0.0,,25.1,0,,,,2023
99,037448F025,청송군 부남면,2023-04-09,8.4,18.7,-3.0,47.9,306.7,1.4,7.5,0.0,,26.4,0,,,,2023
100,037448F025,청송군 부남면,2023-04-10,10.2,21.5,-1.7,50.5,305.9,1.4,9.5,0.0,,22.8,0,,,,2023
101,037448F025,청송군 부남면,2023-04-11,13.7,22.5,1.6,67.4,298.4,1.6,10.7,1.0,,18.5,244,,,,2023
102,037448F025,청송군 부남면,2023-04-12,11.2,17.2,2.2,28.8,301.5,2.6,9.8,0.0,,25.4,200,,,,2023
103,037448F025,청송군 부남면,2023-04-13,10.6,22.6,-1.7,41.9,298.3,1.2,8.4,0.0,,21.9,0,,,,2023
104,037448F025,청송군 부남면,2023-04-14,12.2,19.7,2.3,48.6,148.9,0.9,5.2,0.0,,9.1,0,,,,2023
105,037448F025,청송군 부남면,2023-04-15,10.2,13.3,4.7,89.4,274.8,0.7,7.6,2.0,,3.7,1268,,,,2023
106,037448F025,청송군 부남면,2023-04-16,7.6,16.0,2.6,82.6,151.7,1.1,6.3,0.5,,12.8,1204,,,,2023
107,037448F025,청송군 부남면,2023-04-17,9.6,19.6,0.0,65.4,124.9,1.3,6.4,0.0,,23.6,587,,,,2023
108,037448F025,청송군 부남면,2023-04-18,12.6,16.0,8.8,79.3,115.9,1.2,5.2,3.5,,5.0,275,,,,2023
109,037448F025,청송군 부남면,2023-04-19,15.0,21.1,10.7,80.9,139.2,1.3,7.5,0.0,,24.7,166,,,,2023
110,037448F025,청송군 부남면,2023-04-20,17.4,25.8,8.4,77.4,300.2,1.5,7.7,0.0,,19.4,0,,,,2023
111,037448F025,청송군 부남면,2023-04-21,11.8,15.5,4.7,65.0,192.9,2.2,10.6,0.0,,20.4,0,,,,2023
112,037448F025,청송군 부남면,2023-04-22,9.2,15.2,2.2,67.9,165.1,1.8,8.6,0.0,,23.4,0,,,,2023
113,037448F025,청송군 부남면,2023-04-23,9.3,16.1,1.1,65.6,133.9,1.2,6.7,0.0,,19.8,0,,,,2023
114,037448F025,청송군 부남면,2023-04-24,8.9,13.6,1.4,71.7,142.6,1.6,7.8,0.0,,12.3,22,,,,2023
115,037448F025,청송군 부남면,2023-04-25,5.9,8.9,0.2,92.9,287.6,0.6,3.5,5.5,,4.2,863,,,,2023
116,037448F025,청송군 부남면,2023-04-26,8.7,15.4,1.8,75.0,303.2,1.5,10.2,0.0,,19.3,412,,,,2023
117,037448F025,청송군 부남면,2023-04-27,10.2,22.4,-1.2,67.3,132.3,1.1,6.6,0.0,,26.0,0,,,,2023
118,037448F025,청송군 부남면,2023-04-28,14.5,24.8,2.5,59.2,316.2,1.3,8.3,0.0,,27.4,0,,,,2023
119,037448F025,청송군 부남면,2023-04-29,14.7,20.3,10.1,84.8,310.6,1.3,10.5,7.0,,5.6,1038,,,,2023
120,037448F025,청송군 부남면,2023-04-30,12.2,19.8,5.4,58.0,298.5,2.2,9.5,0.0,,26.6,0,,,,2023
121,037448F025,청송군 부남면,2023-05-01,11.5,19.9,3.1,59.7,307.1,2.0,9.0,0.0,,24.8,0,,,,2023
122,037448F025,청송군 부남면,2023-05-02,12.3,24.3,0.5,63.7,128.3,0.9,4.4,0.0,,22.2,175,,,,2023
123,037448F025,청송군 부남면,2023-05-03,15.5,25.3,6.2,61.0,314.8,1.1,7.1,0.0,,23.3,0,,,,2023
124,037448F025,청송군 부남면,2023-05-04,16.3,23.2,8.5,73.3,130.1,1.2,6.7,0.0,,19.3,0,,,,2023
125,037448F025,청송군 부남면,2023-05-05,17.7,19.7,15.7,92.4,96.6,1.5,4.9,25.5,,4.4,1229,,,,2023
126,037448F025,청송군 부남면,2023-05-06,11.5,15.9,8.6,92.1,201.2,2.0,8.3,36.5,,2.3,973,,,,2023
127,037448F025,청송군 부남면,2023-05-07,9.9,12.2,5.9,75.9,248.2,1.8,8.1,3.0,,4.3,578,,,,2023
128,037448F025,청송군 부남면,2023-05-08,9.7,18.4,2.2,66.8,177.9,1.3,7.7,0.5,,25.1,19,,,,2023
129,037448F025,청송군 부남면,2023-05-09,12.7,25.0,0.7,65.0,316.2,0.9,5.8,0.0,,25.2,3,,,,2023
130,037448F025,청송군 부남면,2023-05-10,13.8,24.2,4.0,58.6,147.2,1.2,6.6,0.0,,23.5,0,,,,2023
131,037448F025,청송군 부남면,2023-05-11,12.6,21.0,5.3,68.7,140.8,1.4,6.7,0.0,,20.5,0,,,,2023
132,037448F025,청송군 부남면,2023-05-12,14.8,25.0,3.9,59.9,143.5,0.9,5.1,0.0,,22.2,0,,,,2023
133,037448F025,청송군 부남면,2023-05-13,16.0,22.5,10.0,74.9,128.9,0.8,5.0,4.5,,17.9,259,,,,2023
134,037448F025,청송군 부남면,2023-05-14,15.3,24.7,8.6,76.0,177.1,0.9,5.4,0.5,,22.8,617,,,,2023
135,037448F025,청송군 부남면,2023-05-15,16.5,27.2,6.5,67.8,250.1,0.9,5.8,0.0,,25.2,0,,,,2023
136,037448F025,청송군 부남면,2023-05-16,19.4,30.6,8.9,68.0,300.7,0.9,6.1,0.0,,24.3,0,,,,2023
137,037448F025,청송군 부남면,2023-05-17,20.3,31.0,9.2,59.5,134.7,1.0,7.3,0.0,,25.6,0,,,,2023
138,037448F025,청송군 부남면,2023-05-18,15.2,19.1,10.8,90.1,161.7,0.6,4.7,5.0,,4.8,820,,,,2023
139,037448F025,청송군 부남면,2023-05-19,15.9,21.8,11.2,87.0,211.8,1.2,6.1,3.5,,12.4,783,,,,2023
140,037448F025,청송군 부남면,2023-05-20,17.4,26.0,9.7,77.9,152.5,0.8,5.5,0.0,,23.6,0,,,,2023
141,037448F025,청송군 부남면,2023-05-21,18.6,25.9,11.2,68.0,296.3,1.1,6.4,0.0,,22.6,0,,,,2023
142,037448F025,청송군 부남면,2023-05-22,13.5,17.5,7.7,83.1,139.4,0.5,9.9,0.5,,7.5,292,,,,2023
143,037448F025,청송군 부남면,2023-05-23,12.9,22.2,5.8,78.8,146.1,0.7,9.5,8.0,,20.3,115,,,,2023
144,037448F025,청송군 부남면,2023-05-24,14.2,23.4,4.3,71.0,125.8,0.9,4.3,0.0,,21.4,0,,,,2023
145,037448F025,청송군 부남면,2023-05-25,16.4,25.0,8.5,63.6,129.6,1.0,5.3,0.0,,21.6,0,,,,2023
146,037448F025,청송군 부남면,2023-05-26,18.4,25.3,11.0,66.6,337.9,0.7,6.2,0.0,,17.5,0,,,,2023
147,037448F025,청송군 부남면,2023-05-27,19.9,25.4,15.1,78.3,139.9,0.6,4.5,0.0,,12.0,55,,,,2023
148,037448F025,청송군 부남면,2023-05-28,19.6,20.8,17.9,91.4,101.7,0.3,3.0,9.0,,3.4,1123,,,,2023
149,037448F025,청송군 부남면,2023-05-29,18.6,19.8,17.0,97.3,203.9,0.7,5.5,51.0,,3.0,1161,,,,2023
150,037448F025,청송군 부남면,2023-05-30,16.6,18.9,14.4,89.6,202.7,1.1,6.4,0.0,,6.2,621,,,,2023
151,037448F025,청송군 부남면,2023-05-31,16.4,23.6,8.8,67.9,142.8,1.1,5.8,0.0,,25.7,0,,,,2023
152,037448F025,청송군 부남면,2023-06-01,15.7,23.3,7.6,77.6,129.0,0.5,2.8,0.0,,11.7,0,,,,2023
153,037448F025,청송군 부남면,2023-06-02,20.4,28.1,14.7,73.4,292.6,1.3,6.8,0.5,,22.3,406,,,,2023
154,037448F025,청송군 부남면,2023-06-03,19.9,26.8,11.1,60.6,317.4,1.2,7.3,0.0,,24.4,0,,,,2023
155,037448F025,청송군 부남면,2023-06-04,19.1,27.7,10.0,58.4,307.5,1.2,7.5,0.0,,25.4,0,,,,2023
156,037448F025,청송군 부남면,2023-06-05,18.9,26.8,10.4,69.8,289.2,0.9,6.6,0.0,,23.2,167,,,,2023
157,037448F025,청송군 부남면,2023-06-06,19.3,27.9,12.4,72.3,314.1,0.7,5.4,0.0,,24.0,25,,,,2023
158,037448F025,청송군 부남면,2023-06-07,19.2,25.6,11.7,75.9,297.1,0.9,5.6,0.0,,18.9,13,,,,2023
159,037448F025,청송군 부남면,2023-06-08,20.7,28.5,14.6,71.7,129.8,0.8,6.5,0.0,,19.3,189,,,,2023
160,037448F025,청송군 부남면,2023-06-09,19.7,28.2,12.3,73.2,313.9,1.0,8.0,0.0,,21.0,143,,,,2023
161,037448F025,청송군 부남면,2023-06-10,19.6,29.6,11.0,75.6,123.1,0.7,6.0,0.0,,18.4,311,,,,2023
162,037448F025,청송군 부남면,2023-06-11,20.8,27.5,14.7,81.2,129.1,0.8,8.1,14.0,,16.2,428,,,,2023
163,037448F025,청송군 부남면,2023-06-12,19.2,24.4,16.4,89.9,136.6,0.9,6.4,2.0,,15.7,830,,,,2023
164,037448F025,청송군 부남면,2023-06-13,20.2,27.0,14.8,82.8,97.8,0.6,5.0,4.0,,19.3,179,,,,2023
165,037448F025,청송군 부남면,2023-06-14,18.3,26.8,13.5,88.3,129.7,0.8,5.6,14.5,,16.6,1172,,,,2023
166,037448F025,청송군 부남면,2023-06-15,16.9,26.0,12.3,89.5,171.4,0.8,6.2,10.0,,17.5,1131,,,,2023
167,037448F025,청송군 부남면,2023-06-16,20.4,29.5,12.2,80.6,328.3,0.8,4.7,0.0,,25.0,556,,,,2023
168,037448F025,청송군 부남면,2023-06-17,22.3,31.5,13.7,73.5,323.9,0.6,4.7,0.0,,23.9,0,,,,2023
169,037448F025,청송군 부남면,2023-06-18,22.3,30.7,16.2,73.0,192.6,0.9,5.8,0.0,,22.0,0,,,,2023
170,037448F025,청송군 부남면,2023-06-19,20.7,27.6,14.2,76.8,176.4,1.3,6.7,0.0,,22.6,180,,,,2023
171,037448F025,청송군 부남면,2023-06-20,19.2,24.3,13.9,79.6,137.3,1.4,5.7,0.0,,17.0,453,,,,2023
172,037448F025,청송군 부남면,2023-06-21,19.7,22.9,16.3,92.8,123.9,0.6,7.8,7.0,,5.1,839,,,,2023
173,037448F025,청송군 부남면,2023-06-22,21.1,26.0,17.0,81.7,299.8,0.7,5.9,0.0,,16.5,95,,,,2023
174,037448F025,청송군 부남면,2023-06-23,20.8,28.0,14.5,80.7,107.3,0.9,5.9,0.0,,21.4,576,,,,2023
175,037448F025,청송군 부남면,2023-06-24,21.0,29.0,14.2,78.3,126.5,0.9,4.7,0.0,,23.9,730,,,,2023
176,037448F025,청송군 부남면,2023-06-25,21.6,28.9,14.1,77.5,124.8,0.8,4.2,0.0,,17.2,685,,,,2023
177,037448F025,청송군 부남면,2023-06-26,22.8,26.5,19.5,90.3,103.6,1.0,6.3,26.0,,6.8,869,,,,2023
178,037448F025,청송군 부남면,2023-06-27,25.0,30.1,20.9,81.2,318.2,1.0,7.7,12.5,,19.7,574,,,,2023
179,037448F025,청송군 부남면,2023-06-28,23.4,28.9,17.8,82.2,306.5,1.0,6.9,12.5,,21.0,546,,,,2023
180,037448F025,청송군 부남면,2023-06-29,24.0,28.6,20.7,88.8,104.8,0.8,6.9,7.5,,9.6,662,,,,2023
181,037448F025,청송군 부남면,2023-06-30,21.7,23.4,20.1,97.8,164.1,0.6,5.5,48.5,,3.0,1380,,,,2023
182,037448F025,청송군 부남면,2023-07-01,23.4,30.8,18.1,83.9,146.9,0.6,3.4,0.0,,21.0,712,,,,2023
183,037448F025,청송군 부남면,2023-07-02,24.0,32.8,17.5,82.3,281.4,0.7,4.3,0.0,,19.1,541,,,,2023
184,037448F025,청송군 부남면,2023-07-03,23.2,31.1,16.1,81.1,119.4,1.1,5.1,0.0,,22.2,0,,,,2023
185,037448F025,청송군 부남면,2023-07-04,23.2,27.4,19.4,88.5,122.4,0.7,4.7,5.0,,8.0,395,,,,2023
186,037448F025,청송군 부남면,2023-07-05,24.1,27.8,18.5,82.2,325.4,1.8,10.4,14.5,,18.4,560,,,,2023
187,037448F025,청송군 부남면,2023-07-06,22.7,30.6,16.0,79.7,279.4,0.6,5.4,0.0,,18.7,0,,,,2023
188,037448F025,청송군 부남면,2023-07-07,19.9,24.7,16.8,94.4,121.9,0.6,3.9,73.5,,3.5,531,,,,2023
189,037448F025,청송군 부남면,2023-07-08,21.7,28.2,18.3,88.9,148.4,0.8,5.5,0.0,,14.1,583,,,,2023
190,037448F025,청송군 부남면,2023-07-09,24.5,30.7,18.5,85.0,129.8,0.6,5.2,0.0,,17.2,0,,,,2023
191,037448F025,청송군 부남면,2023-07-10,25.1,31.1,20.4,85.9,167.1,0.6,4.3,0.0,,17.0,5,,,,2023
192,037448F025,청송군 부남면,2023-07-11,22.8,28.4,20.4,94.9,115.2,0.3,9.3,34.5,,7.0,665,,,,2023
193,037448F025,청송군 부남면,2023-07-12,24.6,30.0,20.5,88.7,292.0,0.5,4.6,0.5,,14.7,667,,,,2023
194,037448F025,청송군 부남면,2023-07-13,23.5,26.5,21.6,95.8,104.6,0.4,3.4,18.5,,4.7,837,,,,2023
195,037448F025,청송군 부남면,2023-07-14,24.2,25.5,22.7,90.3,97.1,1.7,6.6,25.5,,4.3,1303,,,,2023
196,037448F025,청송군 부남면,2023-07-15,24.7,27.1,21.1,87.5,95.1,1.1,7.9,36.5,,4.7,815,,,,2023
197,037448F025,청송군 부남면,2023-07-16,23.5,29.3,20.1,90.2,125.6,0.6,5.0,0.5,,13.9,692,,,,2023
198,037448F025,청송군 부남면,2023-07-17,25.1,31.5,21.3,87.7,224.0,0.5,6.9,7.0,,17.2,818,,,,2023
199,037448F025,청송군 부남면,2023-07-18,22.0,24.0,20.1,98.5,244.0,0.4,5.5,86.5,,3.1,1089,,,,2023
200,037448F025,청송군 부남면,2023-07-19,23.0,28.3,19.7,88.8,122.9,0.7,4.3,0.0,,17.9,562,,,,2023
201,037448F025,청송군 부남면,2023-07-20,24.3,32.3,19.1,84.9,125.7,0.6,3.8,0.0,,19.4,527,,,,2023
202,037448F025,청송군 부남면,2023-07-21,22.9,29.5,17.6,87.3,105.3,1.0,5.5,0.0,,15.9,0,,,,2023
203,037448F025,청송군 부남면,2023-07-22,22.7,29.4,15.8,83.3,116.8,1.0,5.4,0.0,,18.4,0,,,,2023
204,037448F025,청송군 부남면,2023-07-23,25.6,28.5,22.5,81.8,102.5,1.0,5.3,0.0,,8.8,0,,,,2023
