no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,252805A001,인제군 인제읍,2022-01-30,-7.1,3.8,-14.7,58.2,177.0,0.3,4.9,0.0,,11.9,95,-6.8,-4.3,4.7,2022
31,252805A001,인제군 인제읍,2022-01-31,-5.6,3.8,-14.7,57.3,179.3,0.6,7.7,0.0,,11.7,254,-5.4,-3.6,4.5,2022
32,252805A001,인제군 인제읍,2022-02-01,-1.8,0.7,-3.6,66.2,176.9,1.3,7.4,0.0,,6.6,584,-1.7,-1.1,5.5,2022
33,252805A001,인제군 인제읍,2022-02-02,-2.9,1.2,-5.5,49.8,173.7,1.6,8.4,0.0,,11.4,0,-2.5,-1.7,5.6,2022
34,252805A001,인제군 인제읍,2022-02-03,-5.4,2.2,-12.3,51.7,175.0,0.7,8.2,0.0,,12.4,270,-5.3,-3.3,5.2,2022
35,252805A001,인제군 인제읍,2022-02-04,-7.2,-0.6,-14.0,46.6,177.2,1.2,10.1,0.0,,12.7,280,-7.0,-4.8,4.4,2022
36,252805A001,인제군 인제읍,2022-02-05,-8.2,-2.7,-15.1,43.1,178.6,1.2,9.5,0.0,,12.7,0,-7.8,-5.6,4.0,2022
37,252805A001,인제군 인제읍,2022-02-06,-6.9,0.7,-14.9,47.8,177.6,0.8,9.0,0.0,,12.7,0,-6.8,-4.9,3.8,2022
38,252805A001,인제군 인제읍,2022-02-07,-6.0,1.0,-14.3,53.3,180.1,0.5,6.9,0.0,,10.3,291,-6.0,-3.9,3.9,2022
39,252805A001,인제군 인제읍,2022-02-08,-4.5,5.2,-12.0,56.4,185.3,0.4,5.5,0.0,,12.2,208,-4.5,-3.1,4.3,2022
40,252805A001,인제군 인제읍,2022-02-09,-4.0,7.6,-12.0,55.1,167.3,0.2,4.1,0.0,,11.2,466,-4.0,-2.7,4.5,2022
41,252805A001,인제군 인제읍,2022-02-10,-2.7,8.8,-10.2,55.6,175.1,0.3,5.4,0.0,,12.6,321,-2.7,-1.8,5.1,2022
42,252805A001,인제군 인제읍,2022-02-11,-2.2,9.8,-11.3,59.2,176.3,0.4,4.9,0.0,,12.5,491,-2.2,-1.4,5.5,2022
43,252805A001,인제군 인제읍,2022-02-12,1.5,12.3,-5.1,57.0,91.2,0.4,6.0,0.0,,12.4,33,1.4,0.6,6.9,2022
44,252805A001,인제군 인제읍,2022-02-13,1.1,8.5,-4.1,68.6,97.7,0.5,6.9,0.0,,7.5,489,1.0,1.0,7.9,2022
45,252805A001,인제군 인제읍,2022-02-14,0.9,7.6,-4.0,76.6,175.0,1.0,10.1,0.5,,5.7,815,0.8,0.8,7.9,2022
46,252805A001,인제군 인제읍,2022-02-15,-3.7,0.4,-8.5,49.9,175.0,2.1,14.4,0.0,,11.1,0,-3.2,-1.1,9.1,2022
47,252805A001,인제군 인제읍,2022-02-16,-8.1,-3.5,-10.6,40.0,173.4,1.5,10.4,0.0,,14.0,0,-7.4,-4.7,6.1,2022
48,252805A001,인제군 인제읍,2022-02-17,-8.7,-0.8,-15.8,49.0,179.4,0.6,5.7,0.0,,14.5,0,-8.1,-5.1,4.6,2022
49,252805A001,인제군 인제읍,2022-02-18,-5.5,5.0,-15.0,49.1,162.5,0.4,4.7,0.0,,13.6,0,-5.0,-3.6,4.5,2022
50,252805A001,인제군 인제읍,2022-02-19,-1.9,3.5,-6.6,46.9,171.6,1.0,9.8,0.0,,8.7,0,-1.7,-1.0,5.2,2022
51,252805A001,인제군 인제읍,2022-02-20,-5.8,0.1,-10.6,37.1,172.5,1.0,7.2,0.0,,14.6,0,-5.4,-3.7,5.4,2022
52,252805A001,인제군 인제읍,2022-02-21,-6.0,0.7,-14.1,60.4,172.8,0.8,9.1,0.0,,9.2,355,-6.0,-3.5,5.2,2022
53,252805A001,인제군 인제읍,2022-02-22,-5.6,0.0,-12.0,42.6,182.6,1.2,12.3,0.0,,15.7,0,-5.5,-3.5,5.5,2022
54,252805A001,인제군 인제읍,2022-02-23,-8.2,-0.5,-16.1,44.7,174.4,0.7,7.4,0.0,,15.7,0,-7.9,-5.4,4.7,2022
55,252805A001,인제군 인제읍,2022-02-24,-5.7,3.1,-16.4,46.9,182.5,1.0,10.3,0.0,,15.9,0,-5.4,-4.0,4.3,2022
56,252805A001,인제군 인제읍,2022-02-25,0.1,7.8,-10.0,59.9,172.7,1.2,11.6,0.0,,13.9,0,0.2,-0.4,5.3,2022
57,252805A001,인제군 인제읍,2022-02-26,4.7,9.4,1.5,68.4,177.2,2.0,10.5,6.5,,2.6,305,4.4,2.7,8.2,2022
58,252805A001,인제군 인제읍,2022-02-27,3.1,8.5,-3.9,52.4,176.1,1.9,12.1,0.0,,15.9,0,3.0,0.7,11.2,2022
59,252805A001,인제군 인제읍,2022-02-28,3.9,10.6,-2.0,62.7,173.8,0.8,7.4,0.0,,11.9,0,3.6,2.0,12.6,2022
60,252805A001,인제군 인제읍,2022-03-01,3.4,8.2,-3.2,78.2,175.1,0.8,6.2,0.5,,4.0,356,2.8,1.9,11.3,2022
61,252805A001,인제군 인제읍,2022-03-02,1.7,9.2,-6.2,58.6,177.5,1.5,12.8,0.0,,16.5,31,1.7,0.2,10.5,2022
62,252805A001,인제군 인제읍,2022-03-03,4.0,12.3,-3.0,51.9,169.5,1.1,10.3,0.0,,16.6,45,3.7,1.6,11.5,2022
63,252805A001,인제군 인제읍,2022-03-04,4.5,14.0,-6.9,56.7,173.5,1.7,14.7,0.0,,12.6,67,4.3,1.7,12.4,2022
64,252805A001,인제군 인제읍,2022-03-05,3.0,8.0,-1.0,31.1,175.1,1.8,13.0,0.0,,16.7,0,3.0,1.2,12.1,2022
65,252805A001,인제군 인제읍,2022-03-06,0.0,9.3,-7.0,36.6,166.8,0.7,7.7,0.0,,17.4,0,-0.1,-0.8,13.9,2022
66,252805A001,인제군 인제읍,2022-03-07,-0.3,8.9,-9.1,46.3,174.0,0.5,5.2,0.0,,13.7,0,-0.4,-0.6,14.0,2022
67,252805A001,인제군 인제읍,2022-03-08,2.1,10.9,-5.8,58.4,178.8,0.5,6.4,0.0,,12.6,3,1.9,0.8,13.6,2022
68,252805A001,인제군 인제읍,2022-03-09,4.1,15.9,-4.8,60.7,165.5,0.3,5.1,0.0,,16.2,506,3.7,1.9,13.7,2022
69,252805A001,인제군 인제읍,2022-03-10,6.5,16.7,-2.3,48.6,174.2,0.8,8.4,0.0,,16.0,1,5.9,3.3,14.9,2022
70,252805A001,인제군 인제읍,2022-03-11,6.5,17.7,-3.5,57.3,178.5,0.6,6.6,0.0,,15.0,62,5.9,3.7,15.2,2022
71,252805A001,인제군 인제읍,2022-03-12,8.8,19.9,-0.9,67.7,139.1,0.7,9.5,2.0,,14.2,637,8.4,6.1,18.1,2022
72,252805A001,인제군 인제읍,2022-03-13,7.8,9.4,6.1,91.9,65.4,1.0,5.5,22.5,,2.2,804,7.5,7.2,23.9,2022
73,252805A001,인제군 인제읍,2022-03-14,7.8,11.6,5.5,79.4,123.5,1.3,9.2,5.5,,3.8,267,7.4,6.7,23.2,2022
74,252805A001,인제군 인제읍,2022-03-15,8.5,14.7,2.5,62.3,182.7,1.1,6.9,0.0,,16.8,0,8.4,7.0,22.4,2022
75,252805A001,인제군 인제읍,2022-03-16,8.6,19.1,-0.7,63.1,153.4,0.6,6.4,0.0,,16.8,371,8.2,6.6,21.2,2022
76,252805A001,인제군 인제읍,2022-03-17,8.1,13.0,5.4,65.6,73.8,1.5,8.9,0.0,,12.2,0,8.0,7.7,20.0,2022
77,252805A001,인제군 인제읍,2022-03-18,4.5,7.4,2.8,71.7,75.3,1.6,8.6,0.0,,4.3,49,4.4,4.8,19.1,2022
78,252805A001,인제군 인제읍,2022-03-19,2.1,5.5,-0.2,79.3,71.6,1.4,10.1,5.0,,7.1,419,2.1,2.9,20.4,2022
79,252805A001,인제군 인제읍,2022-03-20,2.6,9.0,-0.7,77.4,166.4,0.5,6.0,0.5,,8.4,223,2.6,3.7,21.1,2022
80,252805A001,인제군 인제읍,2022-03-21,3.4,11.1,-4.0,62.9,165.1,0.5,5.3,0.0,,16.9,46,3.4,4.0,20.2,2022
81,252805A001,인제군 인제읍,2022-03-22,4.3,13.9,-3.7,60.1,87.6,0.7,5.7,0.0,,19.9,5,4.2,4.3,19.3,2022
82,252805A001,인제군 인제읍,2022-03-23,4.0,8.1,-0.7,60.8,172.2,1.1,10.4,0.0,,7.2,0,3.8,3.8,18.4,2022
83,252805A001,인제군 인제읍,2022-03-24,5.9,8.8,2.9,71.6,165.4,0.8,7.9,0.0,,2.9,190,5.5,4.9,17.8,2022
84,252805A001,인제군 인제읍,2022-03-25,9.5,17.7,1.3,73.3,157.6,0.5,5.7,7.0,,11.3,507,9.1,7.9,17.8,2022
85,252805A001,인제군 인제읍,2022-03-26,10.6,13.6,9.0,88.0,165.6,0.6,5.6,21.0,,5.9,687,10.4,10.1,24.5,2022
86,252805A001,인제군 인제읍,2022-03-27,7.4,13.6,-0.7,61.5,172.8,0.9,11.4,0.0,,13.0,305,7.0,6.6,22.4,2022
87,252805A001,인제군 인제읍,2022-03-28,4.3,14.6,-4.5,50.5,172.1,0.5,5.4,0.0,,21.9,7,4.3,4.4,20.9,2022
88,252805A001,인제군 인제읍,2022-03-29,6.3,17.0,-4.6,54.9,180.6,0.6,6.3,0.0,,21.0,0,6.2,5.6,19.7,2022
89,252805A001,인제군 인제읍,2022-03-30,7.6,16.1,0.4,73.2,92.1,0.6,5.6,1.0,,10.5,246,7.4,7.4,18.9,2022
90,252805A001,인제군 인제읍,2022-03-31,6.3,9.1,1.1,74.1,68.1,1.3,7.3,0.0,,5.1,20,5.9,6.3,18.8,2022
91,252805A001,인제군 인제읍,2022-04-01,5.8,14.7,-1.7,62.3,138.3,0.7,5.6,0.0,,22.3,374,6.1,6.0,18.3,2022
92,252805A001,인제군 인제읍,2022-04-02,6.0,15.3,-3.1,56.5,176.9,0.7,7.0,0.0,,21.6,250,6.1,6.0,17.5,2022
93,252805A001,인제군 인제읍,2022-04-03,7.2,18.0,-2.9,52.5,175.9,0.5,5.8,0.0,,22.0,77,7.2,6.6,16.8,2022
94,252805A001,인제군 인제읍,2022-04-04,8.7,18.1,-2.1,49.7,178.0,1.0,7.7,0.0,,21.7,0,8.7,7.4,16.3,2022
95,252805A001,인제군 인제읍,2022-04-05,9.6,17.7,-0.5,44.5,172.4,1.3,9.5,0.0,,19.7,87,9.4,7.6,15.7,2022
96,252805A001,인제군 인제읍,2022-04-06,11.0,18.5,1.8,40.7,176.6,0.8,8.2,0.0,,19.3,0,10.8,9.2,15.2,2022
97,252805A001,인제군 인제읍,2022-04-07,12.9,19.2,5.9,33.6,178.5,1.5,10.9,0.0,,21.5,0,12.9,10.2,14.8,2022
98,252805A001,인제군 인제읍,2022-04-08,11.0,20.7,-0.7,44.6,176.3,1.0,10.0,0.0,,22.5,0,10.9,9.6,14.3,2022
99,252805A001,인제군 인제읍,2022-04-09,17.4,25.0,8.6,40.6,182.1,1.4,13.4,0.0,,20.2,0,17.1,13.5,14.0,2022
100,252805A001,인제군 인제읍,2022-04-10,16.9,27.9,6.5,47.2,174.8,0.8,8.1,0.0,,21.5,49,16.3,14.1,13.6,2022
101,252805A001,인제군 인제읍,2022-04-11,17.3,27.4,7.1,54.1,174.7,0.7,7.0,0.0,,22.2,0,16.9,15.2,13.2,2022
102,252805A001,인제군 인제읍,2022-04-12,17.3,27.8,10.3,66.0,129.2,1.1,10.0,0.0,,19.0,169,17.4,16.7,13.0,2022
103,252805A001,인제군 인제읍,2022-04-13,8.9,11.1,6.8,68.1,84.0,1.6,11.5,11.5,,4.4,562,8.7,9.2,16.3,2022
104,252805A001,인제군 인제읍,2022-04-14,9.3,12.8,6.6,59.8,83.2,1.7,8.0,0.0,,9.8,0,9.1,8.6,17.4,2022
105,252805A001,인제군 인제읍,2022-04-15,9.2,19.3,2.7,64.3,91.4,1.0,8.6,0.5,,19.5,53,9.1,9.8,17.4,2022
106,252805A001,인제군 인제읍,2022-04-16,10.5,20.0,0.1,54.2,180.7,1.1,8.2,0.0,,23.3,451,10.5,9.4,20.7,2022
107,252805A001,인제군 인제읍,2022-04-17,12.4,22.4,1.0,41.8,177.9,0.9,7.6,0.0,,23.8,0,12.0,10.5,20.6,2022
108,252805A001,인제군 인제읍,2022-04-18,14.5,21.8,7.5,38.5,180.0,0.9,10.2,0.0,,16.4,0,13.7,11.8,21.8,2022
109,252805A001,인제군 인제읍,2022-04-19,13.1,22.4,2.0,45.1,173.9,1.0,8.7,0.0,,22.5,0,12.7,11.7,20.9,2022
110,252805A001,인제군 인제읍,2022-04-20,14.0,23.6,2.7,45.9,182.8,1.0,9.1,0.0,,23.6,97,13.6,12.4,19.2,2022
111,252805A001,인제군 인제읍,2022-04-21,14.9,22.9,4.5,47.8,177.3,1.2,13.4,0.0,,21.0,0,14.5,12.9,20.6,2022
112,252805A001,인제군 인제읍,2022-04-22,15.7,16.9,14.4,63.9,169.5,1.8,12.0,0.0,,2.1,3,14.9,13.2,19.1,2022
113,252805A001,인제군 인제읍,2022-04-23,16.4,25.7,7.4,54.6,176.5,0.5,5.1,0.0,,23.3,266,16.3,16.0,19.2,2022
114,252805A001,인제군 인제읍,2022-04-24,16.5,26.3,6.7,58.2,175.0,0.8,8.9,0.0,,20.7,0,16.3,16.5,19.8,2022
115,252805A001,인제군 인제읍,2022-04-25,19.3,27.1,11.3,64.9,181.6,0.5,4.7,0.0,,16.9,21,19.1,19.7,19.2,2022
116,252805A001,인제군 인제읍,2022-04-26,21.4,30.5,14.7,63.7,173.3,0.9,9.1,1.0,,19.8,394,21.4,20.4,20.1,2022
117,252805A001,인제군 인제읍,2022-04-27,16.6,25.0,8.8,45.2,110.3,0.7,5.3,0.0,,24.0,0,16.6,16.8,18.4,2022
118,252805A001,인제군 인제읍,2022-04-28,13.3,22.2,6.5,67.4,89.4,1.2,8.6,0.0,,20.9,37,13.6,15.3,18.4,2022
119,252805A001,인제군 인제읍,2022-04-29,9.4,14.6,5.7,77.5,84.4,1.1,8.0,14.0,,17.8,549,9.7,11.2,22.0,2022
120,252805A001,인제군 인제읍,2022-04-30,8.8,15.2,3.8,81.5,173.1,0.5,6.6,0.5,,9.9,640,8.9,10.4,21.8,2022
121,252805A001,인제군 인제읍,2022-05-01,11.0,18.1,3.4,59.6,170.8,1.5,11.7,0.5,,20.5,498,11.0,10.7,21.9,2022
122,252805A001,인제군 인제읍,2022-05-02,10.1,18.6,4.3,68.0,109.7,0.6,8.3,0.0,,19.3,418,10.2,11.5,21.0,2022
123,252805A001,인제군 인제읍,2022-05-03,11.6,21.0,0.7,57.9,174.6,1.0,10.4,0.0,,24.1,396,11.6,11.4,20.9,2022
124,252805A001,인제군 인제읍,2022-05-04,15.6,25.5,3.0,52.2,170.0,1.1,9.4,0.0,,24.6,139,15.4,14.2,18.9,2022
125,252805A001,인제군 인제읍,2022-05-05,16.6,27.3,6.7,54.8,171.9,0.6,7.9,0.0,,25.7,245,16.2,15.8,17.4,2022
126,252805A001,인제군 인제읍,2022-05-06,18.0,26.6,7.8,59.4,178.2,0.7,8.3,0.0,,24.1,101,17.9,17.3,17.2,2022
127,252805A001,인제군 인제읍,2022-05-07,16.1,21.3,10.3,63.9,96.8,0.8,6.1,0.0,,14.2,131,15.6,16.1,16.4,2022
128,252805A001,인제군 인제읍,2022-05-08,11.8,17.0,7.3,67.0,185.4,0.4,4.0,1.5,,9.4,365,11.8,12.6,15.4,2022
129,252805A001,인제군 인제읍,2022-05-09,14.5,24.9,7.8,60.2,139.0,0.5,6.6,0.0,,24.9,350,14.8,15.4,15.9,2022
130,252805A001,인제군 인제읍,2022-05-10,14.6,28.0,4.0,48.1,92.2,0.5,4.2,0.0,,22.6,0,14.5,14.6,15.2,2022
131,252805A001,인제군 인제읍,2022-05-11,17.3,25.7,7.1,54.6,174.5,0.6,7.3,0.0,,24.8,43,17.5,18.4,14.2,2022
132,252805A001,인제군 인제읍,2022-05-12,17.3,25.8,11.3,65.4,80.4,0.8,7.9,0.0,,22.4,0,17.2,19.2,13.8,2022
133,252805A001,인제군 인제읍,2022-05-13,13.8,20.0,7.1,63.1,82.2,0.8,7.3,0.0,,8.6,16,13.7,15.0,12.7,2022
134,252805A001,인제군 인제읍,2022-05-14,12.8,21.3,3.7,52.9,167.7,0.8,10.5,0.0,,24.1,213,13.0,15.3,12.1,2022
135,252805A001,인제군 인제읍,2022-05-15,13.5,22.7,2.8,47.7,159.0,0.6,7.0,0.0,,26.3,63,13.5,15.9,11.6,2022
136,252805A001,인제군 인제읍,2022-05-16,14.8,23.6,3.5,50.2,177.8,0.8,10.4,0.0,,26.0,11,14.9,17.1,11.4,2022
137,252805A001,인제군 인제읍,2022-05-17,16.8,26.7,8.4,61.8,169.2,0.6,7.8,0.0,,24.3,189,17.0,22.1,11.1,2022
138,252805A001,인제군 인제읍,2022-05-18,17.9,24.7,8.3,61.0,180.4,1.2,11.2,0.0,,16.4,371,17.5,22.9,10.7,2022
139,252805A001,인제군 인제읍,2022-05-19,19.2,25.5,10.5,52.2,180.3,0.9,8.4,0.0,,23.3,160,19.0,24.7,10.6,2022
140,252805A001,인제군 인제읍,2022-05-20,18.0,26.3,8.6,56.7,178.0,0.6,6.8,0.0,,23.0,170,17.7,23.9,10.3,2022
141,252805A001,인제군 인제읍,2022-05-21,19.1,26.5,9.2,63.4,181.4,1.0,7.0,0.0,,22.6,301,19.2,27.0,10.1,2022
142,252805A001,인제군 인제읍,2022-05-22,18.2,25.1,11.6,73.1,183.5,0.6,5.5,0.0,,17.5,424,18.0,24.8,9.8,2022
143,252805A001,인제군 인제읍,2022-05-23,20.6,29.7,12.3,70.2,180.3,0.6,5.8,0.0,,24.7,350,20.5,28.0,9.8,2022
144,252805A001,인제군 인제읍,2022-05-24,21.9,31.3,13.7,61.0,184.1,0.6,5.7,0.0,,25.5,287,21.4,27.1,9.7,2022
145,252805A001,인제군 인제읍,2022-05-25,19.9,29.0,10.6,62.6,183.9,0.7,5.8,3.0,,22.2,549,20.0,27.6,9.5,2022
146,252805A001,인제군 인제읍,2022-05-26,17.9,22.2,12.3,57.3,176.4,1.5,11.9,3.5,,20.4,356,17.9,21.0,9.6,2022
147,252805A001,인제군 인제읍,2022-05-27,17.9,24.3,12.9,61.5,154.2,0.9,9.3,0.0,,13.9,198,17.4,18.3,9.7,2022
148,252805A001,인제군 인제읍,2022-05-28,19.8,29.6,9.7,63.3,179.1,0.8,9.1,0.0,,25.6,408,19.4,21.4,9.6,2022
149,252805A001,인제군 인제읍,2022-05-29,20.1,30.1,9.9,61.0,191.4,0.5,5.7,0.0,,26.0,301,19.7,22.5,9.4,2022
150,252805A001,인제군 인제읍,2022-05-30,18.4,24.4,12.9,72.2,168.9,0.4,4.1,0.0,,8.0,31,17.7,18.7,9.1,2022
151,252805A001,인제군 인제읍,2022-05-31,19.1,26.2,10.7,54.5,176.2,0.9,9.5,0.0,,25.5,325,18.8,21.0,9.1,2022
152,252805A001,인제군 인제읍,2022-06-01,18.9,28.9,8.2,45.9,171.2,0.8,10.4,0.0,,26.4,0,18.4,20.9,8.9,2022
153,252805A001,인제군 인제읍,2022-06-02,19.6,29.5,8.2,53.8,179.4,0.7,8.8,0.0,,26.9,0,19.8,21.8,8.8,2022
154,252805A001,인제군 인제읍,2022-06-03,20.3,30.1,13.0,68.4,86.8,0.8,7.1,0.0,,26.2,198,20.6,24.1,9.0,2022
155,252805A001,인제군 인제읍,2022-06-04,20.6,30.0,14.5,68.5,94.1,0.7,5.6,0.0,,20.0,0,21.4,24.3,9.0,2022
156,252805A001,인제군 인제읍,2022-06-05,19.3,25.2,16.3,76.8,75.5,0.7,4.9,4.5,,7.6,517,19.3,20.6,8.8,2022
157,252805A001,인제군 인제읍,2022-06-06,15.8,20.1,12.9,81.6,85.8,1.0,10.1,28.5,,15.4,702,15.7,16.7,19.4,2022
158,252805A001,인제군 인제읍,2022-06-07,15.5,19.9,12.6,71.2,83.4,0.8,7.1,0.0,,13.7,0,15.4,15.9,19.9,2022
159,252805A001,인제군 인제읍,2022-06-08,17.0,25.7,9.6,66.5,87.2,0.6,4.3,0.5,,24.2,2,17.2,18.6,18.0,2022
160,252805A001,인제군 인제읍,2022-06-09,16.3,23.5,12.2,87.0,159.3,0.3,3.0,3.5,,9.3,909,16.5,17.5,16.5,2022
161,252805A001,인제군 인제읍,2022-06-10,19.8,27.1,15.4,78.4,175.0,0.4,4.7,0.0,,17.9,9,19.7,20.5,16.8,2022
162,252805A001,인제군 인제읍,2022-06-11,20.1,28.3,14.8,73.7,91.7,0.7,7.6,0.0,,24.4,154,20.1,20.7,15.5,2022
163,252805A001,인제군 인제읍,2022-06-12,20.5,30.5,12.4,71.1,88.2,0.6,5.0,0.0,,26.3,310,20.7,21.7,14.0,2022
164,252805A001,인제군 인제읍,2022-06-13,20.0,26.2,16.9,67.9,90.6,0.8,6.9,0.0,,15.1,0,19.9,19.8,12.8,2022
165,252805A001,인제군 인제읍,2022-06-14,18.1,21.3,15.8,67.1,89.1,1.1,8.8,0.0,,11.7,17,18.0,17.7,11.8,2022
166,252805A001,인제군 인제읍,2022-06-15,15.8,18.3,13.1,89.0,77.1,0.4,4.7,15.0,,7.6,794,15.8,17.0,16.0,2022
167,252805A001,인제군 인제읍,2022-06-16,18.8,23.6,15.1,84.9,178.7,0.6,5.1,18.0,,11.2,602,18.5,18.7,23.4,2022
168,252805A001,인제군 인제읍,2022-06-17,21.3,29.3,14.7,77.9,177.4,0.7,6.9,0.0,,23.3,582,21.2,21.3,21.4,2022
169,252805A001,인제군 인제읍,2022-06-18,23.3,27.9,18.7,78.3,180.0,0.5,4.2,0.0,,14.9,81,23.1,22.9,19.6,2022
170,252805A001,인제군 인제읍,2022-06-19,23.8,28.4,19.5,77.9,192.4,0.6,4.9,0.0,,14.0,84,23.6,23.3,18.2,2022
171,252805A001,인제군 인제읍,2022-06-20,25.3,32.8,20.4,72.1,187.1,0.5,4.0,0.0,,22.2,0,25.1,24.4,16.9,2022
172,252805A001,인제군 인제읍,2022-06-21,26.0,35.8,18.4,67.5,173.8,0.4,3.4,0.0,,25.4,248,25.9,25.2,15.5,2022
173,252805A001,인제군 인제읍,2022-06-22,25.9,33.4,19.5,72.8,180.3,0.5,4.7,0.0,,21.8,242,26.0,25.6,14.2,2022
174,252805A001,인제군 인제읍,2022-06-23,23.4,28.6,18.7,88.5,177.9,0.6,7.8,84.5,,7.3,913,23.0,23.2,17.5,2022
175,252805A001,인제군 인제읍,2022-06-24,25.1,28.6,23.1,76.7,175.7,1.8,9.7,20.0,,17.3,375,24.6,24.1,24.0,2022
176,252805A001,인제군 인제읍,2022-06-25,25.6,31.8,21.2,70.9,175.7,1.2,8.2,0.0,,21.4,0,25.3,24.2,21.2,2022
