no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
78,689861A001,울산시 청량면,2021-03-19,10.4,15.2,5.7,73.3,4.5,0.9,6.6,0.0,318.0,,,,11.3,,2021
79,689861A001,울산시 청량면,2021-03-20,9.8,12.0,6.8,94.1,326.8,0.5,5.0,4.0,0.0,,,,10.8,,2021
80,689861A001,울산시 청량면,2021-03-21,10.2,13.8,5.5,58.6,314.3,2.4,10.4,0.0,505.0,,,,11.2,,2021
81,689861A001,울산시 청량면,2021-03-22,7.1,13.3,2.0,42.9,306.9,2.5,10.0,0.0,618.0,,,,9.6,,2021
82,689861A001,울산시 청량면,2021-03-23,9.0,18.7,-2.9,51.8,204.7,1.1,6.7,0.0,614.0,,,,9.6,,2021
83,689861A001,울산시 청량면,2021-03-24,11.3,18.2,1.3,58.1,193.4,1.1,7.4,0.0,379.0,,,,10.3,,2021
84,689861A001,울산시 청량면,2021-03-25,11.2,20.6,3.3,65.6,177.8,1.0,6.7,0.0,627.0,,,,11.6,,2021
85,689861A001,울산시 청량면,2021-03-26,11.1,21.9,2.1,69.2,158.8,1.0,7.1,0.0,475.0,,,,11.8,,2021
86,689861A001,울산시 청량면,2021-03-27,11.4,17.6,2.9,87.5,156.3,1.4,8.2,24.0,23.0,,,,11.3,,2021
87,689861A001,울산시 청량면,2021-03-28,16.7,22.5,8.9,73.0,232.7,1.4,8.1,13.0,621.0,,,,14.4,,2021
88,689861A001,울산시 청량면,2021-03-29,15.5,21.2,8.2,52.8,287.9,1.4,8.0,0.0,489.0,,,,13.9,,2021
89,689861A001,울산시 청량면,2021-03-30,12.4,20.7,4.7,49.4,286.6,1.3,6.5,0.0,435.0,,,,13.2,,2021
90,689861A001,울산시 청량면,2021-03-31,10.2,18.8,2.0,77.0,157.3,0.9,6.4,0.0,587.0,,,,12.6,,2021
91,689861A001,울산시 청량면,2021-04-01,12.0,18.2,4.8,69.7,353.7,1.1,7.2,0.0,462.0,,,,13.1,,2021
92,689861A001,울산시 청량면,2021-04-02,14.3,19.5,10.8,72.4,332.0,1.1,7.9,0.0,203.0,,,,13.8,,2021
93,689861A001,울산시 청량면,2021-04-03,14.0,20.5,8.1,91.2,151.5,0.7,5.5,27.5,86.0,,,,14.1,,2021
94,689861A001,울산시 청량면,2021-04-04,10.2,15.3,8.1,84.3,331.5,1.3,7.6,24.5,0.0,,,,13.3,,2021
95,689861A001,울산시 청량면,2021-04-05,9.2,15.5,2.7,63.7,334.1,1.3,8.5,0.0,650.0,,,,11.9,,2021
96,689861A001,울산시 청량면,2021-04-06,9.6,19.6,1.1,72.8,183.4,1.0,5.5,0.0,562.0,,,,12.1,,2021
97,689861A001,울산시 청량면,2021-04-07,12.9,20.6,4.5,59.6,224.0,1.3,6.6,0.0,637.0,,,,13.1,,2021
98,689861A001,울산시 청량면,2021-04-08,10.9,19.0,4.3,75.8,146.5,0.6,6.5,0.0,451.0,,,,13.7,,2021
99,689861A001,울산시 청량면,2021-04-09,7.3,14.0,2.2,87.9,323.6,0.7,5.0,2.5,103.0,,,,11.7,,2021
100,689861A001,울산시 청량면,2021-04-10,7.3,15.2,0.6,77.4,164.7,0.8,7.1,0.0,650.0,,,,11.4,,2021
101,689861A001,울산시 청량면,2021-04-11,9.6,18.8,1.0,72.6,165.1,0.9,5.2,0.0,655.0,,,,12.4,,2021
102,689861A001,울산시 청량면,2021-04-12,11.4,15.3,5.6,93.3,185.7,0.6,6.1,15.5,0.0,,,,12.3,,2021
103,689861A001,울산시 청량면,2021-04-13,17.4,22.0,11.2,68.0,307.6,1.5,8.0,3.0,600.0,,,,15.4,,2021
104,689861A001,울산시 청량면,2021-04-14,9.8,17.1,2.3,53.8,314.5,2.2,9.9,0.0,544.0,,,,13.7,,2021
105,689861A001,울산시 청량면,2021-04-15,8.0,16.3,-0.1,71.2,165.2,0.8,5.5,0.0,508.0,,,,12.3,,2021
106,689861A001,울산시 청량면,2021-04-16,12.7,21.8,2.2,77.1,179.2,1.1,7.9,0.0,438.0,,,,12.8,,2021
107,689861A001,울산시 청량면,2021-04-17,13.7,20.2,8.2,62.3,291.9,1.4,12.7,0.0,314.0,,,,14.5,,2021
108,689861A001,울산시 청량면,2021-04-18,10.2,17.9,2.1,56.2,309.2,1.4,8.4,0.0,643.0,,,,13.2,,2021
109,689861A001,울산시 청량면,2021-04-19,12.4,24.1,1.1,56.4,319.0,1.0,7.3,0.0,672.0,,,,13.8,,2021
110,689861A001,울산시 청량면,2021-04-20,14.2,26.1,4.2,57.5,237.6,0.9,6.7,0.0,612.0,,,,14.7,,2021
111,689861A001,울산시 청량면,2021-04-21,14.7,25.1,5.5,69.9,157.5,0.7,5.0,0.0,603.0,,,,16.0,,2021
112,689861A001,울산시 청량면,2021-04-22,17.1,26.6,9.2,62.4,165.3,0.5,5.3,0.0,358.0,,,,17.0,,2021
113,689861A001,울산시 청량면,2021-04-23,15.0,19.9,10.7,65.7,321.5,1.1,6.9,0.0,47.0,,,,16.4,,2021
114,689861A001,울산시 청량면,2021-04-24,14.4,21.3,8.8,77.5,190.6,0.7,4.9,0.0,567.0,,,,17.2,,2021
115,689861A001,울산시 청량면,2021-04-25,13.0,18.0,6.1,73.9,322.8,1.0,7.1,0.0,386.0,,,,16.9,,2021
116,689861A001,울산시 청량면,2021-04-26,10.3,18.0,2.8,71.3,169.8,0.7,6.0,0.0,673.0,,,,16.2,,2021
117,689861A001,울산시 청량면,2021-04-27,13.0,20.2,4.2,75.5,157.6,0.7,5.7,0.0,310.0,,,,16.2,,2021
118,689861A001,울산시 청량면,2021-04-28,16.7,24.0,9.5,70.8,153.7,0.5,5.7,0.0,593.0,,,,18.0,,2021
119,689861A001,울산시 청량면,2021-04-29,14.5,21.4,9.8,70.0,166.2,0.8,4.9,0.0,346.0,,,,17.9,,2021
120,689861A001,울산시 청량면,2021-04-30,16.8,23.4,10.3,56.7,263.6,1.5,10.5,0.0,602.0,,,,18.6,,2021
121,689861A001,울산시 청량면,2021-05-01,12.2,16.2,9.9,75.2,308.9,1.3,8.2,6.5,140.0,,,,17.0,,2021
122,689861A001,울산시 청량면,2021-05-02,11.9,19.1,5.7,68.8,312.2,1.5,8.6,0.5,372.0,,,,15.5,,2021
123,689861A001,울산시 청량면,2021-05-03,14.1,23.5,3.7,64.3,206.1,1.1,7.0,0.0,669.0,,,,16.7,,2021
124,689861A001,울산시 청량면,2021-05-04,15.9,20.9,8.3,85.5,167.3,1.4,7.8,17.0,125.0,,,,16.8,,2021
125,689861A001,울산시 청량면,2021-05-05,18.7,25.2,7.7,54.2,289.0,1.5,11.2,3.5,632.0,,,,18.4,,2021
126,689861A001,울산시 청량면,2021-05-06,13.9,23.4,2.7,64.0,160.9,0.8,5.2,0.0,486.0,,,,17.3,,2021
127,689861A001,울산시 청량면,2021-05-07,16.9,24.6,9.3,69.5,201.0,1.3,8.2,0.0,498.0,,,,18.3,,2021
128,689861A001,울산시 청량면,2021-05-08,16.2,24.5,4.5,58.3,199.9,1.2,7.8,0.0,669.0,,,,18.4,,2021
129,689861A001,울산시 청량면,2021-05-09,17.6,25.6,9.0,47.6,311.7,1.3,10.0,0.0,688.0,,,,19.5,,2021
130,689861A001,울산시 청량면,2021-05-10,14.2,18.9,9.1,70.8,313.8,0.9,7.8,0.0,113.0,,,,17.7,,2021
131,689861A001,울산시 청량면,2021-05-11,15.3,19.0,12.1,72.6,298.9,0.6,4.1,0.0,6.0,,,,17.5,,2021
132,689861A001,울산시 청량면,2021-05-12,15.9,21.9,11.3,76.0,318.1,0.9,6.2,0.0,170.0,,,,17.8,,2021
133,689861A001,울산시 청량면,2021-05-13,18.1,25.7,12.2,76.0,162.9,0.9,5.3,0.0,682.0,,,,20.0,,2021
134,689861A001,울산시 청량면,2021-05-14,17.6,23.9,11.0,83.8,156.4,0.8,5.0,0.0,584.0,,,,20.9,,2021
135,689861A001,울산시 청량면,2021-05-15,18.6,22.4,14.9,96.6,152.8,0.3,2.5,15.0,12.0,,,,20.1,,2021
136,689861A001,울산시 청량면,2021-05-16,20.2,25.1,14.4,95.8,208.0,0.7,8.3,19.5,5.0,,,,20.7,,2021
137,689861A001,울산시 청량면,2021-05-17,14.6,16.5,13.5,96.6,306.6,0.3,2.6,4.0,0.0,,,,19.0,,2021
138,689861A001,울산시 청량면,2021-05-18,15.7,18.7,13.6,96.5,195.4,0.4,3.1,1.5,10.0,,,,18.4,,2021
139,689861A001,울산시 청량면,2021-05-19,18.8,26.8,12.0,79.8,168.9,0.6,4.9,0.0,588.0,,,,20.1,,2021
140,689861A001,울산시 청량면,2021-05-20,15.3,16.9,13.8,96.6,317.4,0.5,3.8,19.0,0.0,,,,19.1,,2021
141,689861A001,울산시 청량면,2021-05-21,17.6,23.5,14.3,82.0,295.4,0.9,6.3,0.5,268.0,,,,19.4,,2021
142,689861A001,울산시 청량면,2021-05-22,18.7,26.6,11.5,79.1,291.7,0.9,6.6,0.0,692.0,,,,20.8,,2021
143,689861A001,울산시 청량면,2021-05-23,21.1,30.9,12.3,75.7,265.5,0.5,6.1,0.0,491.0,,,,21.6,,2021
144,689861A001,울산시 청량면,2021-05-24,18.4,24.3,13.0,88.5,153.6,0.5,5.4,0.5,266.0,,,,21.7,,2021
145,689861A001,울산시 청량면,2021-05-25,16.8,25.6,9.4,67.9,297.3,1.1,8.7,0.0,554.0,,,,20.5,,2021
146,689861A001,울산시 청량면,2021-05-26,17.0,25.2,9.2,60.2,176.6,0.9,7.1,0.0,212.0,,,,19.5,,2021
147,689861A001,울산시 청량면,2021-05-27,18.0,24.6,11.5,79.4,236.3,0.9,7.1,0.0,409.0,,,,20.4,,2021
148,689861A001,울산시 청량면,2021-05-28,15.9,26.5,8.4,81.8,182.2,1.1,11.0,19.5,519.0,,,,20.1,,2021
149,689861A001,울산시 청량면,2021-05-29,17.9,26.8,9.5,72.9,317.4,0.8,7.9,0.5,599.0,,,,20.0,,2021
150,689861A001,울산시 청량면,2021-05-30,17.6,23.7,11.3,78.8,156.9,0.9,6.1,0.0,642.0,,,,21.0,,2021
151,689861A001,울산시 청량면,2021-05-31,17.9,24.7,12.6,81.4,153.9,0.7,5.3,1.0,405.0,,,,20.9,,2021
152,689861A001,울산시 청량면,2021-06-01,19.0,25.9,12.1,76.1,159.5,0.7,4.6,0.0,601.0,,,,21.5,,2021
153,689861A001,울산시 청량면,2021-06-02,20.0,27.3,14.4,78.8,149.7,0.7,4.6,0.0,450.0,,,,22.1,,2021
154,689861A001,울산시 청량면,2021-06-03,17.6,19.7,13.5,96.5,146.8,0.3,3.7,13.5,0.0,,,,20.4,,2021
155,689861A001,울산시 청량면,2021-06-04,20.3,27.1,15.5,74.9,304.5,0.6,4.5,3.5,572.0,,,,21.8,,2021
156,689861A001,울산시 청량면,2021-06-05,20.6,29.8,11.9,74.5,191.6,0.9,6.6,0.0,682.0,,,,21.9,,2021
157,689861A001,울산시 청량면,2021-06-06,22.6,30.6,14.6,73.6,183.3,0.8,6.1,0.0,679.0,,,,23.0,,2021
158,689861A001,울산시 청량면,2021-06-07,23.4,31.2,15.3,76.0,164.7,0.6,4.9,0.0,703.0,,,,24.2,,2021
159,689861A001,울산시 청량면,2021-06-08,22.5,29.5,16.9,74.0,158.3,0.7,5.4,0.0,669.0,,,,24.9,,2021
160,689861A001,울산시 청량면,2021-06-09,21.5,28.6,15.7,76.0,154.8,0.7,5.1,0.0,690.0,,,,25.0,,2021
161,689861A001,울산시 청량면,2021-06-10,20.9,27.0,14.3,86.0,153.9,0.7,4.9,0.0,295.0,,,,24.5,,2021
162,689861A001,울산시 청량면,2021-06-11,20.4,21.5,19.8,96.6,143.8,0.6,5.1,22.5,0.0,,,,23.3,,2021
163,689861A001,울산시 청량면,2021-06-12,21.2,23.2,20.0,96.6,158.6,0.2,3.5,11.5,0.0,,,,22.8,,2021
164,689861A001,울산시 청량면,2021-06-13,23.1,28.0,20.5,92.3,154.7,0.8,5.5,0.0,344.0,,,,24.3,,2021
165,689861A001,울산시 청량면,2021-06-14,21.9,25.8,19.2,91.4,169.7,0.4,3.6,0.0,65.0,,,,24.3,,2021
166,689861A001,울산시 청량면,2021-06-15,20.7,22.7,17.8,95.6,310.8,0.4,4.6,18.0,0.0,,,,23.1,,2021
167,689861A001,울산시 청량면,2021-06-16,18.9,20.8,17.7,96.5,316.6,1.0,5.2,16.5,0.0,,,,21.8,,2021
168,689861A001,울산시 청량면,2021-06-17,18.7,20.8,16.8,94.9,314.4,0.6,3.9,0.5,0.0,,,,21.3,,2021
169,689861A001,울산시 청량면,2021-06-18,21.0,27.2,17.6,92.3,160.5,0.4,3.2,3.5,84.0,,,,22.2,,2021
170,689861A001,울산시 청량면,2021-06-19,21.4,28.2,15.4,79.6,151.9,0.7,4.9,0.0,624.0,,,,23.6,,2021
171,689861A001,울산시 청량면,2021-06-20,22.2,30.2,15.1,82.1,159.1,0.7,5.0,0.0,696.0,,,,24.2,,2021
172,689861A001,울산시 청량면,2021-06-21,21.6,29.5,15.8,79.9,300.9,0.7,6.6,0.0,507.0,,,,24.6,,2021
173,689861A001,울산시 청량면,2021-06-22,19.3,24.5,14.7,88.0,310.9,0.4,4.3,0.0,134.0,,,,23.4,,2021
174,689861A001,울산시 청량면,2021-06-23,19.6,22.7,15.8,88.8,296.4,0.5,3.2,0.0,2.0,,,,22.6,,2021
175,689861A001,울산시 청량면,2021-06-24,20.4,25.2,15.8,86.9,152.9,0.6,4.5,0.0,390.0,,,,23.1,,2021
176,689861A001,울산시 청량면,2021-06-25,21.2,26.8,15.3,86.6,153.7,0.7,5.7,0.0,644.0,,,,23.8,,2021
177,689861A001,울산시 청량면,2021-06-26,21.1,27.8,16.4,87.7,163.7,0.3,3.3,0.0,100.0,,,,23.7,,2021
178,689861A001,울산시 청량면,2021-06-27,22.1,28.4,15.4,81.5,211.4,0.6,4.0,0.0,651.0,,,,24.1,,2021
179,689861A001,울산시 청량면,2021-06-28,22.8,28.0,18.6,84.3,309.8,0.7,4.6,0.0,443.0,,,,24.9,,2021
180,689861A001,울산시 청량면,2021-06-29,22.8,28.0,18.7,85.0,192.6,0.7,4.9,0.0,286.0,,,,24.5,,2021
181,689861A001,울산시 청량면,2021-06-30,22.3,28.3,18.0,86.4,167.5,0.4,4.4,0.0,208.0,,,,24.9,,2021
182,689861A001,울산시 청량면,2021-07-01,22.8,30.3,17.6,83.7,215.3,0.6,4.5,0.0,514.0,,,,25.5,,2021
183,689861A001,울산시 청량면,2021-07-02,21.9,25.5,17.5,89.0,320.3,1.0,4.9,0.0,3.0,,,,24.5,,2021
184,689861A001,울산시 청량면,2021-07-03,22.1,24.2,21.3,94.9,200.1,0.3,4.0,27.5,0.0,,,,23.9,,2021
185,689861A001,울산시 청량면,2021-07-04,26.2,32.4,21.6,85.5,198.8,1.1,7.0,26.0,318.0,,,,25.3,,2021
186,689861A001,울산시 청량면,2021-07-05,22.8,26.3,21.2,93.6,234.7,0.3,4.6,18.0,2.0,,,,24.8,,2021
187,689861A001,울산시 청량면,2021-07-06,23.4,24.6,21.7,96.5,231.5,0.5,6.0,54.5,0.0,,,,24.0,,2021
188,689861A001,울산시 청량면,2021-07-07,23.5,26.1,21.6,96.6,146.8,0.1,3.3,31.0,0.0,,,,23.9,,2021
189,689861A001,울산시 청량면,2021-07-08,23.4,27.8,21.6,95.7,272.4,0.3,4.7,27.0,38.0,,,,24.3,,2021
190,689861A001,울산시 청량면,2021-07-09,22.6,25.2,21.4,96.6,150.7,0.2,3.1,11.5,0.0,,,,24.2,,2021
191,689861A001,울산시 청량면,2021-07-10,25.3,31.2,20.7,87.3,192.6,0.7,5.5,0.0,560.0,,,,25.6,,2021
192,689861A001,울산시 청량면,2021-07-11,26.7,33.3,20.1,83.8,192.8,0.7,5.6,0.0,568.0,,,,27.0,,2021
193,689861A001,울산시 청량면,2021-07-12,27.4,33.6,23.3,88.0,157.2,0.4,5.3,0.5,486.0,,,,28.1,,2021
194,689861A001,울산시 청량면,2021-07-13,27.9,33.9,21.7,83.1,192.9,0.7,4.5,0.0,644.0,,,,28.5,,2021
195,689861A001,울산시 청량면,2021-07-14,27.7,34.9,22.0,86.8,182.2,0.5,4.8,0.0,439.0,,,,28.8,,2021
196,689861A001,울산시 청량면,2021-07-15,26.5,30.9,22.6,92.0,154.0,0.6,5.3,0.0,495.0,,,,29.0,,2021
197,689861A001,울산시 청량면,2021-07-16,26.2,31.3,22.2,87.8,167.8,0.7,5.1,1.5,387.0,,,,28.7,,2021
198,689861A001,울산시 청량면,2021-07-17,24.6,28.3,22.6,92.5,152.6,0.6,5.8,4.0,133.0,,,,27.4,,2021
