no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
67,689861A001,울산시 청량면,2022-03-08,4.6,15.5,-4.3,53.8,163.0,0.8,5.7,0.0,591.0,,,,7.7,,2022
68,689861A001,울산시 청량면,2022-03-09,5.9,16.0,-3.1,61.0,326.9,0.6,5.8,0.0,550.0,,,,8.4,,2022
69,689861A001,울산시 청량면,2022-03-10,8.4,19.8,-2.0,57.2,244.7,0.6,5.7,0.0,437.0,,,,9.1,,2022
70,689861A001,울산시 청량면,2022-03-11,10.5,20.4,0.1,66.0,233.4,0.7,6.6,0.0,330.0,,,,9.8,,2022
71,689861A001,울산시 청량면,2022-03-12,11.9,18.2,4.9,71.5,159.7,0.8,7.3,0.0,270.0,,,,10.6,,2022
72,689861A001,울산시 청량면,2022-03-13,15.9,18.0,9.9,74.9,195.6,1.6,7.8,3.0,0.0,,,,11.8,,2022
73,689861A001,울산시 청량면,2022-03-14,10.8,15.0,8.9,83.9,241.9,0.2,6.0,0.5,3.0,,,,11.1,,2022
74,689861A001,울산시 청량면,2022-03-15,9.3,17.1,0.1,59.8,175.0,1.1,7.1,0.0,594.0,,,,11.0,,2022
75,689861A001,울산시 청량면,2022-03-16,10.2,21.4,0.6,56.3,167.0,0.6,5.4,0.0,575.0,,,,11.7,,2022
76,689861A001,울산시 청량면,2022-03-17,8.5,10.8,4.1,75.2,329.0,0.6,5.1,12.0,0.0,,,,10.8,,2022
77,689861A001,울산시 청량면,2022-03-18,6.4,7.7,3.8,81.5,328.3,1.3,8.1,16.0,0.0,,,,9.2,,2022
78,689861A001,울산시 청량면,2022-03-19,4.4,8.8,0.7,83.3,315.7,0.6,9.0,7.0,101.0,,,,8.3,,2022
79,689861A001,울산시 청량면,2022-03-20,5.3,10.6,-0.1,78.3,146.2,0.4,4.2,0.0,85.0,,,,8.0,,2022
80,689861A001,울산시 청량면,2022-03-21,7.2,13.2,0.9,61.8,317.0,0.6,5.2,0.0,364.0,,,,9.0,,2022
81,689861A001,울산시 청량면,2022-03-22,7.2,13.8,1.6,59.6,331.2,0.9,7.5,0.0,465.0,,,,9.9,,2022
82,689861A001,울산시 청량면,2022-03-23,5.4,13.6,0.0,67.4,300.0,0.3,4.5,0.0,90.0,,,,8.5,,2022
83,689861A001,울산시 청량면,2022-03-24,8.2,18.3,-1.1,59.3,200.8,1.1,7.6,0.0,585.0,,,,9.1,,2022
84,689861A001,울산시 청량면,2022-03-25,11.5,20.2,2.3,70.5,173.5,1.1,8.0,0.0,358.0,,,,10.5,,2022
85,689861A001,울산시 청량면,2022-03-26,15.6,23.0,7.2,72.4,226.2,1.7,10.0,19.0,455.0,,,,13.8,,2022
86,689861A001,울산시 청량면,2022-03-27,12.7,21.1,3.8,47.4,292.5,1.3,8.0,0.0,585.0,,,,13.4,,2022
87,689861A001,울산시 청량면,2022-03-28,7.9,12.5,2.5,39.7,355.3,1.0,6.0,0.0,433.0,,,,11.5,,2022
88,689861A001,울산시 청량면,2022-03-29,7.7,16.5,-0.8,65.7,156.0,0.9,6.5,0.0,629.0,,,,11.3,,2022
89,689861A001,울산시 청량면,2022-03-30,11.9,22.4,1.2,75.0,190.6,0.8,6.4,0.0,367.0,,,,11.8,,2022
90,689861A001,울산시 청량면,2022-03-31,10.2,12.8,7.6,69.0,338.7,1.0,4.7,0.0,0.0,,,,12.0,,2022
91,689861A001,울산시 청량면,2022-04-01,7.7,13.3,0.9,55.1,354.6,1.0,6.4,0.0,544.0,,,,11.4,,2022
92,689861A001,울산시 청량면,2022-04-02,6.5,14.8,-1.8,66.4,156.5,1.1,6.5,0.0,546.0,,,,11.0,,2022
93,689861A001,울산시 청량면,2022-04-03,7.7,16.3,-0.7,67.1,164.1,1.1,6.6,0.0,630.0,,,,11.4,,2022
94,689861A001,울산시 청량면,2022-04-04,9.1,19.1,0.4,66.6,153.7,1.1,7.6,0.0,649.0,,,,12.4,,2022
95,689861A001,울산시 청량면,2022-04-05,12.2,22.6,0.6,46.1,228.1,0.5,5.6,0.0,584.0,,,,12.9,,2022
96,689861A001,울산시 청량면,2022-04-06,12.3,20.7,5.0,44.7,188.2,1.1,7.1,0.0,640.0,,,,13.9,,2022
97,689861A001,울산시 청량면,2022-04-07,11.8,21.9,3.2,54.4,300.1,0.7,7.2,0.0,437.0,,,,13.6,,2022
98,689861A001,울산시 청량면,2022-04-08,10.8,18.0,2.2,60.6,158.2,1.1,7.4,0.0,652.0,,,,14.3,,2022
99,689861A001,울산시 청량면,2022-04-09,16.3,26.7,3.8,44.8,229.7,1.4,7.7,0.0,652.0,,,,15.5,,2022
100,689861A001,울산시 청량면,2022-04-10,17.5,27.9,6.4,47.8,176.4,1.1,6.6,0.0,615.0,,,,16.8,,2022
101,689861A001,울산시 청량면,2022-04-11,16.7,24.8,8.9,72.8,166.2,1.2,8.5,0.0,536.0,,,,17.7,,2022
102,689861A001,울산시 청량면,2022-04-12,19.0,28.9,10.2,69.1,160.1,0.9,6.3,0.0,643.0,,,,18.9,,2022
103,689861A001,울산시 청량면,2022-04-13,11.6,14.9,9.6,79.9,329.7,0.9,6.2,0.0,0.0,,,,16.7,,2022
104,689861A001,울산시 청량면,2022-04-14,10.1,10.9,9.0,74.9,323.0,1.5,8.1,0.0,0.0,,,,13.8,,2022
105,689861A001,울산시 청량면,2022-04-15,11.4,16.2,7.0,55.0,326.9,1.3,8.0,0.0,436.0,,,,14.6,,2022
106,689861A001,울산시 청량면,2022-04-16,9.9,17.3,3.4,55.7,164.2,1.3,7.9,0.0,659.0,,,,15.4,,2022
107,689861A001,울산시 청량면,2022-04-17,11.6,23.2,1.1,51.7,244.7,0.9,6.7,0.0,644.0,,,,16.0,,2022
108,689861A001,울산시 청량면,2022-04-18,13.8,23.8,5.3,41.1,206.0,0.9,6.2,0.0,593.0,,,,16.6,,2022
109,689861A001,울산시 청량면,2022-04-19,13.2,23.2,3.5,50.5,155.6,0.9,6.2,0.0,649.0,,,,17.0,,2022
110,689861A001,울산시 청량면,2022-04-20,14.9,26.2,3.6,42.1,173.7,1.1,8.7,0.0,672.0,,,,17.5,,2022
111,689861A001,울산시 청량면,2022-04-21,11.5,18.7,6.5,71.5,199.8,0.1,5.1,0.0,50.0,,,,15.8,,2022
112,689861A001,울산시 청량면,2022-04-22,15.8,25.7,5.1,63.6,206.3,1.0,10.0,0.0,659.0,,,,16.3,,2022
113,689861A001,울산시 청량면,2022-04-23,15.7,21.1,10.2,65.5,158.0,0.5,6.0,0.0,344.0,,,,18.0,,2022
114,689861A001,울산시 청량면,2022-04-24,17.2,26.9,8.4,69.3,155.5,0.7,5.4,0.0,669.0,,,,19.2,,2022
115,689861A001,울산시 청량면,2022-04-25,18.9,28.7,10.7,63.3,157.2,0.7,6.2,0.0,451.0,,,,20.1,,2022
116,689861A001,울산시 청량면,2022-04-26,17.9,23.2,15.5,91.9,175.0,0.1,6.3,1.5,0.0,,,,19.4,,2022
117,689861A001,울산시 청량면,2022-04-27,14.9,19.9,9.2,71.3,288.8,0.4,6.6,0.5,577.0,,,,18.8,,2022
118,689861A001,울산시 청량면,2022-04-28,14.2,20.5,7.8,62.8,277.0,0.6,5.8,0.0,522.0,,,,17.9,,2022
119,689861A001,울산시 청량면,2022-04-29,10.5,13.7,8.6,79.7,325.0,1.4,7.4,25.0,63.0,,,,15.7,,2022
120,689861A001,울산시 청량면,2022-04-30,12.0,16.1,9.2,71.5,210.0,0.8,3.9,0.0,124.0,,,,15.2,,2022
121,689861A001,울산시 청량면,2022-05-01,12.9,19.4,5.7,54.7,291.8,1.1,7.1,0.0,669.0,,,,16.4,,2022
122,689861A001,울산시 청량면,2022-05-02,10.9,19.9,3.2,65.5,305.7,0.7,7.5,4.0,397.0,,,,15.4,,2022
123,689861A001,울산시 청량면,2022-05-03,12.5,22.2,4.0,67.8,191.1,0.9,6.2,0.0,679.0,,,,16.1,,2022
124,689861A001,울산시 청량면,2022-05-04,15.6,26.7,5.6,59.8,157.5,0.7,5.4,0.0,680.0,,,,17.3,,2022
125,689861A001,울산시 청량면,2022-05-05,16.3,27.2,6.1,62.1,156.7,0.8,5.2,0.0,682.0,,,,18.2,,2022
126,689861A001,울산시 청량면,2022-05-06,17.2,25.6,8.9,69.8,148.4,0.9,6.2,0.0,677.0,,,,19.2,,2022
127,689861A001,울산시 청량면,2022-05-07,17.1,25.8,11.8,68.0,295.5,0.8,5.9,0.0,465.0,,,,19.7,,2022
128,689861A001,울산시 청량면,2022-05-08,14.7,18.9,9.9,59.5,232.0,0.8,5.0,0.0,532.0,,,,19.5,,2022
129,689861A001,울산시 청량면,2022-05-09,14.8,20.8,7.9,58.2,264.9,0.7,5.3,0.0,581.0,,,,19.9,,2022
130,689861A001,울산시 청량면,2022-05-10,14.0,21.2,7.4,66.4,207.0,0.5,5.2,0.0,305.0,,,,19.1,,2022
131,689861A001,울산시 청량면,2022-05-11,18.2,24.4,12.6,67.7,150.8,0.5,4.8,0.5,217.0,,,,20.7,,2022
132,689861A001,울산시 청량면,2022-05-12,18.5,23.1,13.9,74.4,197.4,0.2,4.2,0.0,6.0,,,,20.8,,2022
133,689861A001,울산시 청량면,2022-05-13,16.3,19.8,14.0,73.7,311.4,0.4,3.5,0.0,5.0,,,,19.5,,2022
134,689861A001,울산시 청량면,2022-05-14,18.0,25.4,8.6,45.4,316.5,1.1,9.1,0.0,635.0,,,,20.7,,2022
135,689861A001,울산시 청량면,2022-05-15,15.7,21.4,9.4,42.8,297.0,1.5,7.5,0.0,628.0,,,,21.5,,2022
136,689861A001,울산시 청량면,2022-05-16,15.6,24.7,8.1,53.9,237.0,0.9,6.2,0.0,664.0,,,,21.7,,2022
137,689861A001,울산시 청량면,2022-05-17,16.9,26.4,7.1,50.5,164.6,0.8,7.2,0.0,609.0,,,,21.5,,2022
138,689861A001,울산시 청량면,2022-05-18,19.8,30.4,9.2,47.5,215.4,0.8,5.9,0.0,682.0,,,,22.4,,2022
139,689861A001,울산시 청량면,2022-05-19,20.9,27.5,13.3,38.8,219.3,0.7,6.6,0.0,338.0,,,,22.1,,2022
140,689861A001,울산시 청량면,2022-05-20,19.4,26.7,13.3,52.9,160.0,0.6,4.9,0.0,471.0,,,,22.7,,2022
141,689861A001,울산시 청량면,2022-05-21,19.6,28.1,11.3,63.4,172.1,0.8,6.0,0.0,664.0,,,,23.5,,2022
142,689861A001,울산시 청량면,2022-05-22,22.2,32.9,12.5,54.9,311.4,0.5,6.6,0.0,678.0,,,,24.6,,2022
143,689861A001,울산시 청량면,2022-05-23,19.3,26.1,11.6,65.9,155.1,0.3,5.5,0.0,654.0,,,,24.7,,2022
144,689861A001,울산시 청량면,2022-05-24,21.0,30.4,12.9,63.8,164.4,0.3,5.7,0.0,682.0,,,,25.3,,2022
145,689861A001,울산시 청량면,2022-05-25,22.7,31.5,13.1,55.9,171.0,0.6,6.6,0.0,633.0,,,,25.8,,2022
146,689861A001,울산시 청량면,2022-05-26,21.1,26.4,12.9,55.3,171.5,0.7,5.7,0.0,619.0,,,,26.2,,2022
147,689861A001,울산시 청량면,2022-05-27,20.9,30.8,10.1,44.8,269.7,1.0,9.5,0.0,625.0,,,,25.2,,2022
148,689861A001,울산시 청량면,2022-05-28,22.6,32.6,10.3,42.7,253.1,0.9,6.0,0.0,675.0,,,,25.3,,2022
149,689861A001,울산시 청량면,2022-05-29,22.5,31.7,12.0,39.0,158.1,0.8,6.0,0.0,684.0,,,,26.2,,2022
150,689861A001,울산시 청량면,2022-05-30,21.3,28.3,17.1,56.9,157.0,0.4,5.2,0.0,362.0,,,,26.3,,2022
151,689861A001,울산시 청량면,2022-05-31,20.0,28.9,13.2,51.9,186.0,1.0,7.4,0.0,687.0,,,,26.2,,2022
152,689861A001,울산시 청량면,2022-06-01,20.9,28.3,13.3,48.7,153.8,0.7,5.8,0.0,607.0,,,,26.0,,2022
153,689861A001,울산시 청량면,2022-06-02,21.6,31.1,12.2,59.8,151.7,0.5,6.2,0.0,693.0,,,,26.5,,2022
154,689861A001,울산시 청량면,2022-06-03,20.4,27.9,13.6,67.6,230.6,0.4,6.0,0.0,687.0,,,,26.8,,2022
155,689861A001,울산시 청량면,2022-06-04,19.5,25.2,14.1,67.7,161.8,0.4,5.7,0.0,463.0,,,,26.4,,2022
156,689861A001,울산시 청량면,2022-06-05,17.3,18.9,16.0,86.9,261.1,0.1,3.1,53.5,0.0,,,,23.2,,2022
157,689861A001,울산시 청량면,2022-06-06,17.4,22.1,14.1,84.0,320.7,1.1,7.1,13.5,99.0,,,,21.2,,2022
158,689861A001,울산시 청량면,2022-06-07,15.4,18.9,11.3,79.0,317.2,0.4,4.3,1.5,81.0,,,,19.5,,2022
159,689861A001,울산시 청량면,2022-06-08,16.1,19.7,13.2,79.2,,0.0,0.3,1.5,78.0,,,,19.7,,2022
160,689861A001,울산시 청량면,2022-06-09,17.6,23.1,11.5,74.9,156.1,0.5,5.3,0.0,654.0,,,,21.2,,2022
161,689861A001,울산시 청량면,2022-06-10,18.7,24.9,12.5,77.4,152.9,0.5,4.6,0.0,481.0,,,,21.8,,2022
162,689861A001,울산시 청량면,2022-06-11,19.4,24.5,14.8,75.7,313.5,0.6,5.6,0.0,219.0,,,,21.5,,2022
163,689861A001,울산시 청량면,2022-06-12,19.3,24.8,14.8,72.3,208.1,0.4,5.8,0.0,367.0,,,,21.6,,2022
164,689861A001,울산시 청량면,2022-06-13,18.4,21.6,14.5,75.5,294.2,0.4,4.9,0.0,0.0,,,,20.9,,2022
165,689861A001,울산시 청량면,2022-06-14,16.5,18.4,15.2,90.5,318.6,0.7,4.4,26.5,0.0,,,,19.7,,2022
166,689861A001,울산시 청량면,2022-06-15,19.3,26.5,14.6,79.8,213.7,0.6,6.1,2.0,319.0,,,,20.3,,2022
167,689861A001,울산시 청량면,2022-06-16,22.3,30.3,15.3,68.6,230.4,0.7,5.4,0.0,623.0,,,,22.3,,2022
168,689861A001,울산시 청량면,2022-06-17,23.5,31.2,15.7,69.4,171.0,0.7,5.5,0.0,687.0,,,,23.8,,2022
169,689861A001,울산시 청량면,2022-06-18,25.8,32.9,19.8,68.0,173.4,0.7,4.9,0.0,659.0,,,,25.5,,2022
170,689861A001,울산시 청량면,2022-06-19,25.3,31.7,19.9,72.4,152.3,0.5,4.6,0.0,673.0,,,,26.1,,2022
171,689861A001,울산시 청량면,2022-06-20,24.3,30.7,18.9,75.8,155.1,0.6,5.0,0.0,640.0,,,,26.3,,2022
172,689861A001,울산시 청량면,2022-06-21,23.9,28.9,20.0,80.7,156.8,0.6,4.6,0.0,364.0,,,,26.2,,2022
173,689861A001,울산시 청량면,2022-06-22,26.2,34.6,18.8,72.6,163.2,0.6,4.8,0.0,683.0,,,,27.4,,2022
174,689861A001,울산시 청량면,2022-06-23,25.6,30.4,20.1,74.7,197.3,1.3,8.1,0.0,225.0,,,,27.4,,2022
175,689861A001,울산시 청량면,2022-06-24,25.6,29.6,22.4,76.3,194.8,1.1,7.0,8.5,227.0,,,,26.6,,2022
176,689861A001,울산시 청량면,2022-06-25,25.8,31.1,20.4,71.5,179.9,1.0,7.2,0.0,409.0,,,,26.1,,2022
177,689861A001,울산시 청량면,2022-06-26,27.2,31.3,22.4,69.5,195.8,1.2,7.1,0.0,384.0,,,,27.3,,2022
178,689861A001,울산시 청량면,2022-06-27,25.1,27.1,23.3,88.1,179.3,0.5,6.5,63.5,9.0,,,,26.3,,2022
179,689861A001,울산시 청량면,2022-06-28,27.3,30.0,24.9,73.1,185.7,1.8,8.0,0.5,270.0,,,,26.8,,2022
180,689861A001,울산시 청량면,2022-06-29,27.2,31.4,24.7,75.2,192.5,1.7,8.6,0.5,232.0,,,,27.6,,2022
181,689861A001,울산시 청량면,2022-06-30,28.0,32.4,22.1,68.4,200.8,1.0,6.1,0.0,580.0,,,,28.4,,2022
182,689861A001,울산시 청량면,2022-07-01,26.4,32.8,20.3,75.4,153.4,0.6,5.0,0.0,693.0,,,,28.6,,2022
183,689861A001,울산시 청량면,2022-07-02,26.1,33.0,19.5,70.7,155.8,0.5,4.2,0.0,679.0,,,,28.6,,2022
184,689861A001,울산시 청량면,2022-07-03,26.9,32.7,20.9,74.9,152.9,0.6,5.1,0.0,575.0,,,,29.3,,2022
185,689861A001,울산시 청량면,2022-07-04,26.8,31.4,22.6,76.7,155.6,0.7,5.0,0.0,636.0,,,,30.1,,2022
186,689861A001,울산시 청량면,2022-07-05,26.2,31.2,22.2,77.9,157.7,0.3,3.2,0.0,203.0,,,,29.0,,2022
187,689861A001,울산시 청량면,2022-07-06,26.1,29.4,23.4,82.7,149.8,0.6,4.3,0.0,79.0,,,,28.8,,2022
188,689861A001,울산시 청량면,2022-07-07,27.9,33.9,23.5,75.9,158.0,0.8,5.7,0.0,461.0,,,,29.9,,2022
189,689861A001,울산시 청량면,2022-07-08,28.1,32.4,23.7,77.0,186.5,0.7,5.2,1.5,165.0,,,,30.0,,2022
190,689861A001,울산시 청량면,2022-07-09,26.5,32.1,21.4,76.9,295.5,0.5,4.5,0.0,278.0,,,,29.0,,2022
191,689861A001,울산시 청량면,2022-07-10,25.8,30.3,21.9,78.8,167.7,0.4,3.9,0.0,208.0,,,,29.2,,2022
192,689861A001,울산시 청량면,2022-07-11,24.4,27.2,22.0,89.5,289.9,0.1,3.1,10.5,16.0,,,,27.7,,2022
193,689861A001,울산시 청량면,2022-07-12,23.8,26.3,20.3,79.0,314.4,0.2,4.1,0.0,6.0,,,,26.8,,2022
194,689861A001,울산시 청량면,2022-07-13,22.9,25.8,19.3,84.2,156.5,0.2,3.5,9.5,0.0,,,,25.7,,2022
195,689861A001,울산시 청량면,2022-07-14,26.0,34.0,21.3,81.3,169.2,0.4,4.1,0.0,256.0,,,,27.1,,2022
196,689861A001,울산시 청량면,2022-07-15,25.6,32.4,19.1,78.0,155.1,0.3,4.7,0.0,578.0,,,,27.8,,2022
197,689861A001,울산시 청량면,2022-07-16,25.3,31.7,20.3,76.8,156.7,0.5,7.4,18.0,459.0,,,,28.1,,2022
198,689861A001,울산시 청량면,2022-07-17,25.1,31.5,20.3,79.7,174.1,0.2,4.2,0.5,341.0,,,,27.7,,2022
