no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
356,525811A001,,2010-12-22,1.5,10.5,-3.8,83.0,,,,0.0,10,38.4,10.0,,6.1,,2010
357,525811A001,,2010-12-23,0.9,6.9,-3.5,74.1,,,,0.0,10,39.8,10.0,,5.7,,2010
358,525811A001,,2010-12-24,-4.4,-0.7,-7.6,69.5,,,,0.0,6,39.3,10.0,,5.1,,2010
359,525811A001,,2010-12-25,-6.3,-3.0,-9.5,84.4,,,,0.5,10,39.1,10.0,,4.9,,2010
360,525811A001,,2010-12-26,-2.2,1.3,-5.9,79.7,,,,0.5,9,28.2,10.0,,5.2,,2010
361,525811A001,,2010-12-27,1.9,6.0,-2.4,65.8,,,,3.5,10,38.9,10.0,,5.3,,2010
362,525811A001,,2010-12-28,1.9,6.6,-1.4,72.9,,,,2.5,10,39.2,10.0,,5.2,,2010
363,525811A001,,2010-12-29,0.2,3.4,-2.5,76.6,,,,0.5,10,37.6,10.0,,5.3,,2010
364,525811A001,,2010-12-30,-0.5,2.7,-3.3,81.9,,,,0.0,10,37.1,10.0,,4.9,,2010
365,525811A001,,2010-12-31,-4.2,0.6,-6.0,89.1,,,,0.0,4,7.2,10.0,,4.9,,2010
