no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,525811A001,함평군 학교면,2022-02-28,4.3,15.5,-5.8,61.9,,,,0.0,402,14.0,465.0,,4.9,34.8,2022
60,525811A001,함평군 학교면,2022-03-01,6.2,12.2,-0.2,85.1,,,,2.0,96,7.1,254.0,,5.5,34.9,2022
61,525811A001,함평군 학교면,2022-03-02,1.4,8.9,-5.0,71.4,,,,0.0,572,18.8,627.0,,5.8,34.9,2022
62,525811A001,함평군 학교면,2022-03-03,3.6,13.9,-5.1,77.1,,,,0.0,590,17.0,744.0,,5.6,34.9,2022
63,525811A001,함평군 학교면,2022-03-04,9.0,16.6,1.1,72.0,,,,0.0,449,14.8,290.0,,6.1,34.8,2022
64,525811A001,함평군 학교면,2022-03-05,5.2,9.2,1.0,55.1,,,,0.0,587,18.8,401.0,,6.8,34.6,2022
65,525811A001,함평군 학교면,2022-03-06,2.5,8.1,-4.1,48.2,,,,0.0,620,19.9,3.0,,6.6,34.5,2022
66,525811A001,함평군 학교면,2022-03-07,1.7,9.4,-4.3,60.4,,,,0.0,516,15.6,179.0,,6.3,34.3,2022
67,525811A001,함평군 학교면,2022-03-08,3.3,13.5,-5.6,68.5,,,,0.0,618,18.5,750.0,,6.3,34.2,2022
68,525811A001,함평군 학교면,2022-03-09,4.7,16.3,-3.3,75.7,,,,0.0,612,19.1,392.0,,6.6,34.0,2022
69,525811A001,함평군 학교면,2022-03-10,7.5,19.0,-3.2,69.2,,,,0.0,503,15.9,297.0,,6.9,33.9,2022
70,525811A001,함평군 학교면,2022-03-11,13.3,19.9,5.2,71.3,,,,0.0,152,9.0,769.0,,7.7,33.8,2022
71,525811A001,함평군 학교면,2022-03-12,16.6,22.9,11.4,73.7,,,,0.0,426,14.8,868.0,,9.0,33.7,2022
72,525811A001,함평군 학교면,2022-03-13,14.5,16.7,10.5,91.0,,,,13.5,0,1.8,520.0,,10.1,37.4,2022
73,525811A001,함평군 학교면,2022-03-14,11.3,15.0,6.0,93.3,,,,0.5,0,2.5,771.0,,10.6,39.1,2022
74,525811A001,함평군 학교면,2022-03-15,7.5,16.7,-0.2,76.3,,,,0.5,560,19.5,278.0,,10.3,38.5,2022
75,525811A001,함평군 학교면,2022-03-16,8.8,19.6,0.4,74.3,,,,0.0,558,19.2,373.0,,10.2,37.9,2022
76,525811A001,함평군 학교면,2022-03-17,10.6,15.3,7.5,80.6,,,,9.0,0,3.4,870.0,,10.4,38.8,2022
77,525811A001,함평군 학교면,2022-03-18,8.6,10.7,7.1,91.2,,,,4.0,0,4.2,764.0,,10.3,41.2,2022
78,525811A001,함평군 학교면,2022-03-19,5.4,7.2,3.9,83.7,,,,9.5,81,5.4,748.0,,10.1,41.9,2022
79,525811A001,함평군 학교면,2022-03-20,5.2,8.2,1.0,75.7,,,,0.0,6,6.7,49.0,,9.3,40.0,2022
80,525811A001,함평군 학교면,2022-03-21,5.4,12.9,-1.6,67.7,,,,0.0,379,13.6,367.0,,8.9,39.3,2022
81,525811A001,함평군 학교면,2022-03-22,6.9,13.9,0.4,52.6,,,,0.0,552,18.2,36.0,,9.0,38.7,2022
82,525811A001,함평군 학교면,2022-03-23,5.3,12.6,-0.2,72.9,,,,0.0,359,14.8,90.0,,9.0,38.3,2022
83,525811A001,함평군 학교면,2022-03-24,7.1,17.4,-1.9,69.9,,,,0.0,621,20.4,432.0,,9.0,37.8,2022
84,525811A001,함평군 학교면,2022-03-25,12.7,18.6,3.8,78.1,,,,34.5,151,8.5,328.0,,9.5,39.1,2022
85,525811A001,함평군 학교면,2022-03-26,10.1,16.4,3.6,91.1,,,,25.0,2,3.9,857.0,,11.0,42.9,2022
86,525811A001,함평군 학교면,2022-03-27,7.6,16.6,0.4,66.4,,,,0.0,610,20.3,446.0,,10.4,39.9,2022
87,525811A001,함평군 학교면,2022-03-28,6.7,14.8,-0.7,57.2,,,,0.0,588,18.9,0.0,,10.1,39.1,2022
88,525811A001,함평군 학교면,2022-03-29,8.9,19.7,-0.2,65.6,,,,0.0,669,22.8,244.0,,10.1,38.6,2022
89,525811A001,함평군 학교면,2022-03-30,12.7,22.0,2.7,78.8,,,,0.0,248,12.6,509.0,,10.6,38.2,2022
90,525811A001,함평군 학교면,2022-03-31,9.3,13.0,5.7,83.2,,,,0.0,157,10.2,73.0,,11.5,37.7,2022
91,525811A001,함평군 학교면,2022-04-01,8.3,15.1,0.6,69.9,,,,0.0,553,18.8,223.0,,11.2,37.4,2022
92,525811A001,함평군 학교면,2022-04-02,5.6,13.3,-1.7,68.2,,,,0.0,687,24.7,447.0,,11.0,37.1,2022
93,525811A001,함평군 학교면,2022-04-03,6.6,16.3,-2.5,65.3,,,,0.0,693,23.9,328.0,,10.7,36.7,2022
94,525811A001,함평군 학교면,2022-04-04,7.6,18.0,-1.5,60.0,,,,0.0,694,24.4,285.0,,10.8,36.3,2022
95,525811A001,함평군 학교면,2022-04-05,7.3,16.9,-2.9,57.8,,,,0.0,565,17.9,179.0,,10.8,35.9,2022
96,525811A001,함평군 학교면,2022-04-06,8.5,16.8,0.9,79.9,,,,0.0,669,22.2,438.0,,11.0,35.5,2022
97,525811A001,함평군 학교면,2022-04-07,9.4,17.1,2.9,69.5,,,,0.0,594,21.9,489.0,,11.7,35.2,2022
98,525811A001,함평군 학교면,2022-04-08,11.3,23.6,0.3,56.5,,,,0.0,713,24.4,0.0,,11.9,34.7,2022
99,525811A001,함평군 학교면,2022-04-09,15.2,24.7,6.5,57.6,,,,0.0,692,23.1,0.0,,12.6,34.2,2022
100,525811A001,함평군 학교면,2022-04-10,15.9,25.9,5.5,63.8,,,,0.0,607,22.0,134.0,,13.3,33.6,2022
101,525811A001,함평군 학교면,2022-04-11,18.7,27.1,10.8,75.5,,,,0.0,421,15.3,474.0,,14.1,33.2,2022
102,525811A001,함평군 학교면,2022-04-12,18.9,26.5,10.8,80.3,,,,0.0,565,21.9,242.0,,14.9,32.7,2022
103,525811A001,함평군 학교면,2022-04-13,16.5,21.1,13.8,90.2,,,,2.0,10,5.6,900.0,,15.8,32.5,2022
104,525811A001,함평군 학교면,2022-04-14,15.2,21.5,12.0,72.9,,,,0.5,217,13.4,29.0,,15.5,32.6,2022
105,525811A001,함평군 학교면,2022-04-15,13.5,20.7,7.2,62.2,,,,0.0,689,25.1,0.0,,15.6,32.4,2022
106,525811A001,함평군 학교면,2022-04-16,11.1,21.0,2.9,59.9,,,,0.0,696,25.3,219.0,,15.3,32.0,2022
107,525811A001,함평군 학교면,2022-04-17,10.7,20.5,1.0,66.3,,,,0.0,699,25.7,261.0,,15.0,31.4,2022
108,525811A001,함평군 학교면,2022-04-18,13.7,24.4,6.3,51.0,,,,0.0,575,19.7,0.0,,15.1,30.8,2022
109,525811A001,함평군 학교면,2022-04-19,12.5,22.2,3.5,56.8,,,,0.0,690,25.6,9.0,,15.1,30.1,2022
110,525811A001,함평군 학교면,2022-04-20,12.3,23.0,2.0,58.2,,,,0.0,721,26.1,440.0,,15.2,29.4,2022
111,525811A001,함평군 학교면,2022-04-21,12.4,20.0,6.6,65.6,,,,0.0,213,12.8,72.0,,15.2,28.9,2022
112,525811A001,함평군 학교면,2022-04-22,15.6,25.7,6.6,76.6,,,,0.0,640,23.7,522.0,,15.2,28.4,2022
113,525811A001,함평군 학교면,2022-04-23,18.0,27.0,12.8,76.8,,,,0.0,325,15.4,285.0,,16.2,27.9,2022
114,525811A001,함평군 학교면,2022-04-24,17.8,24.7,12.2,80.0,,,,0.0,612,24.6,141.0,,16.8,27.2,2022
115,525811A001,함평군 학교면,2022-04-25,19.0,27.0,11.4,77.4,,,,34.5,249,13.1,729.0,,17.3,27.5,2022
116,525811A001,함평군 학교면,2022-04-26,17.3,18.8,14.3,93.6,,,,3.5,1,4.8,767.0,,17.4,39.4,2022
117,525811A001,함평군 학교면,2022-04-27,15.2,21.0,8.6,63.8,,,,0.0,547,23.8,67.0,,17.1,37.3,2022
118,525811A001,함평군 학교면,2022-04-28,14.1,23.2,5.8,68.5,,,,0.0,497,18.7,285.0,,16.9,35.7,2022
119,525811A001,함평군 학교면,2022-04-29,13.4,19.6,9.8,83.1,,,,13.5,214,15.1,594.0,,16.8,39.0,2022
120,525811A001,함평군 학교면,2022-04-30,13.2,16.4,10.7,77.8,,,,0.0,134,13.8,2.0,,16.7,37.7,2022
121,525811A001,함평군 학교면,2022-05-01,12.0,18.7,5.8,64.8,,,,0.0,548,27.7,324.0,,16.5,36.6,2022
122,525811A001,함평군 학교면,2022-05-02,11.6,20.8,4.5,68.0,,,,0.0,581,26.2,480.0,,16.3,35.5,2022
123,525811A001,함평군 학교면,2022-05-03,11.3,21.4,1.8,65.6,,,,0.0,571,27.8,399.0,,16.1,34.5,2022
124,525811A001,함평군 학교면,2022-05-04,13.6,23.8,3.7,65.7,,,,0.0,559,27.1,453.0,,16.3,33.3,2022
125,525811A001,함평군 학교면,2022-05-05,16.4,26.8,5.5,69.3,,,,0.0,556,27.7,520.0,,16.6,32.1,2022
126,525811A001,함평군 학교면,2022-05-06,18.5,27.8,10.5,72.0,,,,0.0,540,27.2,527.0,,17.4,30.7,2022
127,525811A001,함평군 학교면,2022-05-07,16.5,22.9,8.3,71.2,,,,0.0,549,24.2,445.0,,18.0,29.7,2022
128,525811A001,함평군 학교면,2022-05-08,14.5,24.2,5.2,69.3,,,,0.0,561,23.4,171.0,,17.9,28.8,2022
129,525811A001,함평군 학교면,2022-05-09,15.8,22.0,10.9,75.6,,,,0.0,106,13.5,156.0,,17.9,28.2,2022
130,525811A001,함평군 학교면,2022-05-10,16.2,25.0,9.6,70.1,,,,0.0,348,19.1,507.0,,17.7,27.5,2022
131,525811A001,함평군 학교면,2022-05-11,19.0,24.9,14.1,63.4,,,,0.0,375,19.2,0.0,,18.1,26.7,2022
132,525811A001,함평군 학교면,2022-05-12,19.4,26.7,15.4,63.9,,,,0.0,242,16.4,0.0,,18.6,26.0,2022
133,525811A001,함평군 학교면,2022-05-13,16.7,22.1,11.1,68.3,,,,0.0,52,10.1,0.0,,18.7,25.7,2022
134,525811A001,함평군 학교면,2022-05-14,15.4,21.7,7.6,55.7,,,,0.0,583,27.0,189.0,,18.3,25.1,2022
135,525811A001,함평군 학교면,2022-05-15,15.0,21.4,8.0,50.4,,,,0.0,447,27.7,0.0,,18.4,24.2,2022
136,525811A001,함평군 학교면,2022-05-16,14.5,24.5,5.0,56.2,,,,0.0,523,28.2,90.0,,18.4,23.4,2022
137,525811A001,함평군 학교면,2022-05-17,16.8,27.2,6.5,64.3,,,,0.0,534,27.0,157.0,,18.5,22.6,2022
138,525811A001,함평군 학교면,2022-05-18,18.3,28.3,9.9,59.3,,,,0.0,522,26.5,433.0,,18.8,21.9,2022
139,525811A001,함평군 학교면,2022-05-19,17.4,25.2,10.6,58.1,,,,0.0,297,17.3,0.0,,18.9,21.4,2022
140,525811A001,함평군 학교면,2022-05-20,19.1,26.2,12.8,65.0,,,,0.0,184,17.4,182.0,,18.8,21.1,2022
141,525811A001,함평군 학교면,2022-05-21,18.9,26.8,10.7,75.2,,,,0.0,494,28.0,447.0,,19.2,20.7,2022
142,525811A001,함평군 학교면,2022-05-22,19.9,27.4,12.6,72.7,,,,0.0,525,27.1,148.0,,19.9,20.3,2022
143,525811A001,함평군 학교면,2022-05-23,19.9,28.1,12.5,67.7,,,,0.0,526,23.7,450.0,,20.2,19.8,2022
144,525811A001,함평군 학교면,2022-05-24,20.0,31.4,9.8,64.2,,,,0.0,577,27.4,382.0,,20.3,19.4,2022
145,525811A001,함평군 학교면,2022-05-25,20.0,28.0,11.9,68.7,,,,0.0,599,25.0,245.0,,20.6,19.0,2022
146,525811A001,함평군 학교면,2022-05-26,18.5,24.2,11.5,71.6,,,,0.5,447,27.3,375.0,,20.9,18.8,2022
147,525811A001,함평군 학교면,2022-05-27,17.9,24.8,9.8,78.2,,,,0.0,465,27.0,595.0,,20.7,18.7,2022
148,525811A001,함평군 학교면,2022-05-28,20.3,28.9,12.3,68.5,,,,0.0,489,21.9,609.0,,20.8,18.5,2022
149,525811A001,함평군 학교면,2022-05-29,20.5,28.6,14.1,73.1,,,,0.0,514,23.0,583.0,,21.0,18.4,2022
150,525811A001,함평군 학교면,2022-05-30,19.5,22.7,16.8,83.7,,,,0.5,5,8.0,349.0,,21.2,18.3,2022
151,525811A001,함평군 학교면,2022-05-31,19.0,27.3,9.3,62.0,,,,0.0,490,29.1,278.0,,20.8,18.2,2022
152,525811A001,함평군 학교면,2022-06-01,20.4,30.5,12.6,57.9,,,,0.0,405,27.9,6.0,,21.2,18.0,2022
153,525811A001,함평군 학교면,2022-06-02,20.9,28.4,12.6,76.0,,,,0.0,362,24.8,231.0,,21.6,17.8,2022
154,525811A001,함평군 학교면,2022-06-03,23.0,29.0,17.2,76.3,,,,0.0,341,26.0,135.0,,22.4,17.7,2022
155,525811A001,함평군 학교면,2022-06-04,23.0,30.8,14.3,58.6,,,,0.0,448,22.2,427.0,,22.7,17.6,2022
156,525811A001,함평군 학교면,2022-06-05,19.2,22.2,16.7,82.7,,,,17.0,1,5.7,813.0,,22.3,20.5,2022
157,525811A001,함평군 학교면,2022-06-06,19.5,25.1,15.5,84.0,,,,0.0,170,17.6,531.0,,21.4,25.8,2022
158,525811A001,함평군 학교면,2022-06-07,19.1,23.4,16.6,82.7,,,,2.5,170,10.2,568.0,,21.5,24.9,2022
159,525811A001,함평군 학교면,2022-06-08,19.9,24.7,16.4,79.3,,,,2.0,125,14.4,413.0,,21.3,25.5,2022
160,525811A001,함평군 학교면,2022-06-09,20.5,27.5,14.3,76.0,,,,0.0,505,23.2,197.0,,21.7,25.1,2022
161,525811A001,함평군 학교면,2022-06-10,21.1,27.5,13.8,72.9,,,,0.0,402,18.6,419.0,,21.9,24.4,2022
162,525811A001,함평군 학교면,2022-06-11,22.1,30.5,15.3,76.8,,,,0.0,411,23.3,445.0,,22.2,23.6,2022
163,525811A001,함평군 학교면,2022-06-12,21.7,28.0,16.6,80.2,,,,0.0,260,16.3,457.0,,22.6,22.9,2022
164,525811A001,함평군 학교면,2022-06-13,20.9,25.5,16.6,73.1,,,,0.0,35,10.3,236.0,,22.4,22.6,2022
165,525811A001,함평군 학교면,2022-06-14,19.2,21.4,17.4,84.4,,,,2.5,5,9.7,502.0,,22.1,22.4,2022
166,525811A001,함평군 학교면,2022-06-15,21.4,26.9,17.2,80.8,,,,3.0,282,19.9,408.0,,22.1,22.9,2022
167,525811A001,함평군 학교면,2022-06-16,22.5,27.9,17.7,72.8,,,,0.0,394,21.0,166.0,,22.6,22.7,2022
168,525811A001,함평군 학교면,2022-06-17,23.3,28.8,18.2,80.8,,,,2.0,224,14.3,147.0,,22.9,22.5,2022
169,525811A001,함평군 학교면,2022-06-18,24.4,29.1,21.0,78.5,,,,0.0,320,21.4,0.0,,23.3,22.2,2022
170,525811A001,함평군 학교면,2022-06-19,25.3,31.7,21.8,79.1,,,,0.0,83,18.5,107.0,,23.8,21.7,2022
171,525811A001,함평군 학교면,2022-06-20,25.0,31.3,19.6,80.9,,,,0.0,552,23.8,357.0,,24.2,20.9,2022
172,525811A001,함평군 학교면,2022-06-21,24.5,29.4,21.6,82.7,,,,0.0,474,24.9,0.0,,24.7,20.1,2022
173,525811A001,함평군 학교면,2022-06-22,25.7,33.2,19.2,77.6,,,,0.0,462,27.2,289.0,,25.1,19.4,2022
174,525811A001,함평군 학교면,2022-06-23,24.8,29.3,21.3,88.3,,,,19.0,41,7.5,538.0,,25.2,19.4,2022
175,525811A001,함평군 학교면,2022-06-24,24.7,28.6,22.7,89.2,,,,30.5,59,12.1,607.0,,24.7,34.5,2022
176,525811A001,함평군 학교면,2022-06-25,26.3,30.8,23.3,81.9,,,,0.0,223,17.0,0.0,,25.0,32.7,2022
177,525811A001,함평군 학교면,2022-06-26,26.9,31.8,24.5,82.0,,,,0.0,92,11.9,0.0,,25.3,31.5,2022
178,525811A001,함평군 학교면,2022-06-27,27.4,29.1,26.0,83.0,,,,0.0,7,8.4,119.0,,25.4,30.6,2022
179,525811A001,함평군 학교면,2022-06-28,28.0,30.8,26.2,77.5,,,,0.0,173,16.0,0.0,,25.5,29.7,2022
180,525811A001,함평군 학교면,2022-06-29,27.2,29.3,25.7,82.9,,,,2.0,84,11.8,89.0,,25.7,28.9,2022
181,525811A001,함평군 학교면,2022-06-30,27.9,31.2,23.7,78.6,,,,0.0,321,18.1,45.0,,25.9,28.3,2022
182,525811A001,함평군 학교면,2022-07-01,27.9,34.6,21.9,74.2,,,,0.0,462,28.2,373.0,,26.2,26.9,2022
183,525811A001,함평군 학교면,2022-07-02,27.1,34.1,20.1,75.7,,,,0.0,502,27.4,426.0,,26.5,25.2,2022
184,525811A001,함평군 학교면,2022-07-03,28.4,35.3,22.2,74.4,,,,0.0,421,21.4,229.0,,26.7,23.7,2022
185,525811A001,함평군 학교면,2022-07-04,27.2,32.4,23.9,81.4,,,,0.0,211,11.8,8.0,,26.8,22.8,2022
186,525811A001,함평군 학교면,2022-07-05,27.4,33.1,23.6,81.4,,,,0.0,367,18.9,358.0,,26.6,22.3,2022
187,525811A001,함평군 학교면,2022-07-06,29.4,35.6,24.4,74.9,,,,0.0,375,21.7,0.0,,26.9,21.3,2022
188,525811A001,함평군 학교면,2022-07-07,28.9,33.6,26.2,79.7,,,,1.0,254,14.6,306.0,,27.2,20.5,2022
189,525811A001,함평군 학교면,2022-07-08,26.9,30.9,23.0,88.6,,,,3.5,81,11.5,452.0,,27.2,20.8,2022
190,525811A001,함평군 학교면,2022-07-09,27.3,32.6,22.3,77.0,,,,0.0,450,25.4,200.0,,27.0,20.7,2022
191,525811A001,함평군 학교면,2022-07-10,28.4,35.4,21.8,75.3,,,,0.0,494,22.0,332.0,,27.2,20.2,2022
192,525811A001,함평군 학교면,2022-07-11,27.3,32.2,24.2,84.1,,,,6.5,156,14.0,515.0,,27.5,21.7,2022
193,525811A001,함평군 학교면,2022-07-12,27.5,32.9,23.6,81.4,,,,0.0,232,14.4,368.0,,27.4,22.0,2022
194,525811A001,함평군 학교면,2022-07-13,26.9,30.4,23.8,78.4,,,,0.0,33,11.3,0.0,,27.2,21.8,2022
195,525811A001,함평군 학교면,2022-07-14,27.6,30.9,24.7,82.1,,,,12.5,391,24.8,327.0,,27.3,23.6,2022
196,525811A001,함평군 학교면,2022-07-15,26.7,32.1,21.9,78.3,,,,0.0,438,20.8,137.0,,27.8,23.7,2022
197,525811A001,함평군 학교면,2022-07-16,25.8,31.6,20.7,80.3,,,,0.0,420,20.0,283.0,,27.6,23.3,2022
198,525811A001,함평군 학교면,2022-07-17,25.2,28.7,21.7,90.5,,,,13.0,18,8.2,434.0,,27.3,24.4,2022
199,525811A001,함평군 학교면,2022-07-18,24.1,28.0,20.3,96.2,,,,57.5,0,3.1,1300.0,,26.3,35.0,2022
200,525811A001,함평군 학교면,2022-07-19,26.1,30.2,22.8,83.4,,,,0.5,462,24.6,443.0,,26.3,35.0,2022
201,525811A001,함평군 학교면,2022-07-20,26.8,33.7,22.1,80.5,,,,0.5,330,20.6,558.0,,27.0,33.4,2022
202,525811A001,함평군 학교면,2022-07-21,24.9,27.2,22.1,84.7,,,,3.0,29,8.0,416.0,,27.2,33.5,2022
203,525811A001,함평군 학교면,2022-07-22,25.3,29.9,22.0,80.1,,,,0.0,424,19.5,90.0,,26.7,32.9,2022
204,525811A001,함평군 학교면,2022-07-23,24.8,28.6,21.3,87.1,,,,38.0,141,9.6,512.0,,26.8,33.7,2022
