no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
143,063541F014,서귀포 하원동,2022-05-23,22.3,28.6,17.1,46.4,254.8,0.9,7.5,0.0,,23.0,,,,,2022
144,063541F014,서귀포 하원동,2022-05-24,22.5,29.7,16.5,45.3,201.7,0.7,4.8,0.0,,24.9,,,,,2022
145,063541F014,서귀포 하원동,2022-05-25,22.1,28.1,16.6,52.5,241.7,0.9,6.3,0.0,,26.7,,,,,2022
146,063541F014,서귀포 하원동,2022-05-26,19.9,25.6,15.9,65.0,187.6,0.6,4.4,0.0,,16.5,,,,,2022
147,063541F014,서귀포 하원동,2022-05-27,22.2,29.7,13.2,36.7,281.4,1.5,10.0,0.0,,28.7,,,,,2022
148,063541F014,서귀포 하원동,2022-05-28,21.9,27.7,18.2,47.3,260.3,1.1,5.8,0.0,,20.6,,,,,2022
149,063541F014,서귀포 하원동,2022-05-29,19.4,21.1,17.6,84.7,97.5,1.8,7.9,6.0,,6.9,,,,,2022
150,063541F014,서귀포 하원동,2022-05-30,21.0,25.4,18.7,91.9,251.8,1.1,49.1,0.0,,18.2,,,,,2022
151,063541F014,서귀포 하원동,2022-05-31,22.1,28.1,17.5,55.2,210.0,0.8,4.9,0.0,,25.7,,,,,2022
152,063541F014,서귀포 하원동,2022-06-01,20.3,25.7,16.4,62.6,206.8,0.7,5.5,0.0,,23.1,,,,,2022
153,063541F014,서귀포 하원동,2022-06-02,20.1,25.7,16.4,84.5,241.4,0.8,4.7,0.0,,14.9,,,,,2022
154,063541F014,서귀포 하원동,2022-06-03,21.6,27.7,15.9,79.0,150.1,0.9,5.2,0.0,,26.6,,,,,2022
155,063541F014,서귀포 하원동,2022-06-04,22.3,26.4,18.9,74.2,104.6,2.8,13.1,0.0,,20.2,,,,,2022
156,063541F014,서귀포 하원동,2022-06-05,20.3,23.0,16.2,96.5,96.9,2.4,11.9,96.5,,4.5,,,,,2022
157,063541F014,서귀포 하원동,2022-06-06,21.9,28.8,17.4,74.4,331.9,1.1,8.7,0.0,,29.0,,,,,2022
158,063541F014,서귀포 하원동,2022-06-07,19.4,21.7,16.8,90.3,108.3,0.8,5.9,1.5,,6.4,,,,,2022
159,063541F014,서귀포 하원동,2022-06-08,20.4,24.3,17.5,77.8,100.3,2.1,10.4,0.0,,28.2,,,,,2022
160,063541F014,서귀포 하원동,2022-06-09,20.6,25.2,17.0,74.9,107.9,1.8,8.2,0.0,,26.2,,,,,2022
161,063541F014,서귀포 하원동,2022-06-10,21.3,24.0,17.6,81.0,101.1,1.5,8.1,1.0,,9.9,,,,,2022
162,063541F014,서귀포 하원동,2022-06-11,22.2,28.3,17.4,70.8,92.3,1.5,9.4,6.5,,22.0,,,,,2022
163,063541F014,서귀포 하원동,2022-06-12,21.5,25.3,16.7,70.2,104.2,2.0,10.8,0.0,,19.0,,,,,2022
164,063541F014,서귀포 하원동,2022-06-13,20.1,21.9,18.9,85.3,97.3,2.8,7.1,12.0,,6.6,,,,,2022
165,063541F014,서귀포 하원동,2022-06-14,21.3,24.8,19.4,81.0,129.2,0.9,7.0,0.0,,8.8,,,,,2022
166,063541F014,서귀포 하원동,2022-06-15,21.1,24.6,19.1,92.7,242.7,0.8,4.6,0.0,,8.3,,,,,2022
167,063541F014,서귀포 하원동,2022-06-16,22.0,27.9,17.6,86.7,245.0,1.1,7.4,0.0,,22.6,,,,,2022
168,063541F014,서귀포 하원동,2022-06-17,22.9,26.8,20.1,88.4,169.4,0.6,4.3,0.0,,12.4,,,,,2022
169,063541F014,서귀포 하원동,2022-06-18,24.2,28.9,21.1,82.4,231.7,0.8,5.2,0.0,,26.7,,,,,2022
170,063541F014,서귀포 하원동,2022-06-19,24.1,28.7,21.8,90.0,118.2,1.0,7.0,1.0,,18.7,,,,,2022
171,063541F014,서귀포 하원동,2022-06-20,23.1,25.3,20.4,88.9,120.2,1.0,6.6,0.0,,9.9,,,,,2022
172,063541F014,서귀포 하원동,2022-06-21,25.6,30.4,21.7,79.2,225.4,1.7,8.3,0.0,,24.9,,,,,2022
173,063541F014,서귀포 하원동,2022-06-22,24.1,30.4,20.5,89.2,141.7,0.8,5.3,0.5,,19.9,,,,,2022
174,063541F014,서귀포 하원동,2022-06-23,23.9,24.5,23.4,100.0,268.7,0.9,7.4,2.5,,3.1,,,,,2022
175,063541F014,서귀포 하원동,2022-06-24,23.3,26.3,22.0,99.7,267.7,1.7,10.0,110.5,,5.7,,,,,2022
176,063541F014,서귀포 하원동,2022-06-25,24.7,28.9,22.2,93.3,245.7,0.9,5.8,16.5,,15.7,,,,,2022
177,063541F014,서귀포 하원동,2022-06-26,25.1,27.9,23.9,99.2,181.9,0.7,8.1,1.5,,7.2,,,,,2022
178,063541F014,서귀포 하원동,2022-06-27,25.0,26.4,24.4,100.0,155.0,1.0,6.7,0.0,,4.5,,,,,2022
179,063541F014,서귀포 하원동,2022-06-28,25.1,26.3,24.5,100.0,144.5,1.1,6.4,0.0,,4.5,,,,,2022
180,063541F014,서귀포 하원동,2022-06-29,25.4,27.9,24.6,99.3,165.0,0.9,5.9,0.0,,5.6,,,,,2022
181,063541F014,서귀포 하원동,2022-06-30,26.7,31.4,24.9,93.9,152.7,0.8,5.9,0.0,,17.7,,,,,2022
182,063541F014,서귀포 하원동,2022-07-01,27.2,31.6,24.0,84.5,120.1,1.4,6.6,0.0,,25.7,,,,,2022
183,063541F014,서귀포 하원동,2022-07-02,27.2,32.3,22.5,72.7,112.5,1.5,7.3,0.0,,27.5,,,,,2022
184,063541F014,서귀포 하원동,2022-07-03,27.8,31.5,25.2,78.1,104.5,2.0,9.3,0.0,,19.8,,,,,2022
185,063541F014,서귀포 하원동,2022-07-04,26.7,31.0,24.6,89.5,104.0,1.8,10.1,1.5,,18.8,,,,,2022
186,063541F014,서귀포 하원동,2022-07-05,28.1,32.6,24.5,83.5,209.6,0.8,5.3,0.0,,25.3,,,,,2022
187,063541F014,서귀포 하원동,2022-07-06,28.4,32.0,26.2,88.7,133.7,0.9,4.6,0.0,,15.9,,,,,2022
188,063541F014,서귀포 하원동,2022-07-07,27.9,30.2,26.4,93.6,173.1,1.0,5.5,0.5,,8.5,,,,,2022
189,063541F014,서귀포 하원동,2022-07-08,28.3,32.6,25.2,88.9,251.1,1.6,6.9,0.0,,19.7,,,,,2022
190,063541F014,서귀포 하원동,2022-07-09,28.1,33.3,23.1,67.1,161.6,1.1,5.2,0.0,,28.1,,,,,2022
191,063541F014,서귀포 하원동,2022-07-10,28.4,34.0,24.0,70.7,141.2,1.0,4.9,0.0,,25.2,,,,,2022
192,063541F014,서귀포 하원동,2022-07-11,25.7,29.3,22.7,93.5,239.8,0.9,5.3,64.5,,9.5,,,,,2022
193,063541F014,서귀포 하원동,2022-07-12,27.1,31.6,23.8,90.9,111.9,1.1,5.6,0.0,,14.7,,,,,2022
194,063541F014,서귀포 하원동,2022-07-13,28.0,31.7,25.5,89.4,128.2,1.2,,0.0,,13.8,,,,,2022
195,063541F014,서귀포 하원동,2022-07-14,28.1,31.3,24.9,89.2,258.7,1.2,7.7,0.0,,9.9,,,,,2022
196,063541F014,서귀포 하원동,2022-07-15,25.5,28.7,23.7,92.8,63.9,0.4,1.4,28.5,,4.7,,,,,2022
197,063541F014,서귀포 하원동,2022-07-16,27.2,34.2,21.0,70.4,300.5,1.0,7.3,0.0,,23.0,,,,,2022
198,063541F014,서귀포 하원동,2022-07-17,26.8,31.8,23.1,76.3,193.9,0.9,4.8,3.0,,13.4,,,,,2022
199,063541F014,서귀포 하원동,2022-07-18,27.1,29.2,25.6,99.4,248.2,2.1,8.9,17.0,,4.6,,,,,2022
200,063541F014,서귀포 하원동,2022-07-19,27.4,31.2,23.5,81.0,239.4,1.1,19.6,1.0,,26.9,,,,,2022
201,063541F014,서귀포 하원동,2022-07-20,26.9,30.6,23.1,79.4,141.9,0.6,58.7,0.0,,21.1,,,,,2022
202,063541F014,서귀포 하원동,2022-07-21,27.2,30.7,24.3,79.7,288.3,1.9,13.5,0.0,,23.8,,,,,2022
203,063541F014,서귀포 하원동,2022-07-22,27.0,32.0,23.3,67.4,300.5,1.2,7.4,0.0,,26.5,,,,,2022
204,063541F014,서귀포 하원동,2022-07-23,26.9,32.0,22.9,81.1,138.6,0.9,3.9,0.0,,17.0,,,,,2022
205,063541F014,서귀포 하원동,2022-07-24,27.2,30.6,23.5,83.0,270.3,1.7,,21.0,,25.4,,,,,2022
206,063541F014,서귀포 하원동,2022-07-25,26.3,32.3,22.2,79.1,133.2,0.9,6.2,0.0,,23.5,,,,,2022
