stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063541F014,서귀포 하원동,2024-08-12,29.0,33.4,24.7,62.3,104.6,1.3,7.7,0.0,,25.2,,,,
063541F014,서귀포 하원동,2024-08-13,29.0,34.7,24.0,58.7,92.6,1.4,9.6,0.0,,22.4,,,,
063541F014,서귀포 하원동,2024-08-14,28.9,33.6,24.5,66.6,94.0,1.2,6.8,0.0,,12.6,,,,
063541F014,서귀포 하원동,2024-08-15,29.4,33.8,26.3,68.8,100.7,1.3,8.3,0.0,,18.4,,,,
063541F014,서귀포 하원동,2024-08-16,27.8,33.1,22.7,77.8,106.6,0.8,6.6,8.0,,18.7,,,,
063541F014,서귀포 하원동,2024-08-17,28.5,33.3,25.2,69.5,92.2,1.2,7.3,0.0,,17.9,,,,
063541F014,서귀포 하원동,2024-08-18,28.7,32.9,25.6,72.2,100.6,1.8,9.4,0.0,,18.4,,,,
063541F014,서귀포 하원동,2024-08-19,29.8,34.4,26.2,70.4,106.0,1.7,7.1,0.0,,23.4,,,,
063541F014,서귀포 하원동,2024-08-20,28.4,30.7,25.7,90.0,127.8,1.8,11.3,15.0,,7.9,,,,
063541F014,서귀포 하원동,2024-08-21,29.6,33.1,27.5,86.1,199.9,1.0,5.7,2.5,,13.0,,,,
063541F014,서귀포 하원동,2024-08-22,29.1,32.2,26.2,86.4,240.3,1.4,12.5,7.0,,13.9,,,,
063541F014,서귀포 하원동,2024-08-23,28.9,33.7,25.2,79.8,262.2,1.2,6.3,0.0,,18.7,,,,
063541F014,서귀포 하원동,2024-08-24,28.9,33.7,25.1,74.6,208.9,0.6,5.2,0.0,,20.7,,,,
063541F014,서귀포 하원동,2024-08-25,27.6,34.0,24.1,80.2,180.2,0.6,6.9,31.5,,16.4,,,,
063541F014,서귀포 하원동,2024-08-26,28.0,33.4,23.3,73.9,177.1,0.6,4.4,0.0,,20.2,,,,
063541F014,서귀포 하원동,2024-08-27,29.3,34.2,24.8,70.2,108.2,1.1,6.3,0.0,,21.7,,,,
063541F014,서귀포 하원동,2024-08-28,29.0,31.7,26.5,73.7,90.5,3.1,14.9,3.0,,17.7,,,,
063541F014,서귀포 하원동,2024-08-29,30.2,33.9,27.8,61.5,47.9,2.1,15.7,0.0,,23.8,,,,
063541F014,서귀포 하원동,2024-08-30,29.9,34.4,25.7,57.1,6.7,1.5,9.4,0.0,,23.9,,,,
063541F014,서귀포 하원동,2024-08-31,28.6,34.3,23.5,59.6,121.6,0.7,4.3,0.0,,24.1,,,,
063541F014,서귀포 하원동,2024-09-01,26.8,31.6,23.3,73.6,224.0,0.7,5.2,0.0,,16.4,,,,
063541F014,서귀포 하원동,2024-09-02,27.4,32.9,22.2,66.3,114.7,0.8,5.2,0.0,,21.7,,,,
063541F014,서귀포 하원동,2024-09-03,27.4,33.6,22.8,68.8,98.8,0.9,5.9,0.0,,14.6,,,,
063541F014,서귀포 하원동,2024-09-04,27.8,32.0,25.2,70.1,100.3,2.3,8.4,0.0,,18.6,,,,
063541F014,서귀포 하원동,2024-09-05,27.9,33.3,24.4,73.9,121.2,1.0,5.2,0.0,,21.8,,,,
063541F014,서귀포 하원동,2024-09-06,27.8,32.8,23.2,69.5,216.5,0.7,4.8,0.0,,17.6,,,,
063541F014,서귀포 하원동,2024-09-07,28.4,33.7,24.0,71.0,170.8,0.7,5.5,0.0,,18.7,,,,
063541F014,서귀포 하원동,2024-09-08,26.9,33.4,24.4,84.4,88.3,0.5,4.7,16.0,,10.3,,,,
063541F014,서귀포 하원동,2024-09-09,28.5,33.7,23.4,68.4,98.6,1.3,7.9,0.0,,21.7,,,,
063541F014,서귀포 하원동,2024-09-10,29.1,33.5,25.3,73.7,97.7,2.5,,14.5,,17.8,,,,
063541F014,서귀포 하원동,2024-09-11,27.6,31.4,24.9,92.6,99.1,1.9,8.6,42.0,,13.3,,,,
063541F014,서귀포 하원동,2024-09-12,28.2,31.8,25.4,84.6,108.6,1.3,7.5,1.5,,16.3,,,,
063541F014,서귀포 하원동,2024-09-13,28.3,33.1,24.3,73.5,163.2,0.7,4.0,0.0,,20.3,,,,
063541F014,서귀포 하원동,2024-09-14,29.0,34.4,23.9,70.2,145.0,0.9,7.6,0.0,,19.8,,,,
063541F014,서귀포 하원동,2024-09-15,30.4,33.8,26.4,68.4,94.8,2.6,11.1,0.0,,16.0,,,,
063541F014,서귀포 하원동,2024-09-16,29.0,31.8,27.2,85.0,99.2,2.1,9.8,3.0,,11.0,,,,
063541F014,서귀포 하원동,2024-09-17,28.0,32.9,25.5,86.3,115.7,0.6,5.5,16.0,,12.7,,,,
063541F014,서귀포 하원동,2024-09-18,29.2,33.0,25.7,74.5,106.2,1.6,8.0,0.0,,19.3,,,,
063541F014,서귀포 하원동,2024-09-19,29.0,32.8,25.1,78.0,101.9,3.2,12.6,28.0,,16.9,,,,
063541F014,서귀포 하원동,2024-09-20,27.1,28.5,24.7,93.6,137.2,1.6,9.6,27.5,,3.7,,,,
063541F014,서귀포 하원동,2024-09-21,27.1,27.8,24.9,93.5,237.6,2.0,10.8,12.5,,1.8,,,,
063541F014,서귀포 하원동,2024-09-22,24.8,27.8,22.9,86.3,326.0,0.6,7.7,6.0,,5.8,,,,
063541F014,서귀포 하원동,2024-09-23,24.1,27.3,22.0,71.1,92.5,3.1,14.4,1.0,,21.1,,,,
063541F014,서귀포 하원동,2024-09-24,24.2,29.0,19.3,64.0,97.4,2.1,10.0,0.0,,20.3,,,,
063541F014,서귀포 하원동,2024-09-25,25.3,29.9,21.5,70.5,96.7,1.1,8.1,0.0,,13.0,,,,
063541F014,서귀포 하원동,2024-09-26,25.6,30.7,21.1,73.9,192.5,0.7,4.8,0.0,,16.8,,,,
063541F014,서귀포 하원동,2024-09-29,,,,,,,,,,,,,,
