stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
520821F001,나주시 금천면,2024-08-04,30.9,36.7,26.0,78.2,80.2,0.6,4.5,0.0,,21.9,443.0,,,
520821F001,나주시 금천면,2024-08-05,28.3,35.7,24.8,87.0,334.3,0.7,6.7,11.0,,14.6,616.0,,,
520821F001,나주시 금천면,2024-08-06,29.0,35.5,24.3,83.2,159.5,0.8,5.6,0.0,,21.6,569.0,,,
520821F001,나주시 금천면,2024-08-07,30.0,35.8,25.5,82.0,108.6,0.5,4.4,0.0,,18.8,328.0,,,
520821F001,나주시 금천면,2024-08-08,28.1,34.9,25.2,87.0,211.7,0.5,9.3,2.0,,13.8,387.0,,,
520821F001,나주시 금천면,2024-08-09,29.2,35.1,24.3,80.6,87.6,0.5,4.5,0.0,,19.9,303.0,,,
520821F001,나주시 금천면,2024-08-10,29.2,36.0,24.4,79.6,17.6,0.7,4.8,0.0,,20.3,192.0,,,
520821F001,나주시 금천면,2024-08-11,29.6,36.1,23.9,74.6,330.3,0.9,4.9,0.0,,22.7,7.0,,,
520821F001,나주시 금천면,2024-08-12,29.8,37.2,23.7,74.4,17.2,0.9,4.2,0.0,,22.0,28.0,,,
520821F001,나주시 금천면,2024-08-13,29.3,36.7,25.6,81.3,16.9,1.0,6.5,0.0,,17.7,3.0,,,
520821F001,나주시 금천면,2024-08-14,29.4,36.4,23.9,75.9,359.3,0.9,4.4,0.0,,21.4,205.0,,,
520821F001,나주시 금천면,2024-08-15,28.7,36.5,24.8,78.8,156.2,0.7,8.0,0.0,,18.4,190.0,,,
520821F001,나주시 금천면,2024-08-16,26.8,35.5,24.2,87.9,144.6,0.8,8.7,17.5,,11.5,663.0,,,
520821F001,나주시 금천면,2024-08-17,26.6,35.1,24.0,87.2,107.7,0.7,9.2,0.0,,15.6,576.0,,,
520821F001,나주시 금천면,2024-08-18,27.9,34.7,23.2,83.2,21.4,0.7,4.6,0.0,,16.6,464.0,,,
520821F001,나주시 금천면,2024-08-19,29.4,35.7,24.2,78.8,314.6,0.9,5.8,0.0,,20.9,536.0,,,
520821F001,나주시 금천면,2024-08-20,29.4,34.3,25.5,84.4,301.1,1.4,6.5,6.5,,17.1,355.0,,,
520821F001,나주시 금천면,2024-08-21,29.5,33.9,27.0,86.1,359.8,1.6,6.7,1.5,,14.8,696.0,,,
520821F001,나주시 금천면,2024-08-22,28.5,31.7,25.1,88.1,19.7,1.7,9.8,2.0,,13.7,442.0,,,
520821F001,나주시 금천면,2024-08-23,28.1,33.9,23.9,82.9,63.2,0.6,4.7,0.5,,19.9,570.0,,,
520821F001,나주시 금천면,2024-08-24,28.6,35.5,23.7,80.1,143.8,0.5,3.7,0.0,,20.6,419.0,,,
520821F001,나주시 금천면,2024-08-25,28.3,35.0,24.1,83.6,155.5,0.6,4.2,2.0,,17.7,545.0,,,
520821F001,나주시 금천면,2024-08-26,28.3,34.6,24.0,81.1,49.2,0.5,4.8,0.0,,18.4,481.0,,,
520821F001,나주시 금천면,2024-08-27,27.4,34.2,23.2,85.8,185.2,1.0,6.6,36.5,,11.7,584.0,,,
520821F001,나주시 금천면,2024-08-28,27.8,34.7,22.6,80.1,201.1,1.4,6.1,0.0,,17.6,528.0,,,
520821F001,나주시 금천면,2024-08-29,28.8,35.3,23.9,71.4,188.2,1.9,8.2,0.0,,20.7,0.0,,,
520821F001,나주시 금천면,2024-08-30,27.9,33.9,22.8,75.1,159.3,1.8,7.7,0.0,,21.6,0.0,,,
520821F001,나주시 금천면,2024-08-31,26.3,33.2,20.0,77.1,170.5,0.8,5.4,0.0,,21.6,212.0,,,
520821F001,나주시 금천면,2024-09-01,26.8,33.1,21.5,78.9,84.4,0.8,5.9,0.0,,21.5,253.0,,,
520821F001,나주시 금천면,2024-09-02,24.8,30.3,21.2,84.5,33.8,0.5,3.4,0.5,,9.7,698.0,,,
520821F001,나주시 금천면,2024-09-03,26.2,32.6,21.6,79.9,322.6,0.8,5.5,0.0,,14.4,558.0,,,
520821F001,나주시 금천면,2024-09-04,26.4,33.5,20.3,73.4,323.3,1.0,5.3,0.0,,20.8,114.0,,,
520821F001,나주시 금천면,2024-09-05,26.8,33.6,20.3,78.1,61.0,0.9,4.9,0.0,,19.6,364.0,,,
520821F001,나주시 금천면,2024-09-06,26.7,29.9,24.8,88.2,261.1,0.6,3.8,23.0,,6.5,371.0,,,
520821F001,나주시 금천면,2024-09-07,25.9,29.0,23.5,93.0,37.4,0.3,6.8,6.0,,6.6,773.0,,,
520821F001,나주시 금천면,2024-09-08,26.7,33.1,22.4,81.4,83.1,0.5,3.9,0.0,,20.3,385.0,,,
520821F001,나주시 금천면,2024-09-09,27.9,35.0,22.3,80.7,332.9,0.8,4.9,0.0,,20.0,270.0,,,
520821F001,나주시 금천면,2024-09-10,28.8,36.1,23.7,78.6,298.5,0.8,4.3,0.0,,19.2,265.0,,,
520821F001,나주시 금천면,2024-09-11,28.0,34.0,25.8,85.9,292.1,0.8,7.7,1.5,,10.3,296.0,,,
520821F001,나주시 금천면,2024-09-12,28.6,34.8,24.5,81.2,355.1,1.0,5.3,0.0,,16.9,94.0,,,
520821F001,나주시 금천면,2024-09-13,28.1,34.5,22.9,80.8,74.9,0.7,5.0,0.0,,19.7,358.0,,,
520821F001,나주시 금천면,2024-09-14,28.8,36.9,23.4,78.5,175.3,0.7,4.3,0.0,,19.7,437.0,,,
520821F001,나주시 금천면,2024-09-15,29.2,37.0,23.7,79.8,288.5,0.9,5.1,0.0,,17.8,609.0,,,
520821F001,나주시 금천면,2024-09-16,28.1,32.3,25.0,84.4,237.0,0.6,3.3,0.0,,6.6,548.0,,,
520821F001,나주시 금천면,2024-09-17,29.1,37.6,25.1,84.2,93.5,0.7,5.2,0.0,,16.2,757.0,,,
520821F001,나주시 금천면,2024-09-18,28.9,36.0,24.6,83.0,317.0,0.7,5.0,0.5,,14.5,816.0,,,
520821F001,나주시 금천면,2024-09-19,29.4,36.4,24.2,76.9,311.9,1.1,6.0,4.0,,18.7,547.0,,,
520821F001,나주시 금천면,2024-09-20,26.5,30.2,24.2,94.6,346.3,1.0,9.1,62.5,,6.3,1073.0,,,
520821F001,나주시 금천면,2024-09-21,25.3,27.1,22.2,97.8,31.0,1.5,10.6,61.0,,2.0,1069.0,,,
520821F001,나주시 금천면,2024-09-22,22.1,25.0,20.4,93.9,164.1,0.9,4.4,12.5,,5.6,765.0,,,
520821F001,나주시 금천면,2024-09-23,22.6,28.6,19.0,81.1,216.4,0.6,5.8,0.0,,14.1,413.0,,,
520821F001,나주시 금천면,2024-09-24,21.5,29.0,16.0,79.3,210.0,0.6,3.8,0.0,,14.9,271.0,,,
520821F001,나주시 금천면,2024-09-25,23.1,30.8,17.1,80.8,257.4,0.6,5.2,0.0,,16.5,539.0,,,
520821F001,나주시 금천면,2024-09-26,23.7,30.5,18.8,82.1,124.4,0.4,3.0,0.0,,14.7,261.0,,,
520821F001,나주시 금천면,2024-09-29,,,,,,,,,,,,,,
520821F001,나주시 금천면,2024-09-29,,,,,,,,,,,,,,
520821F001,나주시 금천면,2024-09-29,,,,,,,,,,,,,,
520821F001,나주시 금천면,2024-09-29,,,,,,,,,,,,,,
