no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,209802A001,화천군 화천읍,2020-02-18,-5.2,1.4,-10.7,65.1,69.0,1.0,4.9,0.0,517.0,14.4,0,-3.2,1.2,,2020
50,209802A001,화천군 화천읍,2020-02-19,-2.6,6.1,-9.5,73.6,304.4,0.6,4.3,0.0,502.0,13.4,0,-1.7,1.1,,2020
51,209802A001,화천군 화천읍,2020-02-20,0.2,10.0,-5.9,78.4,253.7,0.5,5.3,0.0,480.0,11.9,0,0.4,1.4,,2020
52,209802A001,화천군 화천읍,2020-02-21,2.3,9.5,-3.4,80.2,277.5,0.6,4.4,2.5,12.0,6.3,155,2.2,1.9,,2020
53,209802A001,화천군 화천읍,2020-02-22,2.8,5.4,-0.2,70.6,90.9,2.3,11.3,4.5,243.0,7.6,574,2.4,2.8,,2020
54,209802A001,화천군 화천읍,2020-02-23,0.5,7.3,-5.4,59.8,88.0,1.5,8.7,0.0,530.0,14.9,0,0.9,2.4,,2020
55,209802A001,화천군 화천읍,2020-02-24,3.1,11.5,-3.2,72.8,99.4,0.5,4.6,0.0,319.0,10.7,0,3.6,3.0,,2020
56,209802A001,화천군 화천읍,2020-02-25,2.2,6.0,-1.2,93.9,39.8,0.4,3.9,21.0,20.0,3.1,745,2.2,3.6,,2020
57,209802A001,화천군 화천읍,2020-02-26,1.8,7.6,-2.1,88.8,66.2,0.4,4.0,0.5,4.0,5.7,748,2.4,3.1,,2020
58,209802A001,화천군 화천읍,2020-02-27,2.5,10.0,-1.7,78.5,24.9,0.6,3.9,0.0,459.0,14.3,402,3.6,4.1,,2020
59,209802A001,화천군 화천읍,2020-02-28,0.8,4.0,-2.6,89.5,317.0,0.5,4.5,1.0,0.0,4.2,420,1.3,3.6,,2020
60,209802A001,화천군 화천읍,2020-03-01,3.5,10.5,-2.9,81.9,209.7,0.5,4.9,4.0,26.0,7.1,145,4.0,4.7,,2020
61,209802A001,화천군 화천읍,2020-03-02,2.4,7.7,-2.5,71.5,190.5,1.4,6.9,0.5,397.0,13.5,443,3.0,5.1,,2020
62,209802A001,화천군 화천읍,2020-03-03,2.5,10.3,-4.2,75.8,86.9,0.8,7.9,0.0,318.0,11.0,0,3.1,4.4,,2020
63,209802A001,화천군 화천읍,2020-03-04,2.1,4.9,-1.5,58.2,103.2,2.6,13.4,0.0,202.0,8.6,0,2.3,4.5,,2020
64,209802A001,화천군 화천읍,2020-03-05,-0.2,7.5,-5.9,63.4,209.2,1.0,6.7,0.0,565.0,16.5,0,0.5,3.6,,2020
65,209802A001,화천군 화천읍,2020-03-06,0.2,9.7,-7.2,66.9,268.4,0.6,4.2,0.0,566.0,14.7,0,1.0,3.5,,2020
66,209802A001,화천군 화천읍,2020-03-07,2.4,12.1,-4.0,65.9,52.0,0.5,3.8,0.0,266.0,10.1,0,2.6,3.9,,2020
67,209802A001,화천군 화천읍,2020-03-08,4.5,17.3,-4.6,64.0,358.4,0.6,4.0,0.0,573.0,15.5,0,4.6,4.6,,2020
68,209802A001,화천군 화천읍,2020-03-09,6.6,16.4,-3.1,62.8,293.4,0.5,3.6,0.0,339.0,11.4,0,6.4,5.4,,2020
69,209802A001,화천군 화천읍,2020-03-10,6.5,8.3,1.4,82.9,152.5,0.9,6.8,6.5,0.0,4.8,831,6.4,6.5,,2020
70,209802A001,화천군 화천읍,2020-03-11,1.7,8.0,-3.2,63.0,103.9,1.7,10.1,0.5,580.0,18.0,177,2.2,5.3,,2020
71,209802A001,화천군 화천읍,2020-03-12,3.6,12.4,-5.6,58.4,146.0,1.3,10.7,0.0,351.0,11.8,0,3.9,4.6,,2020
72,209802A001,화천군 화천읍,2020-03-13,5.3,9.4,-3.5,40.8,185.9,1.7,8.6,0.0,511.0,15.1,0,5.2,5.8,,2020
73,209802A001,화천군 화천읍,2020-03-14,1.3,9.5,-7.0,60.2,67.6,1.4,11.0,0.0,527.0,17.6,0,2.3,4.7,,2020
74,209802A001,화천군 화천읍,2020-03-15,1.1,7.6,-3.8,67.4,105.8,2.1,13.6,0.0,371.0,13.9,0,1.6,4.7,,2020
75,209802A001,화천군 화천읍,2020-03-16,1.1,9.6,-6.4,58.8,101.2,1.6,10.1,0.0,595.0,18.4,120,1.9,4.3,,2020
76,209802A001,화천군 화천읍,2020-03-17,1.7,6.8,-3.4,80.8,90.6,0.9,5.2,0.5,84.0,4.9,142,2.2,4.2,,2020
77,209802A001,화천군 화천읍,2020-03-18,5.8,15.8,0.1,71.0,214.9,1.2,7.4,0.0,395.0,13.3,305,6.2,5.5,,2020
78,209802A001,화천군 화천읍,2020-03-19,6.9,12.8,-1.4,53.1,94.8,3.4,19.7,0.5,121.0,7.4,0,6.2,5.8,,2020
79,209802A001,화천군 화천읍,2020-03-20,5.6,14.6,-3.3,49.0,75.6,1.9,12.3,0.0,602.0,17.9,0,5.8,5.7,,2020
80,209802A001,화천군 화천읍,2020-03-21,9.6,18.6,0.2,57.9,350.9,1.0,6.6,1.5,421.0,14.2,211,10.3,6.9,,2020
81,209802A001,화천군 화천읍,2020-03-22,9.1,16.9,1.1,55.4,119.6,1.8,8.8,0.0,616.0,19.4,647,9.7,8.5,,2020
82,209802A001,화천군 화천읍,2020-03-23,6.4,16.6,-2.9,52.1,97.5,1.3,11.0,0.0,619.0,18.5,0,6.6,7.7,,2020
83,209802A001,화천군 화천읍,2020-03-24,6.6,18.0,-3.5,52.8,268.3,0.8,5.8,0.0,623.0,19.0,0,6.6,7.6,,2020
84,209802A001,화천군 화천읍,2020-03-25,8.4,19.7,-2.5,53.3,343.2,0.9,6.1,0.0,534.0,16.0,0,8.3,8.0,,2020
85,209802A001,화천군 화천읍,2020-03-26,11.4,20.7,-0.3,56.3,270.3,0.8,5.3,0.0,306.0,12.0,0,11.3,8.7,,2020
86,209802A001,화천군 화천읍,2020-03-27,11.0,17.1,1.8,81.1,329.2,1.0,5.2,1.0,48.0,5.7,612,10.9,10.1,,2020
87,209802A001,화천군 화천읍,2020-03-28,4.5,13.5,-3.0,51.1,126.3,1.1,7.8,0.0,639.0,19.0,0,4.9,8.3,,2020
88,209802A001,화천군 화천읍,2020-03-29,4.7,15.6,-5.4,51.3,5.6,0.7,5.0,0.0,644.0,20.7,0,5.3,7.7,,2020
89,209802A001,화천군 화천읍,2020-03-30,6.6,17.9,-3.0,51.9,341.2,0.8,5.1,0.0,639.0,19.9,0,7.0,8.2,,2020
90,209802A001,화천군 화천읍,2020-03-31,8.8,19.4,-2.1,47.5,266.3,0.9,9.5,0.0,531.0,18.3,0,9.1,8.7,,2020
91,209802A001,화천군 화천읍,2020-04-01,7.8,16.0,1.3,65.3,248.9,1.5,12.1,1.5,244.0,11.8,360,8.1,9.3,,2020
92,209802A001,화천군 화천읍,2020-04-02,5.9,16.7,0.4,69.3,105.9,1.4,7.8,0.0,395.0,14.7,763,6.7,8.4,,2020
93,209802A001,화천군 화천읍,2020-04-03,7.3,18.2,-3.9,51.9,84.0,1.6,13.3,0.0,643.0,20.3,0,7.9,8.4,,2020
94,209802A001,화천군 화천읍,2020-04-04,6.7,14.3,-0.8,45.4,134.2,1.7,10.5,0.0,543.0,17.0,0,7.1,8.8,,2020
95,209802A001,화천군 화천읍,2020-04-05,4.4,15.7,-5.7,39.7,115.6,1.1,9.1,0.0,661.0,21.6,0,4.8,7.9,,2020
96,209802A001,화천군 화천읍,2020-04-06,6.8,18.4,-4.1,46.6,86.5,1.3,8.2,0.0,613.0,20.6,0,7.3,8.2,,2020
97,209802A001,화천군 화천읍,2020-04-07,8.4,18.6,-1.2,53.4,89.5,1.7,12.1,0.0,541.0,17.6,0,8.8,9.0,,2020
98,209802A001,화천군 화천읍,2020-04-08,6.2,14.2,-2.3,46.9,107.1,1.6,13.0,0.0,666.0,21.6,0,6.6,9.0,,2020
99,209802A001,화천군 화천읍,2020-04-09,6.5,15.4,-3.3,48.8,157.1,1.5,10.5,0.0,651.0,21.8,0,7.4,8.7,,2020
100,209802A001,화천군 화천읍,2020-04-10,7.4,15.3,0.0,54.5,73.6,0.9,5.2,0.0,395.0,17.0,0,7.9,9.3,,2020
101,209802A001,화천군 화천읍,2020-04-11,7.8,16.1,-2.1,56.7,24.5,1.1,8.0,0.0,463.0,16.1,0,8.4,9.3,,2020
102,209802A001,화천군 화천읍,2020-04-12,5.5,11.2,-0.7,71.8,221.9,1.7,9.3,0.0,98.0,8.4,0,5.3,8.9,,2020
103,209802A001,화천군 화천읍,2020-04-13,7.0,18.2,-3.1,51.0,221.1,1.4,11.0,0.0,691.0,21.2,0,7.4,8.5,,2020
104,209802A001,화천군 화천읍,2020-04-14,9.3,22.5,-3.2,46.0,91.7,1.2,8.5,0.0,684.0,20.7,0,9.6,9.3,,2020
105,209802A001,화천군 화천읍,2020-04-15,11.3,22.8,-0.5,48.5,344.2,0.9,7.1,0.0,646.0,18.1,0,11.8,10.3,,2020
106,209802A001,화천군 화천읍,2020-04-16,12.6,22.4,1.7,52.7,109.1,1.1,8.9,0.0,658.0,19.2,0,13.0,11.2,,2020
107,209802A001,화천군 화천읍,2020-04-17,9.6,11.9,7.4,83.6,128.8,0.8,4.1,7.5,32.0,3.9,693,9.8,11.3,,2020
108,209802A001,화천군 화천읍,2020-04-18,11.8,20.2,4.8,68.3,120.8,1.3,8.3,0.0,604.0,18.0,328,12.6,11.1,,2020
109,209802A001,화천군 화천읍,2020-04-19,9.6,15.1,5.4,79.6,247.6,1.0,9.7,8.5,17.0,7.1,317,9.9,11.1,,2020
110,209802A001,화천군 화천읍,2020-04-20,9.1,12.2,3.7,76.0,90.4,1.3,10.7,0.5,40.0,5.6,506,9.2,10.5,,2020
111,209802A001,화천군 화천읍,2020-04-21,6.0,10.8,2.4,50.7,97.8,3.0,16.3,0.0,455.0,17.0,0,6.6,9.3,,2020
112,209802A001,화천군 화천읍,2020-04-22,5.6,9.0,2.9,40.7,99.3,3.3,14.5,0.0,434.0,17.9,0,6.4,8.2,,2020
113,209802A001,화천군 화천읍,2020-04-23,6.7,14.0,-1.0,47.5,104.3,2.5,11.7,0.0,617.0,20.6,0,7.6,8.5,,2020
114,209802A001,화천군 화천읍,2020-04-24,8.0,16.0,-2.4,50.8,86.3,2.5,14.4,0.0,711.0,21.8,0,8.9,9.0,,2020
115,209802A001,화천군 화천읍,2020-04-25,10.8,19.0,3.5,58.8,134.7,2.1,11.3,0.0,202.0,12.5,0,10.7,10.0,,2020
116,209802A001,화천군 화천읍,2020-04-26,9.5,18.3,0.9,56.5,127.6,1.6,9.8,0.0,512.0,18.5,0,10.0,10.1,,2020
117,209802A001,화천군 화천읍,2020-04-27,8.9,17.7,-0.1,54.7,113.1,1.4,8.6,0.0,478.0,16.5,0,9.3,10.2,,2020
118,209802A001,화천군 화천읍,2020-04-28,10.4,21.2,-1.0,51.7,88.2,1.8,14.3,0.0,734.0,21.5,0,11.0,10.4,,2020
119,209802A001,화천군 화천읍,2020-04-29,12.2,22.7,2.4,55.1,80.6,1.4,9.4,0.0,602.0,17.8,0,12.8,11.5,,2020
120,209802A001,화천군 화천읍,2020-04-30,13.5,24.3,1.4,59.9,90.6,1.6,14.0,0.0,583.0,18.9,0,14.1,12.1,,2020
121,209802A001,화천군 화천읍,2020-05-01,17.8,27.8,8.9,71.4,0.4,1.1,23.3,0.0,511.0,17.2,0,18.4,13.8,,2020
122,209802A001,화천군 화천읍,2020-05-02,18.1,22.6,13.5,81.6,49.3,0.6,5.6,0.0,4.0,5.8,0,18.2,15.0,,2020
123,209802A001,화천군 화천읍,2020-05-03,19.5,27.0,13.4,72.5,48.4,1.1,6.7,0.0,408.0,15.8,0,20.6,15.6,,2020
124,209802A001,화천군 화천읍,2020-05-04,20.5,28.7,13.9,64.5,207.7,1.1,7.5,0.0,579.0,16.4,0,21.4,16.7,,2020
125,209802A001,화천군 화천읍,2020-05-05,16.0,21.6,10.0,71.2,115.0,1.1,8.3,0.0,318.0,11.7,0,16.9,16.3,,2020
126,209802A001,화천군 화천읍,2020-05-06,16.3,27.1,7.2,59.3,226.2,1.2,9.2,0.0,713.0,21.2,0,17.3,15.7,,2020
127,209802A001,화천군 화천읍,2020-05-07,15.9,24.6,6.5,51.3,109.0,0.8,5.9,0.0,515.0,16.9,0,16.9,15.7,,2020
128,209802A001,화천군 화천읍,2020-05-08,17.7,26.1,10.2,50.3,84.9,1.0,6.1,8.0,381.0,16.9,129,18.5,16.2,,2020
129,209802A001,화천군 화천읍,2020-05-09,13.5,14.9,11.5,94.0,97.0,0.9,4.0,43.0,0.0,2.9,1099,13.9,15.2,,2020
130,209802A001,화천군 화천읍,2020-05-10,15.2,18.8,12.5,83.5,59.2,1.2,7.2,0.5,45.0,6.5,799,15.5,15.0,,2020
131,209802A001,화천군 화천읍,2020-05-11,15.6,21.4,9.1,58.4,90.0,2.5,14.5,0.0,583.0,19.6,0,16.2,15.2,,2020
132,209802A001,화천군 화천읍,2020-05-12,12.9,18.2,8.5,72.8,110.1,1.5,8.7,1.0,337.0,9.9,560,13.6,14.9,,2020
133,209802A001,화천군 화천읍,2020-05-13,13.8,22.8,5.2,58.6,85.4,2.1,14.9,0.0,681.0,21.2,0,14.7,14.5,,2020
134,209802A001,화천군 화천읍,2020-05-14,14.6,23.6,6.5,59.5,265.2,0.8,5.1,0.0,296.0,14.7,0,15.2,14.9,,2020
135,209802A001,화천군 화천읍,2020-05-15,13.5,14.7,11.6,86.6,116.4,0.9,6.6,11.0,0.0,3.5,1015,13.9,15.0,,2020
136,209802A001,화천군 화천읍,2020-05-16,16.8,22.0,13.5,86.3,55.5,0.6,6.4,1.5,144.0,11.2,568,17.9,15.5,,2020
137,209802A001,화천군 화천읍,2020-05-17,19.7,25.6,15.8,76.6,156.3,1.0,4.8,0.0,357.0,14.5,0,20.6,17.2,,2020
138,209802A001,화천군 화천읍,2020-05-18,17.8,24.7,14.4,78.4,255.4,2.0,15.0,32.0,153.0,9.9,197,18.4,17.7,,2020
139,209802A001,화천군 화천읍,2020-05-19,11.9,14.8,7.5,77.5,208.7,1.5,9.6,23.0,61.0,6.6,553,12.4,16.0,,2020
140,209802A001,화천군 화천읍,2020-05-20,11.0,16.1,5.6,74.2,117.3,1.1,6.5,0.0,118.0,11.6,0,12.7,14.5,,2020
141,209802A001,화천군 화천읍,2020-05-21,14.2,21.0,7.8,72.3,345.9,1.1,5.8,0.0,469.0,17.3,0,16.2,15.5,,2020
142,209802A001,화천군 화천읍,2020-05-22,16.0,21.3,10.9,78.1,250.1,0.7,4.4,0.0,116.0,11.6,0,17.4,16.6,,2020
143,209802A001,화천군 화천읍,2020-05-23,18.0,24.1,13.0,73.7,1.2,0.9,6.9,0.0,289.0,15.6,0,19.5,17.5,,2020
144,209802A001,화천군 화천읍,2020-05-24,17.5,21.9,13.1,79.8,73.2,1.3,6.2,14.5,190.0,9.7,540,18.3,18.0,,2020
145,209802A001,화천군 화천읍,2020-05-25,17.0,22.5,12.3,80.9,41.9,1.2,5.9,0.0,317.0,14.9,0,18.7,17.9,,2020
146,209802A001,화천군 화천읍,2020-05-26,16.1,22.3,11.7,82.2,128.4,0.8,5.1,2.0,136.0,10.5,259,17.5,18.1,,2020
147,209802A001,화천군 화천읍,2020-05-27,16.4,24.6,9.4,69.6,87.0,1.4,7.1,0.0,659.0,22.2,664,18.4,17.9,,2020
148,209802A001,화천군 화천읍,2020-05-28,16.4,21.9,11.4,73.4,254.4,0.7,4.0,0.0,239.0,12.7,0,17.8,18.4,,2020
149,209802A001,화천군 화천읍,2020-05-29,17.9,27.6,9.5,65.6,131.9,1.0,8.3,0.0,673.0,22.2,163,20.0,18.6,,2020
150,209802A001,화천군 화천읍,2020-05-30,19.2,29.0,9.8,63.1,289.1,1.0,6.1,0.0,804.0,23.2,0,21.1,19.6,,2020
151,209802A001,화천군 화천읍,2020-05-31,20.0,27.1,12.0,65.1,89.1,1.4,6.6,0.0,472.0,17.3,0,21.7,20.2,,2020
152,209802A001,화천군 화천읍,2020-06-01,19.9,25.1,13.3,58.6,85.2,2.3,10.2,0.0,670.0,21.7,0,21.3,20.4,,2020
153,209802A001,화천군 화천읍,2020-06-02,15.1,20.1,11.5,76.1,236.9,0.9,10.9,0.0,72.0,7.5,88,16.0,18.9,,2020
154,209802A001,화천군 화천읍,2020-06-03,20.6,27.6,14.3,70.9,1.9,1.1,7.1,0.5,726.0,21.2,0,22.6,19.6,,2020
155,209802A001,화천군 화천읍,2020-06-04,21.0,28.5,14.8,73.3,119.7,1.4,8.6,0.0,431.0,14.7,0,22.5,20.8,,2020
156,209802A001,화천군 화천읍,2020-06-05,21.2,28.4,15.1,70.8,46.1,0.9,5.8,0.0,680.0,19.7,0,23.1,21.3,,2020
157,209802A001,화천군 화천읍,2020-06-06,21.6,29.5,13.9,68.8,327.4,0.8,4.5,0.0,672.0,20.1,23,23.2,21.8,,2020
158,209802A001,화천군 화천읍,2020-06-07,22.2,28.6,16.1,70.8,348.3,1.1,5.4,0.0,711.0,21.1,0,24.1,22.5,,2020
159,209802A001,화천군 화천읍,2020-06-08,23.2,31.1,16.4,74.0,271.7,0.9,10.8,0.0,710.0,20.4,0,25.2,23.1,,2020
160,209802A001,화천군 화천읍,2020-06-09,24.4,32.0,17.4,72.2,253.7,0.8,4.9,0.0,642.0,20.3,0,26.4,23.9,,2020
161,209802A001,화천군 화천읍,2020-06-10,24.0,30.7,18.0,74.0,255.5,0.8,7.6,0.5,411.0,16.5,77,25.6,24.1,,2020
162,209802A001,화천군 화천읍,2020-06-11,25.2,32.1,20.5,69.3,114.4,0.8,5.4,0.5,607.0,21.7,504,26.8,24.5,,2020
163,209802A001,화천군 화천읍,2020-06-12,22.0,27.1,16.9,73.8,247.8,0.9,3.5,0.0,264.0,12.2,0,23.3,24.1,,2020
164,209802A001,화천군 화천읍,2020-06-13,23.3,32.6,14.9,62.7,230.0,0.9,5.4,0.0,715.0,23.0,0,25.1,23.6,,2020
165,209802A001,화천군 화천읍,2020-06-14,23.4,28.5,18.7,70.9,82.5,1.4,9.1,2.0,322.0,16.5,203,24.6,24.2,,2020
166,209802A001,화천군 화천읍,2020-06-15,21.7,29.2,15.4,64.8,92.7,1.7,11.2,0.0,652.0,21.8,0,23.2,23.6,,2020
167,209802A001,화천군 화천읍,2020-06-16,21.0,28.8,12.6,67.8,348.5,1.0,5.0,0.0,691.0,22.9,0,22.9,23.3,,2020
168,209802A001,화천군 화천읍,2020-06-17,22.6,29.5,15.3,70.1,23.9,1.1,6.4,0.0,688.0,21.8,0,24.7,24.1,,2020
169,209802A001,화천군 화천읍,2020-06-18,21.4,26.2,16.6,70.2,106.8,0.7,6.1,0.0,15.0,10.5,0,22.7,23.8,,2020
170,209802A001,화천군 화천읍,2020-06-19,21.6,26.9,17.7,72.0,256.9,0.9,6.8,0.0,326.0,15.2,0,23.4,23.5,,2020
171,209802A001,화천군 화천읍,2020-06-20,21.3,30.0,15.2,80.4,223.9,0.8,9.3,11.0,589.0,19.2,399,23.1,23.5,,2020
172,209802A001,화천군 화천읍,2020-06-21,23.2,31.5,16.4,73.0,225.0,0.6,3.9,0.0,655.0,20.8,180,24.5,24.0,,2020
173,209802A001,화천군 화천읍,2020-06-22,24.2,34.2,15.7,66.5,332.8,0.5,9.5,0.0,715.0,22.3,0,25.3,24.6,,2020
174,209802A001,화천군 화천읍,2020-06-23,24.0,32.3,16.9,70.2,260.5,0.4,5.5,0.0,355.0,15.0,0,24.9,24.8,,2020
175,209802A001,화천군 화천읍,2020-06-24,20.3,22.6,18.6,88.7,114.3,0.8,9.4,43.0,0.0,2.8,351,20.7,23.7,,2020
176,209802A001,화천군 화천읍,2020-06-25,20.3,23.4,18.3,91.3,51.5,0.5,3.1,3.0,0.0,5.8,982,21.2,22.3,,2020
177,209802A001,화천군 화천읍,2020-06-26,21.5,25.1,19.5,80.6,34.8,1.4,7.0,0.0,146.0,11.4,721,22.4,22.7,,2020
