stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
209802A001,화천군 화천읍,2024-07-14,24.7,30.6,19.2,75.2,86.0,1.1,7.2,0.0,508,23.0,0,25.0,25.6,
209802A001,화천군 화천읍,2024-07-15,25.6,30.8,19.9,73.2,96.5,1.0,6.8,0.0,659,24.3,0,25.8,25.7,
209802A001,화천군 화천읍,2024-07-16,25.8,31.7,22.1,81.6,253.8,0.7,7.3,13.0,343,20.7,730,26.2,25.9,
209802A001,화천군 화천읍,2024-07-17,23.5,24.9,22.6,94.4,74.4,0.7,14.7,83.0,0,2.9,1056,23.9,25.3,
209802A001,화천군 화천읍,2024-07-18,23.4,24.2,22.1,94.9,90.2,0.9,6.3,89.5,0,3.1,929,23.7,24.6,
209802A001,화천군 화천읍,2024-07-19,26.0,31.8,21.7,80.9,214.2,0.7,5.4,0.0,416,22.2,403,26.2,25.0,
209802A001,화천군 화천읍,2024-07-20,25.1,29.2,22.1,85.9,94.4,0.8,9.1,12.0,55,10.8,174,25.3,25.4,
209802A001,화천군 화천읍,2024-07-21,25.5,30.2,22.0,81.1,155.6,1.5,22.2,9.0,182,14.1,577,25.0,25.3,
209802A001,화천군 화천읍,2024-07-22,24.9,28.0,23.6,93.2,68.3,0.9,12.1,31.5,26,5.3,780,25.1,25.3,
209802A001,화천군 화천읍,2024-07-23,25.4,28.9,23.1,89.1,131.0,0.8,6.3,17.5,45,9.0,1181,25.2,25.3,
209802A001,화천군 화천읍,2024-07-24,26.0,30.9,22.5,86.8,121.1,0.6,5.6,2.5,181,14.6,563,26.1,25.5,
209802A001,화천군 화천읍,2024-07-25,27.4,32.3,22.9,84.9,144.4,0.7,13.2,21.0,297,17.8,41,27.3,26.1,
209802A001,화천군 화천읍,2024-07-26,26.5,32.8,22.4,87.2,88.3,0.7,8.3,22.5,376,20.0,661,26.8,26.3,
209802A001,화천군 화천읍,2024-08-04,28.6,36.0,24.1,80.1,241.9,0.5,3.7,0.0,619,24.5,0,28.1,27.5,
209802A001,화천군 화천읍,2024-08-11,27.8,33.9,22.6,81.7,231.2,0.5,11.6,0.0,373,19.4,0,29.0,29.4,
209802A001,화천군 화천읍,2024-08-12,28.8,35.2,24.6,80.0,248.3,0.6,4.0,0.0,484,20.8,0,29.7,29.9,
209802A001,화천군 화천읍,2024-08-13,29.0,35.3,24.2,78.0,242.3,0.6,5.9,0.0,667,24.1,0,30.2,30.3,
209802A001,화천군 화천읍,2024-08-14,28.8,35.6,24.7,76.2,224.2,0.6,4.9,0.0,604,23.8,0,29.8,30.7,
209802A001,화천군 화천읍,2024-08-15,28.1,34.9,23.2,76.0,238.2,0.6,16.6,0.0,695,24.7,0,29.3,30.6,
209802A001,화천군 화천읍,2024-08-16,27.8,34.4,23.2,74.2,110.9,0.7,6.1,0.0,636,25.2,0,28.8,30.5,
209802A001,화천군 화천읍,2024-08-17,28.1,35.7,23.7,75.7,246.9,0.6,9.3,0.0,689,25.0,0,29.3,30.6,
209802A001,화천군 화천읍,2024-08-18,28.3,34.8,24.0,75.4,236.3,0.8,9.0,0.0,568,23.9,0,29.5,30.7,
209802A001,화천군 화천읍,2024-08-19,28.0,35.3,23.9,77.5,201.1,0.5,4.1,0.0,481,21.9,0,28.9,30.5,
209802A001,화천군 화천읍,2024-08-20,28.5,35.2,23.0,75.8,74.6,0.9,6.6,0.0,513,20.6,0,28.9,30.3,
209802A001,화천군 화천읍,2024-08-21,25.7,27.2,24.9,93.9,68.7,0.7,3.9,92.0,1,1.7,1004,25.8,28.7,
209802A001,화천군 화천읍,2024-08-22,26.8,29.6,24.7,87.5,144.9,1.0,6.8,4.0,51,6.4,1213,26.8,28.1,
209802A001,화천군 화천읍,2024-08-23,26.8,32.2,22.5,79.2,230.4,1.1,7.2,0.5,588,22.5,360,27.3,28.2,
209802A001,화천군 화천읍,2024-08-24,26.3,32.4,23.0,82.3,213.7,0.7,8.9,0.0,331,17.6,0,27.2,28.4,
209802A001,화천군 화천읍,2024-08-25,26.7,32.9,23.4,82.4,227.4,0.5,4.1,0.0,430,17.5,0,27.3,28.4,
209802A001,화천군 화천읍,2024-08-26,25.9,31.0,22.8,84.9,230.8,0.4,2.2,0.0,47,11.2,0,26.5,28.1,
209802A001,화천군 화천읍,2024-08-27,24.1,29.4,20.4,84.2,260.5,0.4,7.0,0.0,251,10.0,0,24.6,27.4,
209802A001,화천군 화천읍,2024-08-28,24.4,31.9,18.6,76.6,119.0,1.0,7.7,0.0,636,24.2,0,25.1,26.8,
209802A001,화천군 화천읍,2024-08-29,23.8,30.1,18.4,78.9,90.3,1.0,7.3,0.0,445,18.7,0,24.2,26.5,
209802A001,화천군 화천읍,2024-08-30,24.5,33.1,18.4,76.0,268.8,0.5,6.8,0.0,678,24.2,0,24.9,26.4,
209802A001,화천군 화천읍,2024-08-31,23.8,32.8,18.3,79.0,249.4,0.5,3.3,0.0,598,21.8,0,24.7,26.3,
209802A001,화천군 화천읍,2024-09-01,23.7,31.3,18.7,79.7,172.3,0.7,5.4,0.0,464,21.4,0,24.9,26.2,
209802A001,화천군 화천읍,2024-09-02,21.5,25.2,19.3,88.6,273.9,0.3,2.7,4.5,0,5.2,899,22.1,25.7,
209802A001,화천군 화천읍,2024-09-03,22.3,30.3,16.8,74.8,236.8,0.6,9.3,0.0,665,23.1,566,22.7,24.9,
209802A001,화천군 화천읍,2024-09-04,23.2,31.3,17.3,78.7,180.9,0.5,3.9,0.0,622,22.4,0,23.8,24.9,
209802A001,화천군 화천읍,2024-09-05,23.4,26.8,20.2,87.7,240.4,0.5,8.0,0.5,35,6.5,610,23.8,25.2,
209802A001,화천군 화천읍,2024-09-06,21.7,23.7,19.6,84.1,201.7,0.4,3.9,0.5,0,4.0,892,22.1,24.8,
209802A001,화천군 화천읍,2024-09-07,22.9,30.4,19.0,81.9,246.3,0.4,3.4,0.5,355,16.5,253,23.7,24.3,
209802A001,화천군 화천읍,2024-09-08,24.0,31.8,19.4,79.1,234.3,0.5,3.3,0.0,527,19.0,0,24.6,24.8,
209802A001,화천군 화천읍,2024-09-09,24.8,32.0,20.3,82.3,233.9,0.3,3.8,0.0,284,14.9,0,25.0,25.2,
209802A001,화천군 화천읍,2024-09-10,25.9,33.6,21.0,81.3,223.8,0.5,9.6,0.0,482,18.4,0,26.1,25.7,
209802A001,화천군 화천읍,2024-09-11,26.5,34.8,21.4,78.2,252.6,0.8,6.1,5.0,550,20.1,189,26.7,26.1,
209802A001,화천군 화천읍,2024-09-12,23.0,24.4,22.2,92.7,253.8,0.5,3.4,29.0,0,3.2,1042,23.4,25.6,
209802A001,화천군 화천읍,2024-09-13,23.8,26.7,22.4,92.9,94.8,0.2,3.4,26.5,0,3.9,1221,24.2,25.1,
209802A001,화천군 화천읍,2024-09-14,24.8,29.4,22.0,86.2,244.0,0.5,4.0,1.5,85,10.1,338,25.2,25.2,
209802A001,화천군 화천읍,2024-09-15,23.6,26.7,20.5,80.7,276.7,1.0,7.8,0.0,61,8.1,0,23.9,25.3,
209802A001,화천군 화천읍,2024-09-16,22.2,27.8,18.2,86.2,257.8,0.4,3.9,4.5,191,10.5,153,22.8,24.4,
209802A001,화천군 화천읍,2024-09-17,25.6,30.9,21.9,87.0,133.1,0.2,4.3,0.0,87,10.0,0,25.8,25.0,
209802A001,화천군 화천읍,2024-09-18,26.6,32.0,24.2,86.8,265.6,0.3,4.1,0.0,85,8.9,0,26.7,25.8,
209802A001,화천군 화천읍,2024-09-19,26.6,30.9,24.2,86.4,126.7,0.4,5.0,1.5,114,10.7,38,26.9,26.2,
209802A001,화천군 화천읍,2024-09-20,23.5,28.1,16.4,92.1,94.1,0.6,8.1,68.0,0,4.4,644,24.0,25.9,
209802A001,화천군 화천읍,2024-09-21,17.9,21.4,15.9,82.8,277.3,1.4,5.8,16.0,0,5.0,646,18.0,23.0,
209802A001,화천군 화천읍,2024-09-22,17.8,24.0,13.1,79.3,288.4,0.9,6.3,0.0,267,12.6,0,18.6,22.1,
209802A001,화천군 화천읍,2024-09-23,16.6,23.8,11.2,74.8,96.1,1.0,7.8,0.0,605,21.3,0,17.8,21.5,
209802A001,화천군 화천읍,2024-09-24,15.9,25.9,10.4,78.3,244.4,0.6,3.7,0.0,518,19.7,0,17.3,20.9,
209802A001,화천군 화천읍,2024-09-25,17.9,27.3,10.9,83.1,230.6,0.5,3.9,0.0,283,15.1,0,19.0,20.7,
209802A001,화천군 화천읍,2024-09-26,20.5,27.5,16.9,85.5,226.1,0.5,3.0,3.0,300,13.1,569,21.1,21.8,
209802A001,화천군 화천읍,2024-09-26,20.5,27.5,16.9,85.6,227.3,0.5,3.0,3.0,300,13.1,569,21.1,21.8,
209802A001,화천군 화천읍,2024-09-27,19.9,27.2,15.5,79.7,310.9,0.9,7.2,0.0,432,15.8,0,20.7,22.0,
209802A001,화천군 화천읍,2024-09-28,19,26.2,13.3,75.9,84.6,1,6.4,0,567,18.5,0,19.4,21.6,
