stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
037339B009,의성군 의성읍,2024-07-21,27.2,32.4,23.6,85.9,147.8,0.7,8.5,0.5,385,16.8,583,,26.5,50
037339B009,의성군 의성읍,2024-07-22,28.1,32.6,23.4,81.7,99.1,0.8,7.5,0,500,21,489,,27.2,50
037339B009,의성군 의성읍,2024-07-23,27.9,31.2,24.9,82.2,113.1,0.7,9,0,236,13.4,31,,27.5,50
037339B009,의성군 의성읍,2024-07-24,27,32.1,23.7,89.2,129.6,0.3,4.5,0,330,15.5,632,,27.5,50
037339B009,의성군 의성읍,2024-07-25,27.6,33.2,24,87.4,117,0.3,4.2,0,409,19,655,,27.9,50
037339B009,의성군 의성읍,2024-07-26,28,33.9,23.9,81.3,126.2,0.7,7.1,0,447,21.2,429,,28.2,50
037339B009,의성군 의성읍,2024-07-27,27.7,32.7,24.5,86.5,101.8,0.5,6.6,0,256,16.3,278,,28.3,50
037339B009,의성군 의성읍,2024-07-28,28.1,33.5,24,83.8,95.1,0.4,6.1,0,481,21.2,543,,28.3,50
037339B009,의성군 의성읍,2024-07-29,27.5,33.4,23.1,81.6,209.1,0.9,8.1,0,581,25,481,,28.2,50
037339B009,의성군 의성읍,2024-07-30,27,32.7,22.9,84.2,216,0.5,5.7,0,327,17.5,455,,27.8,50
037339B009,의성군 의성읍,2024-07-31,27.3,33.8,22.2,82,213.1,0.6,5.5,0,646,26.5,575,,27.8,50
037339B009,의성군 의성읍,2024-08-01,27.9,34.2,23.3,82.1,212.4,0.5,5.3,0,540,22.8,504,,28,50
037339B009,의성군 의성읍,2024-08-02,28.9,35.6,23.9,82.3,202.8,0.4,5.1,0,560,24,379,,28.5,50
037339B009,의성군 의성읍,2024-08-03,29.2,35.8,25.1,82.5,205.6,0.4,4.9,0,493,20.6,489,,28.8,50
037339B009,의성군 의성읍,2024-08-04,27.7,35.1,23.8,88.7,164.7,0.3,5.5,1,331,15.9,891,,28.5,50
037339B009,의성군 의성읍,2024-08-05,26.5,34.5,22.8,88.8,185.9,0.4,6.6,21.5,389,18.3,952,,28.2,50
037339B009,의성군 의성읍,2024-08-06,26,33.4,22,89.9,221.8,0.3,3.4,0,414,22.4,792,,28.1,50
037339B009,의성군 의성읍,2024-08-07,27.2,34.4,22.8,87.6,209.1,0.3,4.1,0,423,19.8,708,,28.2,50
037339B009,의성군 의성읍,2024-08-08,27.2,32.9,23.7,86.2,211.7,0.5,5.8,0,395,18.7,659,,28.2,50
037339B009,의성군 의성읍,2024-08-09,26.9,33.8,22.3,84.5,223.2,0.4,4.5,0,523,23.3,631,,28,50
037339B009,의성군 의성읍,2024-08-10,26.8,34.4,21.3,79.1,156.7,0.4,4.8,0,538,23.5,492,,27.8,50
037339B009,의성군 의성읍,2024-08-11,26.9,34.4,20.5,79.7,191.5,0.3,4,0,555,23,451,,27.5,50
037339B009,의성군 의성읍,2024-08-12,26.8,35.4,21.1,77.8,198.9,0.3,3.9,0,482,22.3,374,,27.6,50
037339B009,의성군 의성읍,2024-08-13,26.5,35.2,19.9,74.6,206.4,0.4,6.1,0,596,24.3,502,,27.3,50
037339B009,의성군 의성읍,2024-08-14,26.4,35.2,19.3,74.4,164.3,0.4,4.9,0,489,21.9,504,,27.2,50
037339B009,의성군 의성읍,2024-08-15,25.5,33.7,20.6,85.3,163,0.4,4.8,0.5,318,16.8,789,,27.1,50
037339B009,의성군 의성읍,2024-08-16,25.6,32.8,20.2,81.6,207.8,0.4,6.4,0,259,15.5,565,,26.7,50
037339B009,의성군 의성읍,2024-08-17,26.2,34.2,20.8,80.9,157.8,0.3,4.7,0,285,14.3,588,,26.6,50
037339B009,의성군 의성읍,2024-08-18,26.8,35.4,20.5,74.8,147.4,0.5,5.5,0,525,23.6,491,,27.1,50
037339B009,의성군 의성읍,2024-08-19,27.3,35.1,20.3,76.1,153.1,0.4,4.8,0,442,19.7,319,,27.3,50
037339B009,의성군 의성읍,2024-08-20,27.2,32.9,23.7,88.5,129,0.4,6.1,1.5,119,9.4,897,,27.3,50
037339B009,의성군 의성읍,2024-08-21,27,31.1,24.1,91.1,119.3,0.4,5.7,4,48,9.9,794,,27.3,50
037339B009,의성군 의성읍,2024-08-22,28.2,33.6,23.7,81,95.3,1.1,8.7,0,191,12.6,475,,27.3,50
037339B009,의성군 의성읍,2024-08-23,27.1,34.1,21.8,77.5,221.2,0.7,7.7,0,473,19.6,440,,27.3,50
037339B009,의성군 의성읍,2024-08-24,27,35.2,20.8,77.1,197.8,0.5,7,0,521,20.7,472,,27.2,50
037339B009,의성군 의성읍,2024-08-25,27.6,35.5,22.1,80.3,183.6,0.5,6.1,2.5,532,21.6,774,,27.7,50
037339B009,의성군 의성읍,2024-08-26,26.8,33.5,22.8,84.6,160,0.3,4.5,20.5,308,15,769,,27.6,50
037339B009,의성군 의성읍,2024-08-27,24.5,31,20.7,94,210,0.2,3.5,3.5,106,9.8,1015,,27.1,50
037339B009,의성군 의성읍,2024-08-28,23.6,30.3,19,85.6,211.3,0.3,4.9,0,192,13.5,770,,26.2,50
037339B009,의성군 의성읍,2024-08-29,25.5,31.2,21.1,83.9,209.6,0.5,7.5,0.5,304,16.3,434,,26.4,50
037339B009,의성군 의성읍,2024-08-30,26.4,33.2,21,78.9,217,0.4,5.1,0,481,20.5,523,,26.7,50
037339B009,의성군 의성읍,2024-08-31,25.1,32.9,19.4,78.1,186.5,0.4,4.6,0,557,22.5,607,,26.5,50
037339B009,의성군 의성읍,2024-09-01,24.7,32.8,19.4,75.5,202.1,0.5,6.5,0,469,20,412,,26.2,50
037339B009,의성군 의성읍,2024-09-02,24.6,31,18.5,77.4,221.2,0.3,3.7,0,283,13.5,404,,25.7,50
037339B009,의성군 의성읍,2024-09-03,24,30.2,17.3,69.2,194,0.5,5.3,0,412,17.4,106,,25.8,50
037339B009,의성군 의성읍,2024-09-04,23.1,32.2,15.9,72.4,156.8,0.5,6,0,540,23.1,505,,25.2,50
037339B009,의성군 의성읍,2024-09-05,25.1,34.2,16.4,70.4,192.3,0.6,7.5,0,512,21.1,121,,25.6,50
037339B009,의성군 의성읍,2024-09-06,24.7,27.3,21.8,84.2,242.9,0.2,4.2,5,0,5,321,,25.9,50
037339B009,의성군 의성읍,2024-09-07,23.1,26.9,21.1,95.7,273.9,0.2,2.2,1,19,6.2,899,,25.3,50
037339B009,의성군 의성읍,2024-09-08,26,31.9,22.5,85,178,0.4,5.1,0,266,13.8,496,,25.9,50
037339B009,의성군 의성읍,2024-09-09,26.3,33.5,21.3,78.7,165.9,0.4,4.4,0,333,15.5,181,,26.2,50
037339B009,의성군 의성읍,2024-09-10,26.4,35.5,19.6,76.9,205.7,0.3,3.9,0,530,20.6,558,,26.2,50
037339B009,의성군 의성읍,2024-09-11,25.9,34.4,22.7,87.8,221.9,0.3,5.1,42.5,164,11.4,778,,26.4,50
037339B009,의성군 의성읍,2024-09-12,26.1,30.3,23.3,92.4,249.3,0.2,3.5,1,122,11,837,,26.5,50
037339B009,의성군 의성읍,2024-09-13,26.9,33.3,23.9,87.4,231.6,0.3,3.9,0,398,16.9,533,,27.1,50
037339B009,의성군 의성읍,2024-09-14,27.2,34,23.3,83.3,206.7,0.4,4.2,0,477,18.9,601,,27.4,50
037339B009,의성군 의성읍,2024-09-15,25.7,30.7,21.5,84.9,201.1,0.3,4.7,0,186,10.3,484,,26.8,50
037339B009,의성군 의성읍,2024-09-16,25.3,28.9,22.8,84.2,256.6,0.2,3,0,10,7.6,155,,26.6,50
037339B009,의성군 의성읍,2024-09-17,27.2,35,22.6,83.2,227.2,0.3,4.8,0,497,19,497,,26.9,50
037339B009,의성군 의성읍,2024-09-18,26.7,34.7,22.7,86.9,185.4,0.3,6.4,27,378,15.3,759,,27.2,50
037339B009,의성군 의성읍,2024-09-19,26.2,33.4,22.1,92,227.7,0.1,2.5,0,275,14.7,807,,27,50
037339B009,의성군 의성읍,2024-09-20,25.2,28.1,24.1,98,167.7,0.2,5.7,24,0,3.8,1311,,27,50
037339B009,의성군 의성읍,2024-09-21,20.4,24.2,18.9,99.8,219.9,0.2,7.8,93.5,0,2,1439,,24.5,50
037339B009,의성군 의성읍,2024-09-22,20.6,24.5,17.7,83.9,207.8,0.4,5.6,0,210,12.3,520,,24,50
037339B009,의성군 의성읍,2024-09-23,17.4,24.6,11.2,77.2,216.7,0.4,5.8,0,435,17.6,465,,23.3,50
037339B009,의성군 의성읍,2024-09-24,17.5,27.2,10.2,84.6,187.4,0.3,4.4,0,465,19.2,785,,22.2,50
037339B009,의성군 의성읍,2024-09-25,20.8,28.2,15.2,86.8,209.7,0.3,3.2,0,454,16.6,808,,22.9,50
037339B009,의성군 의성읍,2024-09-26,21,28.8,16.1,87.3,216.1,0.2,3.3,0.5,407,16.2,808,,23.2,50
