no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
56,037339B009,의성군 의성읍,2017-02-25,-0.4,8.2,-6.8,65.5,271.2,1.1,8.5,0.0,501,17.6,0,,2.6,,2017
57,037339B009,의성군 의성읍,2017-02-26,0.4,9.5,-6.2,69.9,231.2,0.7,6.0,0.0,502,16.8,29,,3.3,,2017
58,037339B009,의성군 의성읍,2017-02-27,1.6,11.2,-5.8,75.4,236.9,0.8,6.3,0.0,434,15.2,623,,3.9,,2017
59,037339B009,의성군 의성읍,2017-02-28,1.6,12.2,-5.5,67.8,220.7,0.9,7.4,0.0,507,17.4,597,,4.5,,2017
60,037339B009,의성군 의성읍,2017-03-01,3.2,12.3,-3.3,61.2,262.0,0.5,4.0,0.0,127,9.8,0,,4.5,,2017
61,037339B009,의성군 의성읍,2017-03-02,2.4,5.8,-3.8,73.2,290.3,1.6,9.8,0.0,52,4.9,156,,4.5,,2017
62,037339B009,의성군 의성읍,2017-03-03,0.7,11.0,-6.8,63.4,190.6,0.9,6.9,0.0,521,18.2,156,,3.9,,2017
63,037339B009,의성군 의성읍,2017-03-04,2.8,14.4,-4.9,58.7,225.0,0.7,5.6,0.0,495,17.9,0,,4.9,,2017
64,037339B009,의성군 의성읍,2017-03-05,3.5,14.1,-3.4,66.7,162.3,0.7,5.8,0.0,431,13.9,140,,5.3,,2017
65,037339B009,의성군 의성읍,2017-03-06,2.6,6.8,-4.6,49.8,289.2,2.4,11.5,0.0,525,19.0,0,,5.4,,2017
66,037339B009,의성군 의성읍,2017-03-07,-1.5,4.1,-6.7,51.1,285.5,2.5,13.5,0.0,447,18.6,0,,3.7,,2017
67,037339B009,의성군 의성읍,2017-03-08,-2.0,5.1,-8.5,60.1,284.3,1.9,11.9,0.0,399,15.6,0,,2.8,,2017
68,037339B009,의성군 의성읍,2017-03-09,2.6,11.1,-5.8,56.8,270.8,2.2,14.0,0.0,510,18.7,0,,3.5,,2017
69,037339B009,의성군 의성읍,2017-03-10,1.9,12.0,-5.4,55.4,270.6,1.3,9.1,0.0,535,19.9,0,,4.3,,2017
70,037339B009,의성군 의성읍,2017-03-11,3.0,15.4,-7.0,49.2,194.0,0.7,5.3,0.0,533,19.0,0,,5.1,,2017
71,037339B009,의성군 의성읍,2017-03-12,6.0,17.8,-3.9,51.5,208.0,1.0,6.6,0.0,528,18.4,0,,6.5,,2017
72,037339B009,의성군 의성읍,2017-03-13,6.2,14.5,-0.5,59.5,199.0,0.9,5.5,0.0,540,18.7,0,,7.8,,2017
73,037339B009,의성군 의성읍,2017-03-14,4.6,11.8,-0.6,70.0,266.9,1.0,8.3,0.5,260,13.3,152,,7.9,,2017
74,037339B009,의성군 의성읍,2017-03-15,5.1,11.6,-3.5,54.3,208.4,0.9,6.8,0.0,430,18.4,536,,9.1,,2017
75,037339B009,의성군 의성읍,2017-03-16,3.4,12.9,-4.4,66.0,225.1,1.0,7.0,0.0,544,18.0,279,,7.3,,2017
76,037339B009,의성군 의성읍,2017-03-17,4.3,16.1,-5.0,54.0,212.5,0.8,6.7,0.0,538,20.3,0,,7.7,,2017
77,037339B009,의성군 의성읍,2017-03-18,5.5,16.3,-1.0,56.2,220.0,0.8,8.0,0.0,306,13.9,0,,7.9,,2017
78,037339B009,의성군 의성읍,2017-03-19,6.4,18.0,-3.7,53.7,203.9,0.8,5.6,0.0,542,20.2,0,,8.4,,2017
79,037339B009,의성군 의성읍,2017-03-20,6.3,14.0,-2.8,69.9,255.9,0.7,4.0,0.5,219,9.6,487,,8.1,,2017
80,037339B009,의성군 의성읍,2017-03-21,6.6,14.0,-1.2,80.0,221.8,1.1,10.0,1.5,435,17.2,665,,9.4,,2017
81,037339B009,의성군 의성읍,2017-03-22,4.4,14.0,-4.1,61.7,237.2,1.0,7.9,0.0,551,19.1,546,,8.3,,2017
82,037339B009,의성군 의성읍,2017-03-23,7.2,15.9,0.8,52.8,218.7,0.8,6.8,0.0,420,15.3,0,,9.2,,2017
83,037339B009,의성군 의성읍,2017-03-24,6.1,13.1,-1.0,66.5,146.8,0.7,5.4,0.0,394,14.3,338,,8.9,,2017
84,037339B009,의성군 의성읍,2017-03-25,4.5,7.9,2.1,91.1,276.4,0.4,5.2,18.0,9,4.8,1177,,8.6,,2017
85,037339B009,의성군 의성읍,2017-03-26,4.5,9.9,1.5,88.9,268.4,0.6,6.7,1.0,121,11.3,889,,8.5,,2017
86,037339B009,의성군 의성읍,2017-03-27,3.3,8.7,-0.7,87.9,277.7,1.3,9.4,2.0,176,10.3,1106,,8.0,,2017
87,037339B009,의성군 의성읍,2017-03-28,4.7,13.2,-2.6,74.6,226.3,1.0,8.9,0.0,530,20.0,599,,8.5,,2017
88,037339B009,의성군 의성읍,2017-03-29,7.9,15.0,3.0,76.7,219.4,0.7,7.6,0.5,524,20.5,567,,10.8,,2017
89,037339B009,의성군 의성읍,2017-03-30,8.5,19.2,0.3,68.2,217.8,0.9,6.0,0.0,555,22.2,564,,11.2,,2017
90,037339B009,의성군 의성읍,2017-03-31,7.1,9.4,5.5,86.7,217.8,0.3,3.7,2.5,0,4.4,689,,10.5,,2017
91,037339B009,의성군 의성읍,2017-04-01,6.0,10.6,2.8,91.0,163.5,0.4,4.8,10.5,98,8.5,1098,,9.9,,2017
92,037339B009,의성군 의성읍,2017-04-02,5.5,14.3,0.6,74.7,242.1,0.9,7.7,0.0,448,20.1,583,,10.6,,2017
93,037339B009,의성군 의성읍,2017-04-03,8.1,20.3,-2.0,58.2,267.4,1.4,9.7,0.0,575,23.5,316,,10.2,,2017
94,037339B009,의성군 의성읍,2017-04-04,10.7,21.7,-0.8,57.4,215.2,1.0,7.2,0.0,570,22.1,79,,11.1,,2017
95,037339B009,의성군 의성읍,2017-04-05,12.7,16.9,7.8,70.5,121.6,1.2,8.5,2.5,0,4.8,231,,11.4,,2017
96,037339B009,의성군 의성읍,2017-04-06,14.4,17.3,7.5,91.0,317.9,1.5,9.3,12.0,55,7.4,864,,13.4,,2017
97,037339B009,의성군 의성읍,2017-04-07,12.3,23.5,5.1,79.6,174.5,0.9,6.1,0.0,512,22.3,668,,13.9,,2017
98,037339B009,의성군 의성읍,2017-04-08,14.4,25.2,5.2,68.3,236.2,1.0,7.7,0.0,570,22.9,550,,14.8,,2017
99,037339B009,의성군 의성읍,2017-04-09,11.0,14.3,5.4,67.7,186.2,0.7,6.5,0.0,59,6.5,0,,13.6,,2017
100,037339B009,의성군 의성읍,2017-04-10,10.2,18.2,2.2,58.1,149.9,1.2,9.2,0.0,579,23.9,18,,12.7,,2017
101,037339B009,의성군 의성읍,2017-04-11,9.7,18.0,6.6,84.3,271.6,1.0,7.4,27.0,312,15.8,700,,13.0,,2017
102,037339B009,의성군 의성읍,2017-04-12,9.8,17.5,3.6,52.5,281.8,1.8,12.3,0.0,578,22.0,0,,12.6,,2017
103,037339B009,의성군 의성읍,2017-04-13,10.6,21.2,0.1,51.4,245.2,1.4,10.9,0.0,600,23.7,0,,12.0,,2017
104,037339B009,의성군 의성읍,2017-04-14,13.0,20.7,3.7,62.7,99.8,1.8,11.7,0.0,419,18.1,400,,12.6,,2017
105,037339B009,의성군 의성읍,2017-04-15,15.3,25.8,7.8,63.4,261.8,1.4,11.1,0.0,596,24.0,273,,14.3,,2017
106,037339B009,의성군 의성읍,2017-04-16,15.7,27.7,6.3,56.2,204.8,0.9,6.0,0.0,580,22.9,118,,15.0,,2017
107,037339B009,의성군 의성읍,2017-04-17,11.2,12.7,8.5,86.0,259.1,0.7,5.1,23.0,0,1.7,968,,13.4,,2017
108,037339B009,의성군 의성읍,2017-04-18,12.7,21.7,6.6,84.0,118.6,1.0,10.3,5.0,405,19.0,906,,14.4,,2017
109,037339B009,의성군 의성읍,2017-04-19,11.0,19.7,3.2,63.8,272.8,1.7,12.3,0.0,614,26.3,401,,14.0,,2017
110,037339B009,의성군 의성읍,2017-04-20,10.7,17.3,6.4,71.2,274.1,0.7,6.7,0.0,77,9.9,248,,13.5,,2017
111,037339B009,의성군 의성읍,2017-04-21,11.0,19.9,2.9,73.3,236.5,0.7,5.5,0.0,539,21.3,597,,13.7,,2017
112,037339B009,의성군 의성읍,2017-04-22,10.9,19.4,4.7,76.3,206.9,0.9,7.3,0.5,475,21.5,737,,14.5,,2017
113,037339B009,의성군 의성읍,2017-04-23,12.0,22.8,2.6,65.8,163.5,1.0,7.2,0.0,631,26.6,565,,14.6,,2017
114,037339B009,의성군 의성읍,2017-04-24,14.5,23.9,3.8,53.7,116.9,1.5,10.2,0.0,626,27.2,226,,15.1,,2017
115,037339B009,의성군 의성읍,2017-04-25,16.1,23.1,9.7,69.1,170.0,0.8,8.8,0.0,319,17.7,151,,15.9,,2017
116,037339B009,의성군 의성읍,2017-04-26,13.6,20.5,5.3,73.4,177.9,0.7,6.1,4.0,439,20.0,463,,16.8,,2017
117,037339B009,의성군 의성읍,2017-04-27,10.0,18.9,1.7,54.9,266.7,1.5,10.6,0.0,522,24.6,0,,15.0,,2017
118,037339B009,의성군 의성읍,2017-04-28,12.6,24.4,0.7,48.9,257.0,1.6,12.6,0.0,625,26.7,70,,14.5,,2017
119,037339B009,의성군 의성읍,2017-04-29,14.4,25.6,4.8,54.0,255.1,1.4,12.0,0.0,639,26.7,150,,15.4,,2017
120,037339B009,의성군 의성읍,2017-04-30,17.4,30.1,5.3,54.2,274.3,1.5,11.6,0.0,640,24.9,0,,16.3,,2017
121,037339B009,의성군 의성읍,2017-05-01,16.3,25.0,7.4,52.4,141.1,1.0,7.4,0.0,641,27.6,77,,17.6,,2017
122,037339B009,의성군 의성읍,2017-05-02,14.5,26.6,3.8,56.5,171.4,0.8,5.6,0.0,641,24.1,0,,17.1,,2017
123,037339B009,의성군 의성읍,2017-05-03,15.8,28.4,4.7,55.5,207.2,0.9,6.5,0.0,644,27.6,192,,17.8,,2017
124,037339B009,의성군 의성읍,2017-05-04,17.7,27.8,6.7,55.8,171.7,0.8,5.7,0.0,497,23.2,0,,18.4,,2017
125,037339B009,의성군 의성읍,2017-05-05,19.8,26.7,12.9,74.2,112.1,0.9,8.6,0.5,364,19.5,324,,19.9,,2017
126,037339B009,의성군 의성읍,2017-05-06,16.0,23.3,7.4,50.7,264.8,1.7,11.9,0.0,625,25.0,421,,19.2,,2017
127,037339B009,의성군 의성읍,2017-05-07,13.7,26.0,4.9,54.7,269.3,1.8,14.3,0.0,655,26.9,0,,17.1,,2017
128,037339B009,의성군 의성읍,2017-05-08,15.7,25.4,4.9,52.8,252.5,1.1,7.1,0.0,335,18.4,0,,17.3,,2017
129,037339B009,의성군 의성읍,2017-05-09,13.9,16.3,12.5,85.6,155.9,0.4,4.6,10.0,0,5.3,666,,16.9,,2017
130,037339B009,의성군 의성읍,2017-05-10,14.0,19.1,9.9,93.3,235.0,0.5,7.6,1.0,55,7.3,907,,16.5,,2017
131,037339B009,의성군 의성읍,2017-05-11,15.7,24.0,9.6,85.8,264.6,0.9,7.0,1.0,308,16.8,642,,17.3,,2017
132,037339B009,의성군 의성읍,2017-05-12,15.7,21.3,11.9,89.0,171.5,0.4,5.9,0.0,0,6.0,720,,17.2,,2017
133,037339B009,의성군 의성읍,2017-05-13,16.5,26.7,8.5,77.2,147.9,1.0,10.3,1.5,560,25.2,790,,18.5,,2017
134,037339B009,의성군 의성읍,2017-05-14,14.9,23.4,7.2,58.0,268.3,2.0,14.2,0.0,663,29.7,492,,17.6,,2017
135,037339B009,의성군 의성읍,2017-05-15,13.9,22.8,5.1,61.6,264.4,1.6,11.4,0.0,483,23.8,0,,16.9,,2017
136,037339B009,의성군 의성읍,2017-05-16,15.2,22.0,8.5,71.5,242.7,0.7,5.3,0.0,296,18.2,186,,18.1,,2017
137,037339B009,의성군 의성읍,2017-05-17,16.8,25.5,11.8,74.2,244.7,0.8,9.0,6.5,442,22.5,362,,19.6,,2017
138,037339B009,의성군 의성읍,2017-05-18,17.1,27.3,8.6,75.7,267.8,0.8,8.0,0.0,670,27.6,514,,20.2,,2017
139,037339B009,의성군 의성읍,2017-05-19,18.7,30.1,9.7,64.2,258.1,1.1,9.0,0.0,677,28.9,455,,20.9,,2017
140,037339B009,의성군 의성읍,2017-05-20,19.5,30.7,9.5,55.1,193.9,0.7,5.2,0.0,643,26.8,0,,21.2,,2017
141,037339B009,의성군 의성읍,2017-05-21,19.3,29.4,9.9,56.1,243.8,0.9,7.1,0.0,606,26.0,0,,21.8,,2017
142,037339B009,의성군 의성읍,2017-05-22,19.3,29.9,9.2,61.7,218.2,0.8,6.3,0.0,655,26.9,199,,22.1,,2017
143,037339B009,의성군 의성읍,2017-05-23,18.5,26.0,10.6,70.7,251.7,0.7,7.5,0.0,349,19.2,371,,21.9,,2017
144,037339B009,의성군 의성읍,2017-05-24,17.7,25.1,13.9,85.8,214.1,0.3,3.7,4.0,230,14.0,542,,21.3,,2017
145,037339B009,의성군 의성읍,2017-05-25,19.4,29.9,11.5,62.7,256.8,1.5,10.0,0.0,675,29.4,540,,21.7,,2017
146,037339B009,의성군 의성읍,2017-05-26,14.5,21.8,7.2,61.1,266.1,1.3,8.0,0.0,364,20.9,148,,20.0,,2017
147,037339B009,의성군 의성읍,2017-05-27,16.0,26.2,6.5,65.4,229.9,0.9,8.2,0.0,669,29.7,502,,20.8,,2017
148,037339B009,의성군 의성읍,2017-05-28,18.4,29.5,7.6,65.0,262.0,1.0,6.7,0.0,693,26.1,149,,21.8,,2017
149,037339B009,의성군 의성읍,2017-05-29,22.6,33.1,13.1,61.7,237.3,1.0,8.2,0.0,695,27.1,0,,23.5,,2017
150,037339B009,의성군 의성읍,2017-05-30,21.5,29.4,12.9,59.5,223.5,1.0,6.6,0.0,404,19.4,167,,23.3,,2017
151,037339B009,의성군 의성읍,2017-05-31,21.0,30.4,13.1,61.2,215.6,0.7,5.0,0.0,455,20.0,0,,23.3,,2017
152,037339B009,의성군 의성읍,2017-06-01,20.1,28.6,13.7,74.7,219.2,0.8,9.7,0.0,349,18.7,228,,23.8,,2017
153,037339B009,의성군 의성읍,2017-06-02,17.9,26.9,11.0,63.7,225.9,1.1,8.0,0.0,694,29.4,508,,23.3,,2017
154,037339B009,의성군 의성읍,2017-06-03,17.8,25.0,10.8,56.9,250.3,1.1,8.4,0.0,547,25.3,49,,23.2,,2017
155,037339B009,의성군 의성읍,2017-06-04,17.4,27.9,7.4,55.5,253.6,1.0,9.0,0.0,685,30.8,169,,23.3,,2017
156,037339B009,의성군 의성읍,2017-06-05,17.6,27.4,8.2,56.0,181.4,0.9,8.1,0.0,628,27.5,0,,23.6,,2017
157,037339B009,의성군 의성읍,2017-06-06,15.5,22.1,9.3,76.5,186.2,0.4,4.3,6.5,91,9.8,525,,21.4,,2017
158,037339B009,의성군 의성읍,2017-06-07,19.2,22.7,14.8,84.6,227.7,1.5,6.9,0.0,9,6.7,252,,20.6,,2017
159,037339B009,의성군 의성읍,2017-06-08,19.7,26.9,14.4,67.4,268.6,1.6,8.2,0.0,651,27.6,0,,22.2,,2017
160,037339B009,의성군 의성읍,2017-06-09,21.0,30.3,12.8,59.1,235.4,1.3,10.6,0.0,624,27.3,320,,23.3,,2017
161,037339B009,의성군 의성읍,2017-06-10,19.6,27.8,12.1,61.6,167.6,0.9,7.7,0.0,275,16.1,0,,22.8,,2017
162,037339B009,의성군 의성읍,2017-06-11,18.2,29.2,8.9,50.3,215.7,0.9,7.8,0.0,680,29.9,0,,23.6,,2017
163,037339B009,의성군 의성읍,2017-06-12,17.2,25.1,9.3,66.2,136.2,0.9,7.2,0.0,363,21.1,276,,23.3,,2017
164,037339B009,의성군 의성읍,2017-06-13,17.9,26.6,10.6,70.9,233.9,0.8,9.1,2.0,457,23.7,271,,23.9,,2017
165,037339B009,의성군 의성읍,2017-06-14,17.5,27.7,10.7,77.8,255.4,0.7,8.3,0.0,433,21.5,481,,23.0,,2017
166,037339B009,의성군 의성읍,2017-06-15,21.6,31.6,12.0,61.4,239.8,1.2,8.6,0.0,710,28.3,0,,24.2,,2017
167,037339B009,의성군 의성읍,2017-06-16,21.1,30.1,12.6,64.3,136.8,0.9,7.2,0.0,660,27.1,215,,25.6,,2017
168,037339B009,의성군 의성읍,2017-06-17,21.8,32.4,11.9,62.2,247.1,0.8,6.6,0.0,705,28.4,0,,26.2,,2017
169,037339B009,의성군 의성읍,2017-06-18,24.0,35.1,14.1,60.4,231.7,1.0,7.3,0.0,674,28.4,190,,27.3,,2017
170,037339B009,의성군 의성읍,2017-06-19,24.8,34.3,15.5,55.7,240.7,0.9,6.9,0.0,699,26.9,160,,27.7,,2017
171,037339B009,의성군 의성읍,2017-06-20,23.9,31.3,16.7,56.7,129.7,0.7,5.6,0.0,251,16.3,0,,26.9,,2017
172,037339B009,의성군 의성읍,2017-06-21,23.1,31.8,16.5,69.8,224.4,1.0,7.3,1.0,444,22.3,324,,27.3,,2017
173,037339B009,의성군 의성읍,2017-06-22,23.2,32.6,15.4,69.0,235.5,0.9,7.6,0.0,580,25.5,481,,27.0,,2017
174,037339B009,의성군 의성읍,2017-06-23,24.1,32.6,15.7,62.6,172.7,0.8,6.5,0.0,319,17.9,113,,26.9,,2017
175,037339B009,의성군 의성읍,2017-06-24,24.2,33.7,18.6,65.7,147.5,0.7,7.6,2.0,300,19.2,307,,27.4,,2017
176,037339B009,의성군 의성읍,2017-06-25,21.4,30.4,17.0,82.8,169.7,0.6,6.5,19.0,421,20.2,901,,26.6,,2017
177,037339B009,의성군 의성읍,2017-06-26,21.1,26.4,17.6,86.8,173.7,0.4,5.8,0.0,52,11.7,412,,24.7,,2017
178,037339B009,의성군 의성읍,2017-06-27,22.1,28.0,16.7,80.0,218.2,0.5,4.0,0.0,302,16.6,345,,25.1,,2017
179,037339B009,의성군 의성읍,2017-06-28,23.4,31.7,17.1,76.9,196.7,0.5,6.1,0.0,382,19.4,419,,26.3,,2017
180,037339B009,의성군 의성읍,2017-06-29,23.8,30.7,18.7,75.4,230.8,0.8,6.1,0.0,420,19.2,0,,26.9,,2017
181,037339B009,의성군 의성읍,2017-06-30,25.4,33.3,18.2,72.1,185.0,0.8,8.0,0.0,518,23.1,74,,28.0,,2017
182,037339B009,의성군 의성읍,2017-07-01,23.9,26.4,22.5,92.1,274.0,0.5,7.1,3.0,10,9.1,911,,27.2,,2017
183,037339B009,의성군 의성읍,2017-07-02,24.5,30.1,21.4,94.2,160.4,0.4,5.4,37.5,111,11.3,1096,,26.5,,2017
184,037339B009,의성군 의성읍,2017-07-03,24.6,28.7,22.8,94.9,242.7,0.6,9.7,18.0,58,9.8,1042,,26.6,,2017
185,037339B009,의성군 의성읍,2017-07-04,24.7,30.1,22.1,91.8,156.9,0.4,4.2,13.0,255,15.9,653,,27.1,,2017
186,037339B009,의성군 의성읍,2017-07-05,25.1,32.0,21.1,82.3,230.9,0.4,4.3,0.0,531,22.5,231,,28.0,,2017
187,037339B009,의성군 의성읍,2017-07-06,24.9,32.5,20.7,85.3,218.2,0.5,7.6,7.5,410,19.8,680,,28.1,,2017
188,037339B009,의성군 의성읍,2017-07-07,24.7,29.0,20.7,91.0,111.4,0.5,4.4,0.0,151,13.4,784,,27.4,,2017
189,037339B009,의성군 의성읍,2017-07-08,24.5,28.3,22.2,95.7,213.6,0.3,4.7,8.0,37,7.9,790,,26.7,,2017
