stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-18,6.0,15.3,-2.4,58.4,271.3,0.7,5.2,0.0,,17.1,277,,9.4,,2024,3,18
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-19,7.4,14.0,4.1,60.6,265.1,2.1,11.6,0.0,,8.4,25,,9.4,,2024,3,19
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-20,4.8,9.4,-0.2,54.2,277.8,2.1,9.5,0.0,,15.8,0,,8.5,,2024,3,20
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-21,3.9,11.2,-3.0,63.4,242.4,0.7,5.4,0.0,,18.1,211,,8.3,,2024,3,21
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-22,11.6,18.2,1.6,58.9,150.8,1.7,11.8,0.0,,12.6,12,,9.2,,2024,3,22
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-23,15.0,22.4,10.9,67.5,243.7,0.9,5.9,0.0,,15.8,3,,11.9,,2024,3,23
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-24,13.6,17.2,10.8,69.4,99.2,0.9,5.0,0.0,,4.3,108,,12.3,,2024,3,24
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-25,12.0,15.0,9.0,81.1,87.5,0.9,5.5,11.5,,3.3,656,,12.0,,2024,3,25
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-26,8.2,12.9,5.3,89.9,270.8,1.0,7.3,29.5,,8.5,930,,11.3,,2024,3,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-27,9.6,17.0,3.1,82.5,221.0,0.8,5.1,0.0,,13.4,528,,11.4,,2024,3,27
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-28,9.9,10.8,8.5,94.7,61.6,0.9,5.9,26.0,,1.8,1167,,11.5,,2024,3,28
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-29,9.8,16.3,4.4,84.9,238.8,1.2,10.3,0.0,,7.1,775,,11.1,,2024,3,29
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-30,10.6,22.0,1.5,74.6,260.4,1.1,7.1,0.0,,13.6,683,,10.8,,2024,3,30
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-31,10.5,19.8,2.3,66.6,272.8,0.8,5.0,0.0,,16.9,518,,11.9,,2024,3,31
