no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
95,063550B007,,2016-04-05,12.2,17.3,7.6,91.9,,0.0,4.5,0.0,,14.1,0,13.6,,,2016
96,063550B007,,2016-04-06,13.7,18.1,8.0,93.3,,0.0,8.1,25.0,,5.6,0,13.7,,,2016
97,063550B007,,2016-04-07,15.4,22.8,11.2,90.9,,0.0,8.6,23.0,,8.7,0,15.8,,,2016
98,063550B007,,2016-04-08,14.4,21.2,9.5,80.5,,0.0,4.1,0.0,,18.4,0,15.2,,,2016
99,063550B007,,2016-04-09,13.6,20.7,8.2,61.5,,0.0,3.8,0.0,,19.3,0,13.9,,,2016
100,063550B007,,2016-04-10,13.8,20.5,8.5,66.9,,0.0,4.1,0.0,,19.8,0,14.6,,,2016
101,063550B007,,2016-04-11,13.0,19.8,7.4,77.0,,0.0,8.2,0.0,,20.4,0,13.8,,,2016
102,063550B007,,2016-04-12,15.0,20.0,8.4,74.6,,0.0,7.7,0.0,,13.1,0,15.1,,,2016
103,063550B007,,2016-04-13,17.6,24.5,14.3,91.9,,0.0,6.8,70.0,,13.1,0,18.4,,,2016
104,063550B007,,2016-04-14,17.8,27.4,8.2,59.5,,0.0,5.9,0.0,,21.8,0,17.1,,,2016
105,063550B007,,2016-04-15,15.3,20.7,7.2,47.9,,0.0,9.8,0.0,,22.3,0,14.2,,,2016
106,063550B007,,2016-04-16,17.1,18.5,13.2,93.7,,0.0,9.4,42.5,,2.4,0,16.6,,,2016
107,063550B007,,2016-04-17,12.8,18.1,9.7,66.6,,0.0,12.2,0.5,,22.0,0,13.4,,,2016
108,063550B007,,2016-04-18,13.1,19.1,9.4,58.0,,0.0,6.2,0.0,,14.7,0,13.2,,,2016
109,063550B007,,2016-04-19,14.8,22.9,8.9,69.8,,0.0,5.0,0.0,,22.2,0,15.2,,,2016
110,063550B007,,2016-04-20,14.9,19.8,7.7,80.3,,0.0,6.9,3.0,,17.2,0,15.2,,,2016
111,063550B007,,2016-04-21,16.4,20.2,11.1,92.8,,0.0,7.7,43.0,,13.2,0,17.4,,,2016
112,063550B007,,2016-04-22,16.1,22.3,10.3,73.5,,0.0,5.7,0.0,,22.5,0,16.3,,,2016
113,063550B007,,2016-04-23,14.7,18.5,12.6,83.4,,0.0,4.2,3.0,,6.0,0,14.9,,,2016
114,063550B007,,2016-04-24,15.0,21.3,9.5,71.2,,0.0,6.6,0.0,,21.8,0,15.8,,,2016
115,063550B007,,2016-04-25,15.6,23.7,7.8,56.6,,0.0,6.5,0.0,,20.9,0,15.4,,,2016
116,063550B007,,2016-04-26,16.6,24.3,8.2,75.6,,0.0,8.0,3.0,,17.5,0,16.4,,,2016
117,063550B007,,2016-04-27,17.6,20.8,13.4,83.2,,0.0,11.6,2.0,,7.0,0,17.4,,,2016
118,063550B007,,2016-04-28,13.0,16.0,9.3,97.6,,0.0,3.6,2.5,,5.6,0,14.4,,,2016
119,063550B007,,2016-04-29,14.1,23.0,7.4,64.4,,0.0,5.0,0.0,,24.3,0,14.0,,,2016
120,063550B007,,2016-04-30,13.4,20.6,7.1,51.5,,0.0,4.5,0.0,,23.8,0,13.1,,,2016
121,063550B007,,2016-05-01,15.8,22.2,7.4,67.9,,0.0,5.2,0.0,,24.3,0,15.4,,,2016
122,063550B007,,2016-05-02,17.9,19.9,15.8,97.8,,0.0,7.0,32.5,,1.9,0,17.1,,,2016
123,063550B007,,2016-05-03,15.5,18.0,12.4,89.0,,0.0,10.4,98.0,,13.3,0,16.2,,,2016
124,063550B007,,2016-05-04,18.4,25.0,13.1,54.7,,0.0,6.3,0.0,,24.9,0,17.7,,,2016
125,063550B007,,2016-05-05,17.2,23.6,11.8,79.0,,0.0,7.9,14.0,,7.2,0,16.8,,,2016
126,063550B007,,2016-05-06,18.6,27.7,15.8,96.9,,0.0,7.0,19.5,,19.0,0,20.6,,,2016
127,063550B007,,2016-05-07,17.3,21.5,13.9,81.3,,0.0,4.8,0.0,,19.0,0,19.5,,,2016
128,063550B007,,2016-05-08,16.7,24.3,11.4,66.8,,0.0,7.3,7.5,,11.6,0,17.0,,,2016
129,063550B007,,2016-05-09,15.7,18.2,14.0,100.0,,0.0,2.8,1.0,,5.4,0,17.1,,,2016
130,063550B007,,2016-05-10,14.9,18.0,11.4,98.8,,0.0,10.4,36.5,,6.8,0,16.0,,,2016
131,063550B007,,2016-05-11,14.5,18.9,10.5,91.3,,0.0,5.8,0.0,,17.0,0,16.0,,,2016
132,063550B007,,2016-05-12,15.4,20.8,9.9,86.8,,0.0,5.0,0.0,,26.7,0,16.8,,,2016
133,063550B007,,2016-05-13,15.7,21.4,9.0,80.9,,0.0,4.8,0.0,,23.8,0,17.3,,,2016
134,063550B007,,2016-05-14,17.4,22.4,12.1,77.5,,0.0,7.7,0.0,,23.6,0,18.4,,,2016
135,063550B007,,2016-05-15,19.3,22.5,13.7,95.5,,0.0,7.7,0.5,,7.2,0,19.7,,,2016
136,063550B007,,2016-05-16,15.3,20.6,9.2,57.7,,0.0,9.5,2.0,,23.0,0,16.6,,,2016
137,063550B007,,2016-05-17,19.1,27.0,11.7,35.3,,0.0,6.9,0.0,,27.2,0,19.0,,,2016
138,063550B007,,2016-05-18,17.7,25.2,11.2,53.2,,0.0,5.0,0.0,,26.4,0,18.3,,,2016
139,063550B007,,2016-05-19,18.0,25.0,10.2,56.0,,0.0,6.1,0.0,,19.0,0,18.6,,,2016
140,063550B007,,2016-05-20,20.4,27.0,11.8,53.7,,0.0,8.0,0.0,,26.1,0,20.7,,,2016
141,063550B007,,2016-05-21,22.0,26.9,18.3,49.7,,0.0,7.9,0.0,,21.5,0,22.4,,,2016
142,063550B007,,2016-05-22,21.5,24.4,18.6,48.6,,0.0,7.8,0.0,,7.8,0,21.1,,,2016
143,063550B007,,2016-05-23,21.9,25.0,19.4,68.4,,0.0,9.2,0.0,,25.0,0,23.2,,,2016
144,063550B007,,2016-05-24,19.2,21.0,16.5,98.8,,0.0,6.3,25.5,,5.0,0,19.8,,,2016
145,063550B007,,2016-05-25,18.3,23.7,13.5,83.0,,0.0,4.9,0.0,,25.4,0,20.1,,,2016
146,063550B007,,2016-05-26,19.4,24.9,13.5,76.5,,0.0,3.8,1.5,,19.8,0,20.7,,,2016
147,063550B007,,2016-05-27,18.3,22.9,16.0,95.1,,0.0,3.9,11.5,,13.3,0,19.9,,,2016
148,063550B007,,2016-05-28,17.8,21.1,16.5,98.9,,0.0,3.3,10.0,,7.2,0,18.7,,,2016
149,063550B007,,2016-05-29,17.3,19.5,15.6,100.0,,0.0,3.2,10.5,,5.1,0,18.1,,,2016
150,063550B007,,2016-05-30,20.0,26.5,13.1,74.2,,0.0,4.4,0.0,,27.4,0,20.9,,,2016
151,063550B007,,2016-05-31,19.8,27.0,12.2,63.8,,0.0,4.3,0.0,,21.3,0,20.5,,,2016
152,063550B007,,2016-06-01,19.5,24.9,14.5,72.8,,0.0,9.1,0.0,,16.9,0,20.5,,,2016
153,063550B007,,2016-06-02,18.8,25.4,12.9,73.6,,0.0,7.0,0.0,,27.5,0,20.0,,,2016
154,063550B007,,2016-06-03,20.4,26.6,14.4,67.8,,0.0,7.5,0.0,,21.4,0,21.5,,,2016
155,063550B007,,2016-06-04,18.1,21.0,15.4,94.3,,0.0,11.0,3.5,,8.6,0,18.4,,,2016
156,063550B007,,2016-06-05,19.0,22.8,16.3,90.8,,0.0,3.4,0.0,,10.8,0,20.2,,,2016
157,063550B007,,2016-06-06,19.6,22.5,16.7,94.1,,0.0,3.0,0.0,,8.4,0,20.5,,,2016
158,063550B007,,2016-06-07,19.8,23.2,16.8,96.1,,0.0,3.7,0.0,,8.8,0,20.7,,,2016
159,063550B007,,2016-06-08,19.3,21.6,16.3,96.9,,0.0,3.2,0.0,,9.0,0,20.4,,,2016
160,063550B007,,2016-06-09,19.7,24.2,16.7,94.8,,0.0,3.5,0.5,,12.9,0,21.0,,,2016
161,063550B007,,2016-06-10,20.6,26.0,15.0,88.2,,0.0,6.6,0.0,,27.0,0,22.3,,,2016
162,063550B007,,2016-06-11,22.9,24.5,20.4,96.9,,0.0,5.6,0.0,,6.9,0,23.5,,,2016
163,063550B007,,2016-06-12,21.9,23.7,20.0,100.0,,0.0,5.0,4.5,,3.3,0,22.1,,,2016
164,063550B007,,2016-06-13,21.8,26.2,18.9,95.2,,0.0,5.1,0.5,,22.7,0,23.5,,,2016
165,063550B007,,2016-06-14,19.9,24.7,15.0,88.7,,0.0,5.2,0.0,,24.7,0,21.6,,,2016
166,063550B007,,2016-06-15,21.0,24.3,14.6,94.0,,0.0,4.9,0.5,,8.5,0,21.8,,,2016
167,063550B007,,2016-06-16,20.9,25.1,17.5,87.7,,0.0,6.3,0.5,,12.7,0,21.9,,,2016
168,063550B007,,2016-06-17,20.2,25.7,15.1,89.1,,0.0,5.0,0.0,,25.7,0,21.8,,,2016
169,063550B007,,2016-06-18,20.6,25.2,15.3,95.0,,0.0,4.8,13.0,,8.5,0,21.2,,,2016
170,063550B007,,2016-06-19,23.5,28.0,21.1,97.7,,0.0,4.9,0.5,,19.6,0,24.7,,,2016
171,063550B007,,2016-06-20,22.6,25.5,20.8,99.7,,0.0,5.0,73.5,,2.9,0,22.8,,,2016
172,063550B007,,2016-06-21,22.9,28.5,19.7,97.2,,0.0,4.8,10.5,,20.6,0,24.2,,,2016
173,063550B007,,2016-06-22,22.7,23.9,21.7,100.0,,0.0,4.3,127.0,,2.0,0,23.0,,,2016
174,063550B007,,2016-06-23,23.0,26.9,20.6,97.0,,0.0,6.3,0.5,,21.1,0,24.3,,,2016
175,063550B007,,2016-06-24,23.3,25.4,20.8,94.8,,0.0,9.6,0.5,,4.9,0,23.5,,,2016
176,063550B007,,2016-06-25,21.2,25.3,18.8,91.6,,0.0,5.8,0.0,,9.0,0,21.8,,,2016
177,063550B007,,2016-06-26,23.2,29.5,17.6,83.7,,0.0,5.6,0.0,,26.8,0,24.7,,,2016
178,063550B007,,2016-06-27,18.0,20.4,16.3,99.5,,0.0,5.7,17.5,,3.7,0,18.6,,,2016
179,063550B007,,2016-06-28,19.2,21.9,16.4,99.6,,0.0,5.4,24.5,,5.7,0,19.7,,,2016
180,063550B007,,2016-06-29,22.0,24.1,20.3,100.0,,0.0,3.7,50.0,,6.3,0,22.5,,,2016
181,063550B007,,2016-06-30,22.8,27.9,20.0,97.7,,0.0,4.2,1.0,,12.6,0,23.6,,,2016
182,063550B007,,2016-07-01,23.5,24.3,22.9,100.0,,0.0,5.8,6.0,,0.9,0,23.6,,,2016
183,063550B007,,2016-07-02,22.5,23.7,20.6,100.0,,0.0,6.1,7.5,,2.0,0,22.9,,,2016
184,063550B007,,2016-07-03,23.3,25.0,20.9,100.0,,0.0,6.4,1.0,,2.9,0,23.6,,,2016
185,063550B007,,2016-07-04,24.7,25.9,23.4,100.0,,0.0,6.6,0.5,,4.6,0,25.1,,,2016
186,063550B007,,2016-07-05,25.1,26.1,24.2,100.0,,0.0,6.0,0.0,,5.1,0,25.6,,,2016
187,063550B007,,2016-07-06,25.2,29.0,20.9,97.8,,0.0,4.5,0.0,,15.5,0,26.3,,,2016
188,063550B007,,2016-07-07,25.4,29.6,20.7,91.3,,0.0,6.7,0.0,,24.9,0,26.5,,,2016
189,063550B007,,2016-07-08,25.9,30.2,21.6,90.5,,0.0,7.4,1.0,,21.9,0,27.2,,,2016
190,063550B007,,2016-07-09,24.3,30.2,19.8,92.7,,0.0,4.9,0.0,,23.7,0,26.1,,,2016
191,063550B007,,2016-07-10,22.5,26.9,19.7,98.9,,0.0,3.0,8.0,,5.2,0,23.3,,,2016
192,063550B007,,2016-07-11,23.5,25.5,21.8,100.0,,0.0,2.9,15.0,,4.7,0,24.1,,,2016
193,063550B007,,2016-07-12,24.3,25.6,21.7,100.0,,0.0,7.2,188.0,,1.8,0,24.5,,,2016
194,063550B007,,2016-07-13,25.7,28.9,23.8,100.0,,0.0,7.5,4.0,,9.8,0,26.5,,,2016
195,063550B007,,2016-07-14,25.2,31.6,21.3,91.2,,0.0,4.7,0.0,,23.1,0,26.8,,,2016
196,063550B007,,2016-07-15,23.6,27.9,19.3,93.6,,0.0,7.2,0.0,,16.5,0,24.7,,,2016
197,063550B007,,2016-07-16,25.2,30.4,21.0,93.6,,0.0,5.3,0.0,,14.6,0,26.5,,,2016
198,063550B007,,2016-07-17,23.7,28.1,20.1,90.6,,0.0,3.9,0.0,,19.3,0,25.1,,,2016
199,063550B007,,2016-07-18,23.6,28.6,20.1,92.3,,0.0,6.0,0.0,,13.0,0,24.8,,,2016
200,063550B007,,2016-07-19,25.9,29.8,21.7,93.4,,0.0,6.2,0.0,,18.8,0,26.9,,,2016
201,063550B007,,2016-07-20,26.2,30.6,23.8,91.6,,0.0,6.7,0.0,,22.7,0,27.5,,,2016
202,063550B007,,2016-07-21,26.1,29.6,23.7,95.5,,0.0,5.8,0.0,,18.3,0,27.4,,,2016
203,063550B007,,2016-07-22,26.2,29.2,24.5,96.8,,0.0,6.8,0.0,,18.4,0,27.5,,,2016
204,063550B007,,2016-07-23,26.8,30.3,23.8,93.5,,0.0,5.3,0.0,,25.5,0,28.3,,,2016
205,063550B007,,2016-07-24,27.5,32.6,23.5,90.2,,0.0,4.4,0.0,,24.7,0,28.7,,,2016
206,063550B007,,2016-07-25,27.1,31.8,22.9,90.3,,0.0,4.6,0.0,,22.3,0,28.3,,,2016
207,063550B007,,2016-07-26,27.8,32.0,24.5,92.3,,0.0,5.9,8.0,,22.5,0,28.7,,,2016
208,063550B007,,2016-07-27,27.8,31.3,25.6,96.6,,0.0,4.7,0.5,,19.9,0,28.7,,,2016
209,063550B007,,2016-07-28,27.3,30.4,25.3,98.5,,0.0,3.5,3.5,,12.1,0,28.0,,,2016
210,063550B007,,2016-07-29,26.2,32.9,25.0,100.0,,0.0,4.8,0.0,,22.2,0,26.0,,,2016
211,063550B007,,2016-07-30,27.7,31.5,23.5,89.4,,0.0,5.1,0.5,,25.3,0,28.7,,,2016
212,063550B007,,2016-07-31,27.1,32.8,22.6,87.4,,0.0,3.8,0.0,,22.7,0,28.2,,,2016
213,063550B007,,2016-08-01,27.1,32.1,22.7,86.5,,0.0,4.0,0.0,,23.9,0,28.1,,,2016
214,063550B007,,2016-08-02,26.6,31.6,22.7,91.3,,0.0,4.8,0.0,,17.4,0,27.5,,,2016
215,063550B007,,2016-08-03,25.1,28.5,22.8,99.2,,0.0,3.1,5.0,,7.6,0,25.5,,,2016
216,063550B007,,2016-08-04,26.3,30.1,23.4,92.9,,0.0,5.4,46.5,,13.4,0,26.3,,,2016
217,063550B007,,2016-08-05,27.6,31.5,24.8,92.1,,0.0,6.9,5.0,,21.4,0,28.2,,,2016
218,063550B007,,2016-08-06,27.0,32.6,21.8,89.8,,0.0,7.0,19.5,,23.0,0,27.7,,,2016
219,063550B007,,2016-08-07,26.9,31.3,23.0,91.6,,0.0,7.2,0.0,,22.5,0,27.5,,,2016
220,063550B007,,2016-08-08,27.5,32.4,23.6,82.3,,0.0,4.3,0.0,,21.3,0,28.2,,,2016
221,063550B007,,2016-08-09,27.9,32.8,23.3,86.9,,0.0,6.9,0.0,,20.5,0,28.7,,,2016
222,063550B007,,2016-08-10,27.9,32.3,23.7,90.2,,0.0,7.3,0.0,,20.5,0,28.6,,,2016
223,063550B007,,2016-08-11,27.2,32.5,21.7,84.5,,0.0,4.0,0.0,,21.7,0,27.7,,,2016
224,063550B007,,2016-08-12,27.5,32.6,22.4,85.5,,0.0,3.9,0.0,,21.0,0,28.1,,,2016
225,063550B007,,2016-08-13,28.1,34.0,23.5,79.6,,0.0,5.0,0.0,,20.7,0,28.4,,,2016
226,063550B007,,2016-08-14,27.6,32.6,22.4,81.1,,0.0,4.4,0.0,,23.1,0,28.2,,,2016
227,063550B007,,2016-08-15,28.6,34.9,23.6,76.4,,0.0,5.0,0.0,,20.8,0,29.2,,,2016
228,063550B007,,2016-08-16,28.2,34.2,22.0,72.2,,0.0,6.3,0.0,,20.6,0,28.9,,,2016
229,063550B007,,2016-08-17,26.0,31.2,21.3,80.9,,0.0,5.5,0.0,,16.2,0,26.3,,,2016
230,063550B007,,2016-08-18,27.6,32.0,22.3,83.1,,0.0,7.5,0.0,,23.1,0,28.1,,,2016
231,063550B007,,2016-08-19,27.6,32.1,24.0,91.6,,0.0,4.4,0.0,,16.0,0,28.4,,,2016
232,063550B007,,2016-08-20,26.8,32.1,22.5,89.7,,0.0,5.2,0.0,,15.7,0,27.3,,,2016
233,063550B007,,2016-08-21,27.2,33.3,21.3,81.8,,0.0,6.1,0.0,,20.8,0,28.0,,,2016
234,063550B007,,2016-08-22,27.5,33.2,23.1,87.9,,0.0,5.2,0.0,,21.7,0,28.8,,,2016
235,063550B007,,2016-08-23,26.4,33.3,21.9,87.8,,0.0,5.5,1.0,,16.8,0,27.7,,,2016
236,063550B007,,2016-08-24,27.0,33.2,21.5,79.1,,0.0,7.5,0.0,,21.1,0,28.0,,,2016
237,063550B007,,2016-08-25,26.8,33.3,21.6,80.7,,0.0,7.0,0.0,,21.9,0,27.9,,,2016
238,063550B007,,2016-08-26,26.8,32.6,21.2,79.0,,0.0,6.3,0.0,,21.6,0,27.9,,,2016
239,063550B007,,2016-08-27,24.1,26.1,21.1,89.5,,0.0,7.9,6.5,,6.7,0,24.3,,,2016
240,063550B007,,2016-08-28,22.2,27.3,20.2,88.6,,0.0,8.0,27.0,,11.2,0,22.9,,,2016
241,063550B007,,2016-08-29,22.1,26.4,18.7,72.4,,0.0,8.0,0.0,,21.6,0,22.8,,,2016
242,063550B007,,2016-08-30,22.7,27.6,19.3,71.7,,0.0,8.6,1.0,,17.8,0,23.4,,,2016
243,063550B007,,2016-08-31,23.3,29.6,19.4,79.8,,0.0,5.8,0.0,,17.4,0,24.4,,,2016
244,063550B007,,2016-09-01,22.8,26.8,19.2,99.7,,0.0,6.7,29.0,,6.5,0,23.2,,,2016
245,063550B007,,2016-09-02,21.8,24.0,20.4,100.0,,0.0,7.3,34.5,,3.5,0,22.1,,,2016
246,063550B007,,2016-09-03,23.1,27.5,19.6,97.2,,0.0,3.8,0.0,,11.7,0,23.9,,,2016
247,063550B007,,2016-09-04,24.9,30.5,20.7,89.9,,0.0,4.7,0.0,,19.0,0,25.9,,,2016
248,063550B007,,2016-09-05,24.7,29.2,22.1,95.7,,0.0,3.8,0.0,,11.3,0,25.5,,,2016
249,063550B007,,2016-09-06,23.3,27.1,19.8,96.1,,0.0,2.6,0.0,,7.0,0,23.8,,,2016
250,063550B007,,2016-09-07,22.3,27.6,19.5,93.4,,0.0,4.1,2.0,,5.7,0,22.6,,,2016
251,063550B007,,2016-09-08,23.3,27.7,17.8,73.6,,0.0,5.3,0.0,,19.0,0,23.9,,,2016
252,063550B007,,2016-09-09,23.4,30.5,18.5,78.5,,0.0,4.4,0.0,,20.0,0,24.3,,,2016
253,063550B007,,2016-09-10,21.7,28.6,17.1,84.6,,0.0,4.5,0.0,,12.0,0,22.3,,,2016
254,063550B007,,2016-09-11,22.5,27.2,18.0,90.8,,0.0,3.3,0.0,,9.1,0,22.9,,,2016
255,063550B007,,2016-09-12,20.4,24.9,17.6,96.2,,0.0,3.7,6.5,,9.0,0,21.0,,,2016
256,063550B007,,2016-09-13,22.2,28.8,17.1,88.1,,0.0,5.6,0.0,,17.9,0,23.0,,,2016
257,063550B007,,2016-09-14,21.9,28.2,18.3,91.8,,0.0,5.0,0.5,,9.9,0,22.7,,,2016
258,063550B007,,2016-09-15,21.6,28.1,18.1,85.6,,0.0,7.1,5.0,,12.5,0,22.2,,,2016
259,063550B007,,2016-09-16,22.7,25.5,18.4,93.4,,0.0,6.8,2.0,,6.4,0,22.9,,,2016
260,063550B007,,2016-09-17,24.2,25.4,22.5,100.0,,0.0,6.4,11.5,,1.3,0,24.3,,,2016
261,063550B007,,2016-09-18,23.4,25.2,21.5,98.2,,0.0,6.2,1.5,,5.9,0,23.7,,,2016
262,063550B007,,2016-09-19,22.0,25.1,19.1,96.5,,0.0,4.4,7.0,,7.5,0,22.6,,,2016
263,063550B007,,2016-09-20,19.9,25.7,15.4,79.3,,0.0,6.1,0.0,,17.5,0,20.6,,,2016
264,063550B007,,2016-09-21,19.3,25.9,14.2,80.4,,0.0,5.3,0.0,,15.7,0,20.2,,,2016
265,063550B007,,2016-09-22,19.5,24.5,15.3,82.2,,0.0,5.1,0.5,,15.8,0,20.4,,,2016
266,063550B007,,2016-09-23,19.8,25.3,14.9,89.1,,0.0,5.2,0.0,,17.5,0,20.7,,,2016
267,063550B007,,2016-09-24,20.5,28.0,14.9,86.3,,0.0,6.5,0.0,,16.6,0,21.5,,,2016
268,063550B007,,2016-09-25,22.3,28.5,16.0,87.0,,0.0,6.0,0.0,,17.3,0,23.3,,,2016
269,063550B007,,2016-09-26,24.5,27.7,20.3,97.0,,0.0,4.8,0.5,,8.5,0,24.8,,,2016
270,063550B007,,2016-09-27,25.8,29.6,24.0,92.1,,0.0,6.0,1.0,,13.3,0,26.5,,,2016
271,063550B007,,2016-09-28,23.2,24.5,21.7,100.0,,0.0,3.5,56.5,,1.4,0,23.3,,,2016
272,063550B007,,2016-09-29,21.9,24.0,20.1,97.5,,0.0,8.4,5.0,,6.3,0,22.1,,,2016
273,063550B007,,2016-09-30,23.4,27.4,20.2,96.8,,0.0,6.7,7.5,,8.2,0,23.7,,,2016
274,063550B007,,2016-10-01,23.5,27.0,20.5,99.4,,0.0,4.2,7.5,,7.9,0,23.9,,,2016
275,063550B007,,2016-10-02,24.2,28.0,19.9,99.3,,0.0,5.2,0.0,,9.4,0,24.6,,,2016
276,063550B007,,2016-10-03,25.1,30.0,21.4,94.0,,0.0,5.5,0.0,,16.6,0,26.3,,,2016
277,063550B007,,2016-10-04,23.7,28.7,19.7,91.0,,0.0,14.1,14.0,,9.6,0,23.8,,,2016
278,063550B007,,2016-10-05,21.3,25.9,16.0,86.6,,0.0,16.2,199.5,,14.8,0,21.6,,,2016
279,063550B007,,2016-10-06,20.9,25.8,15.6,90.3,,0.0,4.2,0.0,,14.5,0,21.4,,,2016
280,063550B007,,2016-10-07,22.2,24.8,18.4,86.5,,0.0,7.7,2.0,,7.7,0,22.4,,,2016
281,063550B007,,2016-10-08,21.1,24.1,14.7,92.6,,0.0,8.0,24.5,,2.5,0,21.1,,,2016
282,063550B007,,2016-10-09,16.1,22.1,10.5,65.1,,0.0,10.2,0.0,,18.0,0,16.8,,,2016
283,063550B007,,2016-10-10,15.8,21.9,9.7,80.3,,0.0,5.6,0.0,,16.6,0,16.9,,,2016
284,063550B007,,2016-10-11,16.7,21.3,13.0,87.1,,0.0,3.5,0.0,,6.6,0,17.1,,,2016
285,063550B007,,2016-10-12,17.4,23.1,13.5,80.6,,0.0,4.5,0.0,,11.3,0,18.0,,,2016
286,063550B007,,2016-10-13,17.1,21.7,13.6,77.8,,0.0,2.0,0.0,,6.0,0,17.4,,,2016
287,063550B007,,2016-10-14,18.1,24.8,12.8,62.2,,0.0,7.1,0.0,,14.7,0,18.5,,,2016
288,063550B007,,2016-10-15,17.5,23.6,9.9,68.0,,0.0,8.8,0.0,,9.9,0,17.4,,,2016
289,063550B007,,2016-10-16,20.5,22.3,18.7,93.8,,0.0,4.2,15.0,,2.9,0,20.4,,,2016
290,063550B007,,2016-10-17,19.9,23.9,15.0,94.4,,0.0,5.7,0.0,,13.0,0,20.7,,,2016
291,063550B007,,2016-10-18,18.5,24.1,14.0,95.6,,0.0,3.8,0.0,,12.5,0,19.4,,,2016
292,063550B007,,2016-10-19,18.4,23.3,15.1,95.3,,0.0,3.5,0.0,,7.4,0,18.8,,,2016
293,063550B007,,2016-10-20,18.0,21.2,13.8,90.8,,0.0,6.4,0.0,,4.3,0,18.0,,,2016
294,063550B007,,2016-10-21,18.8,20.5,17.4,95.3,,0.0,9.6,18.0,,3.7,0,18.5,,,2016
295,063550B007,,2016-10-22,19.3,21.9,16.9,99.7,,0.0,6.5,21.5,,2.9,0,19.3,,,2016
296,063550B007,,2016-10-23,18.4,23.5,16.0,86.6,,0.0,10.3,3.5,,9.1,0,18.9,,,2016
297,063550B007,,2016-10-24,17.9,21.6,15.4,80.9,,0.0,7.0,0.0,,12.1,0,18.5,,,2016
298,063550B007,,2016-10-25,18.3,21.3,15.3,94.9,,0.0,7.2,6.5,,4.7,0,18.1,,,2016
299,063550B007,,2016-10-26,16.4,21.7,13.2,96.7,,0.0,4.6,9.0,,7.1,0,17.0,,,2016
