no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
198,566822A001,임실군 신평면,2013-07-17,25.1,28.7,23.1,78.2,176.9,1.2,6.0,0.5,,7.2,0,,26.1,,2013
199,566822A001,임실군 신평면,2013-07-18,25.6,31.4,20.9,67.1,212.5,0.8,4.4,0.0,,20.7,0,,26.1,,2013
200,566822A001,임실군 신평면,2013-07-19,26.1,33.0,20.2,62.7,181.8,1.1,5.9,0.0,,27.1,0,,26.6,,2013
201,566822A001,임실군 신평면,2013-07-20,26.4,32.5,21.3,68.6,183.6,1.4,7.0,0.0,,20.6,0,,26.7,,2013
202,566822A001,임실군 신평면,2013-07-21,26.2,31.5,22.5,81.1,161.0,1.5,6.5,0.5,,17.0,0,,26.5,,2013
203,566822A001,임실군 신평면,2013-07-22,27.6,32.6,24.4,73.1,173.4,1.7,7.0,0.0,,23.4,0,,26.8,,2013
204,566822A001,임실군 신평면,2013-07-23,25.3,27.8,23.8,94.8,141.9,1.6,7.4,12.5,,5.7,0,,26.3,,2013
205,566822A001,임실군 신평면,2013-07-24,25.2,28.7,21.8,97.7,194.0,1.4,8.5,1.5,,7.7,0,,25.7,,2013
206,566822A001,임실군 신평면,2013-07-25,24.9,30.9,20.4,70.3,217.2,0.7,4.8,0.0,,20.0,0,,25.5,,2013
207,566822A001,임실군 신평면,2013-07-26,25.6,30.8,21.5,71.3,254.9,1.0,5.7,0.0,,22.1,0,,26.1,,2013
208,566822A001,임실군 신평면,2013-07-27,24.4,30.7,19.6,75.7,117.2,0.7,3.0,0.0,,14.3,0,,25.7,,2013
209,566822A001,임실군 신평면,2013-07-28,25.1,28.7,22.1,93.3,111.7,1.0,8.0,109.0,,7.7,0,,24.9,,2013
210,566822A001,임실군 신평면,2013-07-29,25.8,31.0,21.9,77.4,168.9,1.0,4.9,10.0,,10.9,0,,25.3,,2013
211,566822A001,임실군 신평면,2013-07-30,25.1,32.4,22.1,92.0,115.9,0.7,7.1,5.5,,10.2,0,,25.3,,2013
212,566822A001,임실군 신평면,2013-07-31,25.7,29.2,23.9,89.5,148.9,1.0,4.4,8.5,,6.3,0,,25.4,,2013
213,566822A001,임실군 신평면,2013-08-01,26.2,33.0,23.8,78.5,124.9,0.7,6.2,24.0,,14.0,0,,25.6,,2013
214,566822A001,임실군 신평면,2013-08-02,27.2,32.8,23.0,75.7,158.5,1.0,5.9,0.0,,21.5,0,,25.8,,2013
215,566822A001,임실군 신평면,2013-08-03,25.1,31.0,22.3,89.0,120.2,0.9,5.7,9.0,,9.6,0,,25.8,,2013
216,566822A001,임실군 신평면,2013-08-04,25.6,31.8,23.2,80.2,115.3,0.8,7.1,21.0,,14.2,0,,25.6,,2013
217,566822A001,임실군 신평면,2013-08-05,25.9,31.2,22.9,78.0,132.0,0.9,6.8,3.0,,16.1,0,,25.7,,2013
218,566822A001,임실군 신평면,2013-08-06,26.3,33.6,22.1,68.4,140.7,1.0,16.4,17.0,,14.7,0,,25.7,,2013
219,566822A001,임실군 신평면,2013-08-07,28.7,35.2,21.6,74.2,186.3,0.3,4.2,0.0,,22.4,201,,26.5,,2013
220,566822A001,임실군 신평면,2013-08-08,28.5,34.3,23.5,66.2,217.0,0.7,4.7,0.0,,23.6,628,,26.6,,2013
221,566822A001,임실군 신평면,2013-08-09,28.5,34.2,23.8,67.7,175.3,0.9,5.0,0.0,,19.4,619,,27.1,,2013
222,566822A001,임실군 신평면,2013-08-10,28.1,33.9,23.8,63.9,209.2,0.8,10.0,0.0,,22.4,451,,27.3,,2013
223,566822A001,임실군 신평면,2013-08-11,28.2,35.0,23.0,59.7,233.2,0.6,4.6,0.0,,24.0,262,,27.4,,2013
224,566822A001,임실군 신평면,2013-08-12,27.6,34.8,23.0,61.6,255.5,0.8,4.7,0.0,,24.7,110,,27.6,,2013
225,566822A001,임실군 신평면,2013-08-13,26.9,33.0,22.6,58.6,230.6,0.7,4.1,0.0,,26.0,157,,27.6,,2013
226,566822A001,임실군 신평면,2013-08-14,26.6,32.8,22.0,55.4,248.5,0.7,4.9,0.0,,26.3,107,,27.3,,2013
227,566822A001,임실군 신평면,2013-08-15,26.5,34.1,21.0,57.0,197.9,0.6,4.0,0.0,,23.3,210,,26.9,,2013
228,566822A001,임실군 신평면,2013-08-16,26.9,33.8,22.2,59.0,213.7,0.7,4.6,0.0,,22.2,229,,27.0,,2013
229,566822A001,임실군 신평면,2013-08-17,26.7,33.2,22.0,58.6,215.5,0.8,5.0,0.0,,21.7,136,,26.9,,2013
230,566822A001,임실군 신평면,2013-08-18,26.6,33.5,22.3,62.9,213.7,0.7,4.7,0.0,,18.9,108,,26.8,,2013
231,566822A001,임실군 신평면,2013-08-19,26.9,33.3,21.5,67.4,254.5,0.8,6.0,0.0,,20.4,109,,26.5,,2013
232,566822A001,임실군 신평면,2013-08-20,26.4,33.4,20.7,52.9,221.3,0.8,4.3,0.0,,22.9,124,,26.4,,2013
233,566822A001,임실군 신평면,2013-08-21,27.7,34.5,21.8,58.9,164.2,0.8,5.5,0.0,,22.2,188,,26.3,,2013
234,566822A001,임실군 신평면,2013-08-22,27.1,34.1,23.2,66.6,145.7,0.7,5.2,0.0,,14.6,170,,26.8,,2013
316,566822A001,임실군 신평면,2013-11-12,2.9,8.9,-3.3,82.8,276.1,1.5,8.0,0.0,,13.4,101,,9.7,,2013
317,566822A001,임실군 신평면,2013-11-13,2.0,11.7,-5.0,71.0,235.0,0.6,5.6,0.0,,14.0,174,,8.9,,2013
318,566822A001,임실군 신평면,2013-11-14,3.3,10.3,-4.5,78.2,113.3,0.5,4.8,0.0,,5.9,243,,8.5,,2013
319,566822A001,임실군 신평면,2013-11-15,6.8,13.1,-0.8,81.8,252.0,0.9,7.4,0.0,,10.0,409,,9.6,,2013
320,566822A001,임실군 신평면,2013-11-16,4.7,14.8,-1.9,76.5,222.4,0.5,4.8,0.0,,11.8,507,,9.5,,2013
321,566822A001,임실군 신평면,2013-11-17,5.6,9.2,0.2,69.7,274.6,2.4,12.5,1.5,,7.5,453,,9.6,,2013
322,566822A001,임실군 신평면,2013-11-18,1.4,3.1,-0.7,79.1,264.8,2.0,11.0,2.5,,4.4,842,,8.2,,2013
323,566822A001,임실군 신평면,2013-11-19,1.9,5.6,-1.0,79.9,275.1,1.7,10.7,4.0,,5.2,330,,7.4,,2013
324,566822A001,임실군 신평면,2013-11-20,1.3,5.6,-4.0,77.8,273.4,1.3,8.6,0.0,,6.3,181,,7.0,,2013
325,566822A001,임실군 신평면,2013-11-21,-3.3,1.8,-4.7,92.2,183.3,0.1,1.3,0.0,,1.7,78,,6.3,,2013
331,566822A001,임실군 신평면,2013-11-27,-0.4,2.5,-3.3,90.1,96.4,2.6,12.5,14.5,,2.4,323,,8.2,,2013
332,566822A001,임실군 신평면,2013-11-28,-2.7,1.9,-5.4,87.2,158.3,1.1,6.7,1.0,,7.8,602,,4.8,,2013
333,566822A001,임실군 신평면,2013-11-29,-0.1,6.9,-3.6,82.9,100.1,0.9,7.8,5.0,,9.7,99,,7.9,,2013
334,566822A001,임실군 신평면,2013-11-30,0.3,6.2,-4.3,92.4,269.2,0.4,2.6,0.5,,6.0,141,,8.3,,2013
335,566822A001,임실군 신평면,2013-12-01,1.6,8.3,-2.8,88.7,87.1,0.9,8.1,0.0,,8.2,106,,9.9,,2013
336,566822A001,임실군 신평면,2013-12-02,0.8,7.8,-5.2,84.4,135.7,0.8,7.7,0.0,,9.1,204,,9.0,,2013
337,566822A001,임실군 신평면,2013-12-03,2.5,9.4,-2.4,82.9,145.0,0.8,7.2,0.0,,9.6,302,,11.0,,2013
338,566822A001,임실군 신평면,2013-12-04,1.8,10.4,-2.5,87.0,117.9,0.6,5.8,0.0,,7.3,153,,10.2,,2013
339,566822A001,임실군 신평면,2013-12-05,2.1,8.0,-3.0,89.7,281.5,0.5,3.3,0.0,,4.9,130,,10.6,,2013
340,566822A001,임실군 신평면,2013-12-06,2.6,7.5,-3.9,72.7,128.6,1.4,6.6,0.0,,11.5,136,,11.2,,2013
341,566822A001,임실군 신평면,2013-12-07,0.2,9.3,-6.1,80.0,139.4,0.6,6.5,0.0,,11.1,303,,8.2,,2013
342,566822A001,임실군 신평면,2013-12-08,1.7,11.6,-5.4,77.5,302.9,0.6,5.3,0.0,,11.1,208,,10.1,,2013
343,566822A001,임실군 신평면,2013-12-09,4.8,9.8,-0.1,85.9,100.6,2.1,13.1,8.5,,0.9,476,,13.8,,2013
344,566822A001,임실군 신평면,2013-12-10,1.9,5.0,0.0,71.6,112.2,2.4,10.4,0.0,,8.5,1,,10.3,,2013
345,566822A001,임실군 신평면,2013-12-11,0.1,2.6,-4.3,78.7,112.2,2.5,12.8,3.0,,3.8,249,,8.1,,2013
346,566822A001,임실군 신평면,2013-12-12,-0.5,5.7,-7.9,82.7,64.3,1.8,13.2,3.0,,7.3,151,,7.4,,2013
347,566822A001,임실군 신평면,2013-12-13,-2.9,0.6,-6.7,83.3,125.2,1.7,8.0,0.5,,6.1,137,,4.6,,2013
348,566822A001,임실군 신평면,2013-12-14,-1.1,4.7,-6.2,81.6,95.1,1.2,10.0,2.5,,8.8,166,,6.7,,2013
349,566822A001,임실군 신평면,2013-12-15,-1.4,2.2,-5.8,68.5,143.8,1.5,7.9,0.0,,9.8,0,,6.4,,2013
350,566822A001,임실군 신평면,2013-12-16,-2.6,2.6,-7.0,77.5,80.7,0.4,3.0,0.0,,4.7,0,,4.9,,2013
351,566822A001,임실군 신평면,2013-12-17,0.4,6.4,-3.5,78.2,65.5,0.3,1.9,0.0,,5.2,0,,8.4,,2013
352,566822A001,임실군 신평면,2013-12-18,3.1,10.0,-1.0,79.7,102.9,1.3,6.8,0.0,,9.1,96,,11.7,,2013
353,566822A001,임실군 신평면,2013-12-19,-1.1,1.7,-3.8,80.4,106.7,3.2,12.3,0.0,,7.0,64,,6.7,,2013
354,566822A001,임실군 신평면,2013-12-20,-2.0,-0.2,-3.9,86.8,119.9,2.0,16.1,1.0,,3.3,588,,5.6,,2013
355,566822A001,임실군 신평면,2013-12-21,-2.4,3.1,-8.8,84.6,95.8,1.0,6.6,1.5,,10.5,488,,5.1,,2013
356,566822A001,임실군 신평면,2013-12-22,-3.5,3.2,-10.0,84.3,112.0,0.7,5.6,0.0,,9.3,62,,3.8,,2013
357,566822A001,임실군 신평면,2013-12-23,-1.0,4.0,-5.5,79.4,117.2,1.1,7.7,0.0,,8.7,0,,6.9,,2013
358,566822A001,임실군 신평면,2013-12-24,-2.8,6.2,-8.9,78.8,88.0,0.6,5.4,0.0,,11.7,207,,4.7,,2013
359,566822A001,임실군 신평면,2013-12-25,-2.0,6.4,-8.8,81.2,76.5,0.8,4.9,0.0,,8.4,222,,5.7,,2013
360,566822A001,임실군 신평면,2013-12-26,-1.1,3.3,-4.2,87.7,115.7,1.2,9.7,0.0,,2.2,767,,6.8,,2013
361,566822A001,임실군 신평면,2013-12-27,-3.5,-0.5,-7.2,67.4,116.1,2.9,12.5,0.0,,9.6,0,,3.8,,2013
362,566822A001,임실군 신평면,2013-12-28,-6.2,-0.8,-10.4,78.4,122.2,1.2,12.1,0.0,,7.1,170,,0.6,,2013
363,566822A001,임실군 신평면,2013-12-29,-4.1,0.6,-8.9,83.9,91.7,0.6,6.9,0.0,,7.1,466,,3.1,,2013
364,566822A001,임실군 신평면,2013-12-30,-0.4,4.8,-5.5,82.6,41.4,0.8,5.9,0.0,,4.1,681,,7.5,,2013
365,566822A001,임실군 신평면,2013-12-31,0.2,7.6,-6.6,81.8,70.6,1.1,7.7,0.0,,8.7,640,,8.2,,2013
