no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
53,566822A001,임실군 신평면,2018-02-22,-3.3,6.6,-11.9,59.0,254.8,0.7,8.1,0.0,,16.2,0,,-0.9,,2018
54,566822A001,임실군 신평면,2018-02-23,1.9,10.7,-6.4,61.1,212.8,1.2,9.4,0.0,,9.1,0,,-0.5,,2018
55,566822A001,임실군 신평면,2018-02-24,1.3,12.1,-5.9,75.1,244.6,0.6,6.1,0.0,,10.5,115,,-0.3,,2018
56,566822A001,임실군 신평면,2018-02-25,2.3,10.7,-5.5,60.0,258.9,0.9,6.7,0.0,,12.0,0,,-0.2,,2018
57,566822A001,임실군 신평면,2018-02-26,0.8,14.1,-8.9,54.2,235.0,0.6,6.4,0.0,,18.9,8,,-0.1,,2018
58,566822A001,임실군 신평면,2018-02-27,2.6,14.6,-7.2,56.5,217.0,0.5,5.4,0.0,,14.6,19,,-0.1,,2018
59,566822A001,임실군 신평면,2018-02-28,3.8,10.3,-1.2,74.8,95.8,1.9,10.0,17.0,,2.1,669,,0.0,,2018
60,566822A001,임실군 신평면,2018-03-01,1.0,4.3,-4.1,71.8,268.6,3.3,15.7,1.5,,17.3,400,,0.3,,2018
61,566822A001,임실군 신평면,2018-03-02,0.4,10.2,-7.0,55.8,222.6,0.7,4.9,0.0,,19.5,0,,0.3,,2018
62,566822A001,임실군 신평면,2018-03-03,6.5,18.2,-4.2,60.0,142.1,0.9,7.5,0.0,,18.0,0,,1.3,,2018
63,566822A001,임실군 신평면,2018-03-04,13.0,19.7,5.8,69.5,136.7,1.4,11.0,14.5,,12.5,255,,4.2,,2018
64,566822A001,임실군 신평면,2018-03-05,8.6,14.4,3.9,79.0,57.6,2.0,8.9,9.5,,6.7,780,,5.5,,2018
65,566822A001,임실군 신평면,2018-03-06,4.4,13.2,-2.9,67.0,239.5,0.9,6.1,0.0,,20.4,225,,3.8,,2018
66,566822A001,임실군 신평면,2018-03-07,4.1,9.7,-0.6,72.2,120.6,1.1,6.9,4.0,,8.6,781,,2.9,,2018
67,566822A001,임실군 신평면,2018-03-08,1.9,4.4,0.0,99.8,272.5,2.0,8.2,12.0,,5.0,736,,2.5,,2018
68,566822A001,임실군 신평면,2018-03-09,1.9,6.8,-2.3,77.8,248.5,0.9,4.7,0.0,,8.5,111,,2.4,,2018
69,566822A001,임실군 신평면,2018-03-10,2.5,11.6,-2.6,59.2,255.8,0.9,8.2,0.0,,18.5,121,,3.4,,2018
70,566822A001,임실군 신평면,2018-03-11,4.4,14.3,-3.1,58.0,235.0,0.7,6.2,0.0,,18.8,180,,4.5,,2018
71,566822A001,임실군 신평면,2018-03-12,6.3,19.3,-3.5,57.2,193.2,0.7,6.3,0.0,,19.3,338,,5.5,,2018
72,566822A001,임실군 신평면,2018-03-13,9.7,21.2,-1.1,51.1,182.8,1.2,7.8,0.0,,20.5,158,,7.2,,2018
73,566822A001,임실군 신평면,2018-03-14,12.8,24.2,1.0,51.6,177.9,1.2,8.1,0.0,,19.9,238,,9.2,,2018
74,566822A001,임실군 신평면,2018-03-15,13.3,15.6,8.6,78.6,209.1,1.4,5.2,14.0,,1.7,959,,10.6,,2018
75,566822A001,임실군 신평면,2018-03-16,6.5,12.7,-0.4,70.9,145.9,1.6,6.5,0.0,,10.3,477,,8.9,,2018
76,566822A001,임실군 신평면,2018-03-17,6.2,16.1,-0.8,56.3,219.7,0.6,5.0,0.0,,21.3,507,,8.4,,2018
77,566822A001,임실군 신평면,2018-03-18,6.9,13.1,0.6,70.8,89.2,0.7,4.7,13.0,,6.1,999,,7.8,,2018
78,566822A001,임실군 신평면,2018-03-19,10.1,12.6,7.0,89.7,59.6,1.3,5.6,16.5,,3.1,1242,,9.3,,2018
79,566822A001,임실군 신평면,2018-03-20,6.9,9.9,0.7,46.6,74.0,3.1,9.4,0.0,,11.6,0,,7.6,,2018
80,566822A001,임실군 신평면,2018-03-21,0.7,2.3,-0.8,94.3,14.9,1.5,4.9,6.0,,6.4,1069,,4.4,,2018
81,566822A001,임실군 신평면,2018-03-22,3.3,9.4,-1.7,66.6,270.3,1.7,8.7,0.5,,21.6,96,,6.1,,2018
82,566822A001,임실군 신평면,2018-03-23,3.7,12.3,-3.1,53.0,247.6,1.0,8.6,0.0,,21.6,68,,6.4,,2018
83,566822A001,임실군 신평면,2018-03-24,6.0,15.7,-2.6,63.8,257.9,1.0,7.0,0.0,,18.5,542,,6.7,,2018
84,566822A001,임실군 신평면,2018-03-25,8.0,18.9,0.0,58.4,243.6,0.9,7.7,0.0,,20.7,411,,8.6,,2018
85,566822A001,임실군 신평면,2018-03-26,8.8,19.2,-0.1,72.0,258.6,0.9,12.8,0.0,,21.3,463,,9.6,,2018
86,566822A001,임실군 신평면,2018-03-27,10.4,21.5,1.5,68.7,246.4,1.2,10.8,0.0,,20.6,392,,10.4,,2018
87,566822A001,임실군 신평면,2018-03-28,11.5,23.3,0.7,70.4,238.3,0.8,7.3,0.0,,22.0,506,,11.6,,2018
88,566822A001,임실군 신평면,2018-03-29,13.3,23.4,4.6,74.5,232.2,0.8,6.1,0.0,,16.3,240,,12.4,,2018
89,566822A001,임실군 신평면,2018-03-30,14.2,23.4,6.9,70.6,210.1,0.8,7.7,0.0,,19.3,189,,13.8,,2018
90,566822A001,임실군 신평면,2018-03-31,13.2,24.4,4.8,65.7,253.7,1.0,8.6,0.0,,20.5,215,,13.8,,2018
91,566822A001,임실군 신평면,2018-04-01,13.6,22.8,5.4,74.8,189.8,0.6,5.3,0.0,,9.8,64,,12.8,,2018
92,566822A001,임실군 신평면,2018-04-02,15.7,26.3,8.0,72.9,200.1,0.8,7.7,0.0,,20.4,216,,15.1,,2018
93,566822A001,임실군 신평면,2018-04-03,16.2,27.4,8.3,72.5,234.8,0.8,6.5,0.0,,17.0,275,,15.7,,2018
94,566822A001,임실군 신평면,2018-04-04,13.4,16.9,10.3,94.4,211.5,0.9,6.0,5.0,,4.3,738,,14.5,,2018
95,566822A001,임실군 신평면,2018-04-05,9.8,11.8,8.5,90.0,140.6,1.0,7.0,15.5,,3.3,1134,,11.9,,2018
96,566822A001,임실군 신평면,2018-04-06,7.3,10.5,1.3,77.6,269.9,3.2,12.2,27.0,,18.5,761,,11.1,,2018
97,566822A001,임실군 신평면,2018-04-07,3.0,7.1,-0.5,56.8,267.3,3.7,16.0,0.0,,17.2,262,,7.4,,2018
98,566822A001,임실군 신평면,2018-04-08,-0.3,0.8,-1.4,93.7,192.5,0.9,5.5,0.0,,0.0,276,,5.2,,2018
99,566822A001,임실군 신평면,2018-04-09,12.8,18.5,4.1,42.2,198.1,1.1,7.5,0.0,,23.9,140,,12.8,,2018
100,566822A001,임실군 신평면,2018-04-10,13.1,22.6,1.3,62.9,165.8,1.7,12.2,0.5,,21.9,272,,11.9,,2018
101,566822A001,임실군 신평면,2018-04-11,14.1,19.6,4.9,62.4,252.9,2.3,11.0,5.5,,24.7,241,,14.4,,2018
102,566822A001,임실군 신평면,2018-04-12,9.8,19.9,-0.1,56.0,272.9,1.0,8.8,0.0,,21.2,232,,11.9,,2018
103,566822A001,임실군 신평면,2018-04-13,11.6,18.0,3.9,45.9,129.2,1.2,9.3,0.0,,10.0,16,,10.7,,2018
104,566822A001,임실군 신평면,2018-04-14,9.6,13.0,6.8,82.0,252.9,1.7,8.4,13.0,,2.0,1077,,10.4,,2018
105,566822A001,임실군 신평면,2018-04-15,8.0,14.1,3.0,71.0,264.4,2.1,10.3,0.0,,22.4,0,,10.6,,2018
106,566822A001,임실군 신평면,2018-04-16,8.8,19.3,0.4,69.5,248.7,0.9,6.5,0.0,,22.8,317,,11.0,,2018
107,566822A001,임실군 신평면,2018-04-17,11.2,20.5,3.7,64.7,252.2,1.0,7.6,0.0,,24.9,242,,13.0,,2018
108,566822A001,임실군 신평면,2018-04-18,10.6,21.0,1.4,63.4,243.7,1.0,7.4,0.0,,26.4,179,,13.3,,2018
109,566822A001,임실군 신평면,2018-04-19,11.7,23.7,0.6,57.0,241.1,1.0,7.4,0.0,,26.3,144,,13.8,,2018
110,566822A001,임실군 신평면,2018-04-20,16.3,31.5,3.4,56.3,219.4,0.7,5.4,0.0,,25.5,281,,16.0,,2018
111,566822A001,임실군 신평면,2018-04-21,17.1,30.9,5.4,58.0,166.1,0.9,7.5,0.0,,25.9,148,,17.7,,2018
112,566822A001,임실군 신평면,2018-04-22,16.1,22.4,10.7,85.2,119.6,0.9,6.8,6.0,,10.4,588,,16.5,,2018
113,566822A001,임실군 신평면,2018-04-23,13.1,15.7,12.0,92.8,137.2,1.1,7.6,49.0,,3.2,1375,,14.7,,2018
114,566822A001,임실군 신평면,2018-04-24,12.3,14.1,10.9,91.1,68.5,1.1,5.6,10.0,,5.7,859,,13.8,,2018
115,566822A001,임실군 신평면,2018-04-25,13.5,21.2,6.5,63.8,249.7,1.0,6.7,0.0,,27.6,288,,15.3,,2018
116,566822A001,임실군 신평면,2018-04-26,12.5,22.2,3.4,64.0,262.1,0.8,6.8,0.0,,20.2,439,,14.2,,2018
117,566822A001,임실군 신평면,2018-04-27,12.8,21.9,3.9,68.0,245.7,0.9,7.4,0.0,,23.8,399,,14.4,,2018
118,566822A001,임실군 신평면,2018-04-28,13.5,23.4,5.9,66.3,249.4,1.2,8.6,0.0,,26.5,221,,15.8,,2018
119,566822A001,임실군 신평면,2018-04-29,13.8,26.2,2.0,61.9,227.1,0.7,6.0,0.0,,26.9,193,,16.2,,2018
120,566822A001,임실군 신평면,2018-04-30,17.6,26.0,9.5,74.0,169.5,0.7,5.8,0.0,,15.3,138,,17.2,,2018
121,566822A001,임실군 신평면,2018-05-01,18.5,26.1,11.2,78.7,152.8,1.1,7.1,0.0,,18.3,138,,18.1,,2018
122,566822A001,임실군 신평면,2018-05-02,15.9,21.3,9.0,91.1,259.8,2.2,12.1,10.5,,6.7,453,,17.6,,2018
123,566822A001,임실군 신평면,2018-05-03,10.2,14.7,5.1,68.1,264.6,3.0,12.9,0.5,,20.7,153,,13.5,,2018
124,566822A001,임실군 신평면,2018-05-04,10.9,19.7,2.9,59.1,252.6,2.4,13.9,0.0,,29.0,125,,13.3,,2018
125,566822A001,임실군 신평면,2018-05-05,14.8,26.2,2.3,54.7,180.2,1.4,10.0,0.0,,22.1,178,,14.3,,2018
126,566822A001,임실군 신평면,2018-05-06,16.0,17.1,14.2,93.5,132.6,0.9,6.9,11.5,,2.9,1327,,15.5,,2018
127,566822A001,임실군 신평면,2018-05-07,16.9,20.7,12.2,89.9,232.1,0.7,4.7,22.5,,10.2,925,,16.8,,2018
128,566822A001,임실군 신평면,2018-05-08,15.7,24.0,10.4,72.8,91.9,0.8,5.9,0.0,,19.7,449,,17.0,,2018
129,566822A001,임실군 신평면,2018-05-09,13.8,21.5,6.7,70.6,262.8,1.0,8.9,0.0,,25.9,405,,16.8,,2018
130,566822A001,임실군 신평면,2018-05-10,14.7,22.9,8.8,72.3,250.4,1.1,7.3,0.0,,27.0,425,,17.4,,2018
131,566822A001,임실군 신평면,2018-05-11,14.9,24.5,7.0,64.8,251.0,0.8,6.3,0.0,,25.8,176,,17.7,,2018
132,566822A001,임실군 신평면,2018-05-12,15.4,17.7,12.6,89.1,152.8,1.2,9.4,19.5,,4.3,967,,16.5,,2018
133,566822A001,임실군 신평면,2018-05-13,16.2,20.6,12.3,87.5,249.0,1.4,7.6,8.0,,19.9,581,,17.6,,2018
134,566822A001,임실군 신평면,2018-05-14,18.6,28.4,10.8,75.7,251.3,0.8,5.4,0.0,,25.2,580,,19.0,,2018
135,566822A001,임실군 신평면,2018-05-15,21.4,29.1,12.6,69.8,121.4,0.8,7.1,0.0,,19.4,271,,20.1,,2018
136,566822A001,임실군 신평면,2018-05-16,23.1,26.0,21.4,88.7,141.9,1.3,7.4,0.0,,4.9,150,,20.9,,2018
137,566822A001,임실군 신평면,2018-05-17,23.6,26.2,21.9,82.4,143.6,1.5,7.5,0.0,,6.7,0,,21.3,,2018
138,566822A001,임실군 신평면,2018-05-18,20.5,22.5,16.7,96.7,230.7,1.2,4.9,0.5,,4.1,551,,20.8,,2018
139,566822A001,임실군 신평면,2018-05-19,17.4,25.0,9.4,74.3,127.2,1.0,6.5,0.0,,20.1,194,,20.1,,2018
140,566822A001,임실군 신평면,2018-05-20,15.7,24.6,5.5,51.9,89.0,1.5,10.3,0.0,,19.0,324,,17.1,,2018
141,566822A001,임실군 신평면,2018-05-21,16.3,25.7,6.6,65.8,123.2,0.9,7.7,0.0,,26.1,194,,18.3,,2018
142,566822A001,임실군 신평면,2018-05-22,17.6,25.6,10.2,76.7,178.8,0.9,5.6,9.5,,18.7,421,,19.4,,2018
143,566822A001,임실군 신평면,2018-05-23,17.3,23.5,10.1,70.9,264.5,2.1,8.7,13.0,,29.2,486,,19.9,,2018
144,566822A001,임실군 신평면,2018-05-24,16.7,25.9,8.2,65.9,258.0,1.1,7.8,0.0,,28.7,446,,19.2,,2018
145,566822A001,임실군 신평면,2018-05-25,17.4,26.2,7.8,62.5,243.0,0.6,3.7,0.0,,21.4,321,,18.9,,2018
146,566822A001,임실군 신평면,2018-05-26,20.1,30.9,10.6,61.4,235.6,0.8,8.3,0.0,,29.2,207,,21.2,,2018
147,566822A001,임실군 신평면,2018-05-27,19.2,28.8,12.6,66.0,246.8,0.9,5.9,0.0,,17.3,86,,20.7,,2018
148,566822A001,임실군 신평면,2018-05-28,20.3,29.5,12.2,68.0,179.1,0.8,7.6,0.0,,23.5,1,,21.5,,2018
149,566822A001,임실군 신평면,2018-05-29,21.7,29.3,14.9,73.2,251.0,1.1,7.4,0.0,,24.9,154,,23.2,,2018
150,566822A001,임실군 신평면,2018-05-30,20.7,24.6,16.2,81.6,259.7,1.1,6.4,0.0,,12.3,1,,22.3,,2018
151,566822A001,임실군 신평면,2018-05-31,18.4,25.5,12.8,71.9,250.6,1.7,7.7,0.0,,26.2,256,,22.1,,2018
152,566822A001,임실군 신평면,2018-06-01,21.0,29.9,11.8,64.8,239.5,1.0,7.7,0.0,,28.7,246,,23.3,,2018
153,566822A001,임실군 신평면,2018-06-02,21.7,30.5,12.6,58.8,242.9,1.0,7.5,0.0,,29.1,171,,24.3,,2018
154,566822A001,임실군 신평면,2018-06-03,21.5,32.0,12.9,58.3,254.2,0.9,8.1,0.0,,26.4,224,,24.3,,2018
155,566822A001,임실군 신평면,2018-06-04,20.8,29.2,13.9,61.7,252.0,0.9,6.5,0.0,,22.1,80,,23.8,,2018
156,566822A001,임실군 신평면,2018-06-05,21.3,28.0,16.7,70.3,221.6,0.6,4.3,0.0,,15.7,169,,23.3,,2018
157,566822A001,임실군 신평면,2018-06-06,21.9,29.4,15.5,74.8,250.0,1.2,5.3,0.0,,25.2,284,,24.4,,2018
158,566822A001,임실군 신평면,2018-06-07,22.8,29.9,16.2,72.8,235.9,1.1,6.8,0.0,,26.6,312,,25.6,,2018
159,566822A001,임실군 신평면,2018-06-08,20.8,26.1,16.9,79.0,262.6,1.6,6.4,0.0,,23.6,50,,24.9,,2018
160,566822A001,임실군 신평면,2018-06-09,22.5,31.6,16.1,67.4,145.9,1.0,9.3,0.0,,23.9,396,,25.3,,2018
161,566822A001,임실군 신평면,2018-06-10,21.9,28.9,15.8,60.1,143.7,0.9,5.2,0.0,,21.5,1,,25.1,,2018
162,566822A001,임실군 신평면,2018-06-11,18.6,24.9,16.4,88.4,104.1,0.7,5.1,13.0,,8.4,574,,22.5,,2018
163,566822A001,임실군 신평면,2018-06-12,19.5,24.6,16.1,82.0,259.0,1.3,5.6,0.0,,18.7,179,,21.8,,2018
164,566822A001,임실군 신평면,2018-06-13,21.3,29.2,15.3,73.4,173.0,0.9,6.2,0.0,,24.7,223,,22.8,,2018
165,566822A001,임실군 신평면,2018-06-14,21.9,29.6,16.4,69.4,158.2,0.8,5.3,0.0,,24.0,135,,23.9,,2018
166,566822A001,임실군 신평면,2018-06-15,20.8,29.3,14.5,66.0,125.2,0.7,4.9,0.0,,26.2,166,,24.3,,2018
167,566822A001,임실군 신평면,2018-06-16,20.7,30.2,12.2,66.5,214.1,0.9,7.4,0.0,,30.0,132,,24.9,,2018
168,566822A001,임실군 신평면,2018-06-17,21.9,31.2,16.1,71.7,220.1,0.9,7.8,0.0,,20.3,11,,24.9,,2018
169,566822A001,임실군 신평면,2018-06-18,23.2,30.5,16.6,67.1,252.3,0.9,6.0,0.0,,26.6,110,,25.8,,2018
170,566822A001,임실군 신평면,2018-06-19,20.1,23.6,17.1,84.1,251.2,0.4,2.9,0.5,,7.4,391,,23.5,,2018
171,566822A001,임실군 신평면,2018-06-20,21.6,27.4,16.9,77.4,248.0,1.4,6.4,0.0,,24.9,267,,24.3,,2018
172,566822A001,임실군 신평면,2018-06-21,21.6,28.2,15.6,69.2,234.5,1.2,7.3,0.0,,27.3,173,,25.2,,2018
173,566822A001,임실군 신평면,2018-06-22,22.5,32.4,13.9,64.0,205.7,0.7,6.5,0.0,,23.0,129,,24.8,,2018
174,566822A001,임실군 신평면,2018-06-23,22.3,30.9,17.3,64.6,256.9,1.0,7.4,0.0,,21.7,17,,24.9,,2018
175,566822A001,임실군 신평면,2018-06-24,23.8,32.2,16.9,66.6,233.0,0.9,6.5,0.0,,27.1,46,,25.9,,2018
176,566822A001,임실군 신평면,2018-06-25,24.6,34.5,14.8,62.8,174.3,0.7,5.4,0.0,,23.2,224,,26.0,,2018
177,566822A001,임실군 신평면,2018-06-26,23.2,25.9,18.7,88.2,160.6,1.4,8.0,7.0,,3.1,277,,24.2,,2018
178,566822A001,임실군 신평면,2018-06-27,24.9,30.2,22.4,85.8,211.3,1.4,7.4,92.0,,16.7,665,,24.8,,2018
179,566822A001,임실군 신평면,2018-06-28,22.3,24.0,21.0,95.5,123.8,0.8,6.9,35.0,,6.2,704,,23.9,,2018
180,566822A001,임실군 신평면,2018-06-29,24.0,30.0,20.6,88.1,127.5,0.6,4.5,7.5,,14.8,682,,24.3,,2018
181,566822A001,임실군 신평면,2018-06-30,22.1,27.7,19.4,94.1,122.4,0.7,4.9,9.5,,7.0,1060,,23.8,,2018
182,566822A001,임실군 신평면,2018-07-01,22.4,26.8,19.3,98.8,142.6,0.8,6.8,84.0,,7.2,1363,,22.8,,2018
183,566822A001,임실군 신평면,2018-07-02,23.1,28.5,20.3,96.5,147.9,0.7,7.5,89.5,,8.0,1073,,23.4,,2018
184,566822A001,임실군 신평면,2018-07-03,24.5,28.8,20.7,82.1,69.0,1.3,7.8,0.0,,12.7,506,,23.9,,2018
185,566822A001,임실군 신평면,2018-07-04,25.5,35.0,20.8,83.0,258.3,1.0,7.2,0.0,,22.2,13,,25.1,,2018
186,566822A001,임실군 신평면,2018-07-05,24.4,30.4,21.7,91.8,134.5,0.3,3.5,17.0,,13.2,506,,25.0,,2018
187,566822A001,임실군 신평면,2018-07-06,22.5,25.0,19.1,86.6,57.9,1.1,6.5,0.5,,5.9,205,,24.1,,2018
188,566822A001,임실군 신평면,2018-07-07,22.8,30.3,16.3,72.5,138.1,0.7,5.7,0.0,,28.9,373,,24.0,,2018
189,566822A001,임실군 신평면,2018-07-08,22.7,28.7,19.2,72.6,121.6,0.6,4.5,0.0,,17.4,0,,24.0,,2018
190,566822A001,임실군 신평면,2018-07-09,21.1,23.2,18.9,92.4,94.3,0.4,4.4,1.5,,4.2,265,,23.0,,2018
191,566822A001,임실군 신평면,2018-07-10,25.3,31.2,20.2,80.6,129.3,0.9,7.0,0.0,,15.7,0,,23.8,,2018
192,566822A001,임실군 신평면,2018-07-11,26.7,33.0,21.8,81.1,173.1,0.8,7.2,0.0,,20.4,67,,26.1,,2018
193,566822A001,임실군 신평면,2018-07-12,27.2,35.2,21.9,81.2,183.4,0.6,3.2,0.0,,23.6,165,,27.6,,2018
194,566822A001,임실군 신평면,2018-07-13,28.0,34.0,23.7,78.5,237.7,0.7,4.6,0.0,,27.9,0,,29.4,,2018
