no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,269804A001,음성군 소이면,2016-01-30,1.1,8.5,-5.8,76.0,6.6,0.9,6.4,0.0,302.0,9.2,0,1.4,0.3,25.0,2016
31,269804A001,음성군 소이면,2016-01-31,-3.5,1.6,-7.8,62.5,341.1,1.6,7.6,0.0,435.0,10.1,0,-3.3,0.5,24.1,2016
32,269804A001,음성군 소이면,2016-02-01,-6.7,0.2,-12.4,59.5,334.8,1.4,6.9,0.0,500.0,12.2,0,-6.3,0.6,25.0,2016
33,269804A001,음성군 소이면,2016-02-02,-7.8,1.5,-15.2,61.3,292.1,0.9,5.4,0.0,539.0,12.6,0,-7.6,0.6,25.7,2016
34,269804A001,음성군 소이면,2016-02-03,-6.5,3.6,-14.5,67.8,339.6,1.0,7.2,0.0,524.0,11.4,0,-6.3,0.5,26.6,2016
35,269804A001,음성군 소이면,2016-02-04,-2.3,5.3,-9.7,61.2,341.3,1.8,8.7,0.0,457.0,9.9,0,-2.0,0.5,23.6,2016
36,269804A001,음성군 소이면,2016-02-05,-4.3,3.7,-12.5,56.1,340.3,1.8,7.7,0.0,508.0,11.4,0,-4.1,0.5,23.2,2016
37,269804A001,음성군 소이면,2016-02-06,-4.3,2.8,-11.6,57.8,329.6,1.4,6.8,0.0,547.0,12.6,0,-3.9,0.5,24.9,2016
38,269804A001,음성군 소이면,2016-02-07,-6.5,3.5,-14.6,61.4,4.2,0.9,6.1,0.0,546.0,12.4,0,-6.2,0.5,25.5,2016
39,269804A001,음성군 소이면,2016-02-08,-0.6,6.5,-11.2,59.8,276.9,2.3,10.8,0.0,342.0,9.2,0,-0.1,0.5,22.2,2016
40,269804A001,음성군 소이면,2016-02-09,0.9,6.5,-6.8,47.7,344.9,3.0,10.8,0.0,523.0,12.6,0,1.3,0.5,23.1,2016
41,269804A001,음성군 소이면,2016-02-10,-1.7,12.2,-10.4,60.3,68.4,0.6,4.2,0.0,552.0,12.9,0,-1.5,0.5,25.0,2016
42,269804A001,음성군 소이면,2016-02-11,2.5,14.1,-8.1,55.5,191.4,1.1,5.1,0.0,264.0,8.2,0,2.7,0.5,19.8,2016
43,269804A001,음성군 소이면,2016-02-12,7.1,11.2,4.6,96.0,1.1,0.6,7.7,15.5,0.0,1.4,1307,7.2,0.6,27.6,2016
44,269804A001,음성군 소이면,2016-02-13,9.8,16.1,4.6,97.6,261.4,1.0,9.0,15.0,8.0,4.1,1276,10.1,0.8,27.7,2016
45,269804A001,음성군 소이면,2016-02-14,0.0,11.3,-4.1,81.4,332.5,4.4,12.4,0.5,101.0,6.6,415,0.5,2.8,25.8,2016
46,269804A001,음성군 소이면,2016-02-15,-4.7,-1.4,-7.8,52.4,336.2,3.2,10.6,0.0,490.0,13.7,0,-4.2,1.9,23.7,2016
47,269804A001,음성군 소이면,2016-02-16,-2.6,1.3,-7.4,83.7,312.7,1.8,8.8,0.5,43.0,6.3,190,-2.2,1.4,25.7,2016
48,269804A001,음성군 소이면,2016-02-17,-1.9,5.0,-9.3,69.3,335.1,1.7,7.5,0.0,502.0,12.3,0,-1.7,1.3,26.1,2016
49,269804A001,음성군 소이면,2016-02-18,1.7,7.9,-5.3,69.7,269.1,1.7,8.6,0.0,279.0,9.4,0,2.1,1.3,23.7,2016
50,269804A001,음성군 소이면,2016-02-19,1.7,5.5,-3.1,77.1,284.9,1.0,8.7,0.0,0.0,4.0,0,1.9,1.6,23.8,2016
51,269804A001,음성군 소이면,2016-02-20,1.3,7.8,-3.0,64.0,350.2,2.0,11.2,0.0,433.0,11.2,0,1.9,1.9,23.7,2016
52,269804A001,음성군 소이면,2016-02-21,-1.3,4.2,-7.3,51.5,339.3,1.7,8.8,0.0,543.0,14.4,0,-0.9,2.1,23.3,2016
53,269804A001,음성군 소이면,2016-02-22,0.7,6.4,-3.5,56.9,30.5,0.8,5.4,0.0,96.0,9.0,0,1.3,2.1,19.1,2016
54,269804A001,음성군 소이면,2016-02-23,1.5,6.7,-4.5,58.2,337.3,2.4,12.3,0.5,350.0,10.7,0,1.9,2.6,22.8,2016
55,269804A001,음성군 소이면,2016-02-24,-3.0,2.4,-7.9,58.7,346.5,1.8,7.8,0.0,577.0,14.6,0,-2.3,2.5,24.5,2016
56,269804A001,음성군 소이면,2016-02-25,-1.2,5.0,-7.9,61.6,278.2,1.8,9.1,0.0,384.0,12.0,0,-0.6,2.3,22.8,2016
57,269804A001,음성군 소이면,2016-02-26,2.0,6.4,-2.5,75.6,267.1,1.4,7.2,1.0,462.0,12.8,558,2.7,2.6,26.8,2016
58,269804A001,음성군 소이면,2016-02-27,2.5,7.6,-1.6,81.9,24.0,1.2,5.9,3.5,469.0,13.0,674,3.2,3.5,26.9,2016
59,269804A001,음성군 소이면,2016-02-28,0.2,3.4,-2.4,94.9,2.8,1.0,5.6,5.0,0.0,1.6,481,0.5,3.5,26.6,2016
60,269804A001,음성군 소이면,2016-03-01,-5.8,0.9,-13.0,75.1,350.1,1.3,7.9,1.0,556.0,13.7,40,-5.6,2.2,27.2,2016
61,269804A001,음성군 소이면,2016-03-02,1.0,8.4,-7.7,73.8,274.2,1.4,7.3,3.0,459.0,13.4,50,1.3,2.0,25.5,2016
62,269804A001,음성군 소이면,2016-03-03,3.8,14.0,-2.2,81.1,189.0,0.8,3.7,0.0,345.0,11.0,0,4.3,2.7,26.6,2016
63,269804A001,음성군 소이면,2016-03-04,7.7,16.2,-0.4,82.4,230.5,1.1,5.0,0.5,65.0,6.9,2,8.2,3.8,23.7,2016
64,269804A001,음성군 소이면,2016-03-05,12.0,15.1,7.6,91.5,215.3,2.4,9.1,10.5,26.0,6.1,969,12.3,5.4,25.3,2016
65,269804A001,음성군 소이면,2016-03-06,9.3,13.6,2.3,77.9,356.0,1.9,6.9,0.0,410.0,13.0,525,9.9,7.2,24.8,2016
66,269804A001,음성군 소이면,2016-03-07,6.5,15.4,0.0,75.1,310.1,1.0,7.2,0.0,119.0,8.0,0,6.9,7.1,21.0,2016
67,269804A001,음성군 소이면,2016-03-08,3.6,7.3,0.5,56.2,352.7,1.7,7.0,0.0,19.0,6.6,0,3.9,6.5,15.0,2016
68,269804A001,음성군 소이면,2016-03-09,2.1,7.9,-1.4,43.5,345.7,1.8,7.5,0.0,512.0,14.6,0,2.8,5.8,20.3,2016
69,269804A001,음성군 소이면,2016-03-10,0.3,4.5,-3.2,38.3,341.0,2.5,9.9,0.0,572.0,16.0,0,0.9,5.6,20.1,2016
70,269804A001,음성군 소이면,2016-03-11,-0.7,4.7,-6.3,54.9,343.5,1.8,7.7,0.0,643.0,16.7,0,-0.1,5.0,24.0,2016
71,269804A001,음성군 소이면,2016-03-12,0.1,7.8,-6.7,66.7,16.8,1.3,6.6,0.0,464.0,14.4,0,0.7,4.8,24.7,2016
72,269804A001,음성군 소이면,2016-03-13,1.4,6.4,-2.7,77.5,103.2,0.8,5.9,0.0,22.0,7.1,0,1.9,4.7,22.9,2016
73,269804A001,음성군 소이면,2016-03-14,2.2,9.5,-3.6,74.0,354.6,1.3,6.9,0.0,243.0,9.4,0,2.7,4.6,23.7,2016
74,269804A001,음성군 소이면,2016-03-15,3.3,13.0,-5.5,61.4,315.8,1.1,5.3,0.0,472.0,16.0,0,3.8,4.8,22.3,2016
75,269804A001,음성군 소이면,2016-03-16,6.1,15.1,-0.3,51.0,3.6,1.5,7.4,0.0,489.0,14.4,0,6.6,5.8,22.5,2016
76,269804A001,음성군 소이면,2016-03-17,6.7,17.7,-4.2,53.1,335.4,1.1,7.1,0.0,427.0,14.4,0,7.3,6.1,19.4,2016
77,269804A001,음성군 소이면,2016-03-18,8.4,14.5,3.5,81.2,322.6,0.6,2.9,0.5,29.0,5.5,0,8.8,6.8,23.1,2016
78,269804A001,음성군 소이면,2016-03-19,9.0,17.5,2.5,78.8,340.4,1.1,7.1,0.0,355.0,12.4,675,9.7,7.4,24.5,2016
79,269804A001,음성군 소이면,2016-03-20,7.1,15.0,-1.2,68.9,195.8,1.0,6.2,0.0,134.0,9.6,0,7.4,7.7,20.4,2016
80,269804A001,음성군 소이면,2016-03-21,7.7,16.8,-1.3,63.5,0.2,1.3,7.1,0.0,599.0,15.8,0,8.2,7.8,23.2,2016
81,269804A001,음성군 소이면,2016-03-22,7.1,15.4,-2.7,54.9,9.1,1.7,7.5,0.0,549.0,15.9,0,7.7,8.1,20.3,2016
82,269804A001,음성군 소이면,2016-03-23,6.9,13.0,1.9,51.4,331.3,1.7,9.0,0.0,297.0,13.2,0,7.5,8.2,18.9,2016
83,269804A001,음성군 소이면,2016-03-24,5.8,12.5,-2.8,51.0,46.4,1.5,7.1,0.0,582.0,16.8,0,6.7,8.2,21.1,2016
84,269804A001,음성군 소이면,2016-03-25,5.0,11.1,-1.1,59.4,122.2,1.0,12.3,0.0,183.0,9.0,0,5.5,8.1,18.5,2016
85,269804A001,음성군 소이면,2016-03-26,4.6,12.8,-3.6,55.5,332.4,1.1,6.1,0.0,585.0,16.5,0,5.2,7.7,22.5,2016
86,269804A001,음성군 소이면,2016-03-27,4.5,14.0,-3.9,54.5,330.8,1.6,8.0,0.0,583.0,16.8,0,4.9,7.9,22.2,2016
87,269804A001,음성군 소이면,2016-03-28,6.3,17.2,-4.3,47.7,255.1,1.2,8.0,0.0,564.0,17.1,0,6.8,7.9,21.4,2016
88,269804A001,음성군 소이면,2016-03-29,10.2,18.3,-0.5,51.6,283.7,2.6,9.9,0.0,172.0,12.0,0,10.6,8.3,17.1,2016
89,269804A001,음성군 소이면,2016-03-30,11.5,19.8,2.3,53.1,351.1,1.8,9.4,0.0,557.0,16.4,0,12.1,9.2,21.4,2016
90,269804A001,음성군 소이면,2016-03-31,9.1,20.8,-1.3,52.2,98.3,0.6,4.3,0.0,238.0,14.4,0,9.5,9.5,17.2,2016
91,269804A001,음성군 소이면,2016-04-01,11.7,24.6,-0.9,47.5,0.2,1.0,6.1,0.0,561.0,17.4,0,12.2,9.7,20.0,2016
92,269804A001,음성군 소이면,2016-04-02,12.7,23.4,1.3,47.5,326.5,1.5,8.7,0.0,601.0,16.7,0,13.3,10.6,20.6,2016
93,269804A001,음성군 소이면,2016-04-03,10.9,15.4,5.0,69.7,55.4,1.0,5.7,0.5,0.0,4.6,157,11.3,10.8,19.0,2016
94,269804A001,음성군 소이면,2016-04-04,12.0,17.5,8.3,68.6,235.5,1.5,7.8,0.0,169.0,11.3,257,12.6,10.7,20.4,2016
95,269804A001,음성군 소이면,2016-04-05,10.3,19.5,0.0,45.8,345.3,1.6,8.3,0.0,625.0,18.2,0,10.8,11.1,20.3,2016
96,269804A001,음성군 소이면,2016-04-06,11.3,22.8,0.6,51.9,205.7,1.6,9.4,3.5,203.0,14.2,154,11.8,11.2,16.4,2016
97,269804A001,음성군 소이면,2016-04-07,12.7,18.6,8.0,79.9,322.6,1.4,8.4,18.0,145.0,10.2,702,13.2,11.5,22.1,2016
98,269804A001,음성군 소이면,2016-04-08,12.5,21.8,4.6,68.8,327.1,1.5,9.3,0.0,490.0,15.8,0,13.2,11.9,22.5,2016
99,269804A001,음성군 소이면,2016-04-09,13.8,21.7,6.3,77.8,358.1,1.6,8.4,0.0,304.0,14.4,0,14.4,12.3,22.4,2016
100,269804A001,음성군 소이면,2016-04-10,15.6,23.4,10.2,68.7,332.3,2.0,9.0,0.0,410.0,15.4,0,16.3,13.1,21.6,2016
101,269804A001,음성군 소이면,2016-04-11,12.2,18.0,8.4,48.9,177.2,2.3,6.4,0.0,537.0,16.7,0,13.0,13.5,19.8,2016
102,269804A001,음성군 소이면,2016-04-12,12.3,20.6,4.8,49.8,193.3,1.9,6.6,0.0,263.0,15.1,0,12.8,13.1,17.6,2016
103,269804A001,음성군 소이면,2016-04-13,12.8,19.2,9.4,90.8,188.9,1.0,4.2,25.5,225.0,8.4,701,13.3,12.9,23.9,2016
104,269804A001,음성군 소이면,2016-04-14,14.4,19.8,7.3,74.5,328.9,2.0,11.7,0.0,439.0,14.4,0,15.1,13.4,22.4,2016
105,269804A001,음성군 소이면,2016-04-15,13.1,23.8,3.3,60.6,237.3,1.4,6.9,0.0,604.0,17.5,0,13.8,13.5,21.3,2016
106,269804A001,음성군 소이면,2016-04-16,13.1,21.4,4.6,73.3,198.1,2.4,11.3,16.0,130.0,10.1,356,13.5,13.5,19.2,2016
107,269804A001,음성군 소이면,2016-04-17,12.3,15.5,8.2,58.8,309.1,5.0,17.6,18.0,393.0,11.5,420,12.7,13.3,19.3,2016
108,269804A001,음성군 소이면,2016-04-18,10.9,18.1,3.2,61.0,278.3,2.4,12.7,3.5,506.0,17.3,193,11.6,12.7,21.8,2016
109,269804A001,음성군 소이면,2016-04-19,11.3,18.2,6.8,63.9,319.7,1.4,6.4,0.0,492.0,15.5,0,12.1,13.0,22.2,2016
110,269804A001,음성군 소이면,2016-04-20,11.2,19.0,4.7,74.9,272.6,1.0,5.8,3.0,5.0,9.9,141,11.8,13.0,18.2,2016
111,269804A001,음성군 소이면,2016-04-21,13.4,17.8,10.0,94.1,43.8,0.9,7.2,18.5,0.0,6.6,835,13.9,12.9,23.3,2016
112,269804A001,음성군 소이면,2016-04-22,17.2,23.5,12.8,73.2,303.6,2.3,9.8,0.0,507.0,16.8,0,17.9,13.7,22.5,2016
113,269804A001,음성군 소이면,2016-04-23,13.4,20.0,7.7,61.4,345.4,1.2,6.1,0.0,51.0,11.8,0,14.0,14.3,14.9,2016
114,269804A001,음성군 소이면,2016-04-24,12.8,23.1,3.9,56.9,62.7,0.9,5.8,0.0,518.0,17.9,0,13.5,13.9,21.4,2016
115,269804A001,음성군 소이면,2016-04-25,15.0,25.6,4.7,58.3,30.3,1.0,6.2,0.0,590.0,18.9,0,15.6,14.3,21.3,2016
116,269804A001,음성군 소이면,2016-04-26,17.8,27.8,6.5,52.3,210.8,1.6,8.7,0.0,511.0,18.1,0,18.4,14.8,17.6,2016
117,269804A001,음성군 소이면,2016-04-27,13.5,18.3,9.4,63.3,128.4,1.4,5.3,6.0,0.0,4.4,620,13.8,15.1,16.0,2016
118,269804A001,음성군 소이면,2016-04-28,13.4,20.6,8.4,69.1,325.1,1.0,11.6,0.0,142.0,15.1,514,14.1,14.3,18.8,2016
119,269804A001,음성군 소이면,2016-04-29,14.2,21.9,9.0,68.1,252.6,1.5,6.8,0.5,420.0,16.9,0,14.9,14.7,21.4,2016
120,269804A001,음성군 소이면,2016-04-30,15.3,23.7,6.3,58.5,287.3,2.0,15.6,0.0,250.0,15.4,0,15.8,14.8,17.1,2016
121,269804A001,음성군 소이면,2016-05-01,16.5,26.5,7.1,56.7,278.1,1.5,8.4,0.0,500.0,15.5,0,16.9,14.9,20.1,2016
122,269804A001,음성군 소이면,2016-05-02,18.1,28.4,8.0,65.1,222.1,1.6,8.3,7.0,387.0,15.0,137,18.8,15.5,19.5,2016
123,269804A001,음성군 소이면,2016-05-03,14.8,18.9,9.8,87.8,254.6,4.4,13.5,18.0,0.0,3.3,1360,15.0,16.0,22.7,2016
124,269804A001,음성군 소이면,2016-05-04,15.8,20.7,10.5,33.1,318.2,5.2,17.0,0.0,652.0,17.7,0,16.3,14.6,17.2,2016
125,269804A001,음성군 소이면,2016-05-05,16.5,27.0,5.4,52.1,189.4,1.1,10.1,0.0,471.0,16.6,0,17.1,14.7,17.9,2016
126,269804A001,음성군 소이면,2016-05-06,17.4,24.4,11.8,79.3,335.2,1.8,8.1,0.0,9.0,8.8,0,17.9,15.7,19.0,2016
127,269804A001,음성군 소이면,2016-05-07,15.3,21.8,8.7,62.3,335.2,1.8,9.2,0.0,375.0,18.0,0,16.0,15.9,18.8,2016
128,269804A001,음성군 소이면,2016-05-08,16.8,26.6,6.2,58.1,224.5,1.4,7.8,0.0,503.0,17.6,0,17.5,15.9,18.8,2016
129,269804A001,음성군 소이면,2016-05-09,18.7,26.3,10.9,53.7,13.6,1.3,7.1,0.0,271.0,14.9,0,19.4,16.5,16.1,2016
130,269804A001,음성군 소이면,2016-05-10,13.7,18.1,12.0,89.7,89.4,1.0,6.9,22.0,0.0,3.1,1109,14.0,16.6,22.2,2016
131,269804A001,음성군 소이면,2016-05-11,16.1,22.9,10.6,74.0,330.1,1.3,6.4,0.5,510.0,19.5,563,17.0,16.1,22.1,2016
132,269804A001,음성군 소이면,2016-05-12,16.9,24.7,9.6,70.1,281.4,1.8,8.4,0.0,536.0,18.3,0,17.6,16.8,21.7,2016
133,269804A001,음성군 소이면,2016-05-13,16.6,23.2,12.5,70.4,323.6,1.5,7.4,0.0,352.0,14.1,0,17.2,17.0,20.9,2016
134,269804A001,음성군 소이면,2016-05-14,17.8,25.0,9.3,58.9,207.8,1.7,11.6,0.0,547.0,19.7,0,18.6,17.0,20.1,2016
135,269804A001,음성군 소이면,2016-05-15,18.4,25.4,11.9,71.9,258.3,2.2,10.1,9.5,254.0,14.3,235,19.1,17.4,19.1,2016
136,269804A001,음성군 소이면,2016-05-16,14.4,20.9,8.8,63.8,342.2,2.6,11.7,5.0,517.0,17.0,569,15.0,17.2,21.8,2016
137,269804A001,음성군 소이면,2016-05-17,16.1,26.3,6.0,63.8,260.9,1.2,4.8,0.0,633.0,20.5,0,17.0,16.7,22.1,2016
138,269804A001,음성군 소이면,2016-05-18,19.0,28.8,9.5,63.5,166.8,1.2,7.1,0.0,569.0,19.9,0,19.9,17.5,20.9,2016
139,269804A001,음성군 소이면,2016-05-19,20.4,30.6,11.2,56.6,213.1,1.1,5.6,0.0,621.0,20.6,0,21.3,18.2,19.9,2016
140,269804A001,음성군 소이면,2016-05-20,19.7,29.3,9.9,53.9,208.6,1.2,5.2,0.0,597.0,20.9,0,20.6,18.6,18.6,2016
141,269804A001,음성군 소이면,2016-05-21,19.1,28.5,9.5,52.2,196.9,1.0,5.7,0.0,560.0,20.0,0,19.8,18.8,17.6,2016
142,269804A001,음성군 소이면,2016-05-22,19.4,28.5,10.3,54.4,213.5,1.5,6.7,0.0,628.0,20.7,0,20.2,18.8,16.6,2016
143,269804A001,음성군 소이면,2016-05-23,20.2,29.0,10.9,54.3,240.3,1.1,4.9,0.0,427.0,19.0,0,21.1,19.0,15.6,2016
144,269804A001,음성군 소이면,2016-05-24,17.6,19.9,14.6,86.4,285.6,1.4,6.1,15.0,54.0,6.9,562,18.1,19.2,15.4,2016
145,269804A001,음성군 소이면,2016-05-25,17.7,24.1,13.1,82.5,224.3,1.2,5.2,0.0,301.0,14.0,0,18.5,18.6,17.7,2016
146,269804A001,음성군 소이면,2016-05-26,18.9,24.4,14.2,81.0,0.4,1.6,10.3,0.0,65.0,14.0,0,19.7,18.9,18.2,2016
147,269804A001,음성군 소이면,2016-05-27,20.6,28.0,14.8,67.7,348.7,0.9,10.6,0.0,308.0,16.2,0,21.5,19.2,17.8,2016
148,269804A001,음성군 소이면,2016-05-28,20.6,27.6,14.4,63.9,321.0,1.1,5.6,0.0,479.0,19.1,0,21.4,19.7,17.0,2016
149,269804A001,음성군 소이면,2016-05-29,19.3,25.7,14.6,68.6,287.8,1.4,7.6,0.0,325.0,13.9,0,20.0,19.8,16.2,2016
150,269804A001,음성군 소이면,2016-05-30,20.1,27.8,11.8,65.2,323.1,1.4,6.0,0.0,533.0,20.5,0,20.9,19.8,15.4,2016
151,269804A001,음성군 소이면,2016-05-31,20.6,27.2,13.4,65.8,305.3,1.7,6.0,0.0,425.0,19.8,0,21.5,20.1,14.4,2016
152,269804A001,음성군 소이면,2016-06-01,21.2,26.8,15.9,57.2,200.8,1.6,7.1,0.0,554.0,20.8,0,22.1,20.4,13.4,2016
153,269804A001,음성군 소이면,2016-06-02,20.4,28.0,11.4,52.3,252.7,1.4,6.0,0.0,604.0,20.3,0,21.3,20.6,12.2,2016
154,269804A001,음성군 소이면,2016-06-03,20.5,27.7,13.2,62.9,291.5,1.3,5.1,0.0,462.0,19.4,0,21.4,20.8,11.1,2016
155,269804A001,음성군 소이면,2016-06-04,19.2,23.2,15.7,72.0,281.0,0.9,3.9,0.0,0.0,9.1,0,19.8,20.7,10.4,2016
156,269804A001,음성군 소이면,2016-06-05,21.8,29.6,13.6,58.8,214.8,1.4,5.9,0.0,555.0,20.4,0,22.7,20.4,9.9,2016
157,269804A001,음성군 소이면,2016-06-06,18.4,21.8,14.8,80.5,214.8,1.4,10.9,1.5,0.0,11.0,73,19.0,20.6,9.2,2016
158,269804A001,음성군 소이면,2016-06-07,21.1,27.0,17.2,74.7,268.5,1.1,5.7,0.0,200.0,15.2,0,21.9,20.2,9.1,2016
159,269804A001,음성군 소이면,2016-06-08,21.2,26.0,17.1,70.1,328.6,1.0,4.6,0.0,157.0,17.5,0,22.1,20.7,8.7,2016
160,269804A001,음성군 소이면,2016-06-09,21.8,29.4,14.5,68.5,230.4,0.9,4.3,0.0,519.0,19.5,0,22.8,21.0,8.2,2016
161,269804A001,음성군 소이면,2016-06-10,23.9,30.9,17.4,69.9,318.5,1.0,4.8,0.0,478.0,19.8,0,24.9,21.7,7.7,2016
162,269804A001,음성군 소이면,2016-06-11,24.0,28.8,20.6,75.4,299.4,1.2,9.0,1.5,120.0,13.2,1,24.9,22.2,7.2,2016
163,269804A001,음성군 소이면,2016-06-12,23.1,26.6,19.8,91.4,229.3,1.4,8.7,27.0,7.0,10.7,659,23.7,22.2,9.7,2016
164,269804A001,음성군 소이면,2016-06-13,23.0,28.5,19.6,76.8,349.6,1.2,10.7,0.0,382.0,16.1,554,23.8,22.1,17.6,2016
165,269804A001,음성군 소이면,2016-06-14,23.3,28.8,17.9,74.2,292.4,1.4,18.3,0.0,287.0,19.3,0,24.2,22.4,16.4,2016
166,269804A001,음성군 소이면,2016-06-15,21.3,24.9,19.5,89.3,200.4,1.5,7.4,10.5,23.0,9.0,567,21.8,22.5,15.6,2016
167,269804A001,음성군 소이면,2016-06-16,21.2,24.6,19.1,80.4,324.4,2.0,10.0,0.0,202.0,14.7,508,21.8,22.0,17.2,2016
168,269804A001,음성군 소이면,2016-06-17,22.4,27.7,17.1,72.3,268.0,1.3,5.7,0.0,548.0,20.5,0,23.3,21.9,17.1,2016
169,269804A001,음성군 소이면,2016-06-18,23.5,30.8,16.4,70.5,317.3,1.2,5.6,0.0,483.0,20.0,0,24.4,22.4,16.1,2016
170,269804A001,음성군 소이면,2016-06-19,23.5,28.8,18.4,72.1,336.6,1.4,6.0,0.0,319.0,18.8,0,24.3,22.9,14.8,2016
171,269804A001,음성군 소이면,2016-06-20,23.5,29.9,17.9,73.9,117.4,0.8,6.5,0.0,252.0,17.5,0,24.4,23.0,13.6,2016
172,269804A001,음성군 소이면,2016-06-21,24.5,31.6,18.1,72.6,260.1,0.8,4.5,0.0,271.0,17.8,0,25.3,23.3,12.4,2016
