stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
363844A001,没林矫 巢老搁,2024-07-10,24.6,28.4,21.2,87.2,138.2,1.4,9.5,64.0,22,18.2,592,,25.1,32.0
363844A001,没林矫 巢老搁,2024-07-11,25.5,29.6,22.6,84.6,188.9,0.6,4.3,0.0,18,17.0,274,,26.1,28.0
363844A001,没林矫 巢老搁,2024-07-12,26.6,31.8,22.7,77.9,207.9,0.7,4.2,0.0,50,20.6,471,,26.8,26.2
363844A001,没林矫 巢老搁,2024-07-13,27.0,33.4,22.6,79.0,120.3,0.7,6.6,0.0,125,22.0,895,,27.4,25.0
363844A001,没林矫 巢老搁,2024-07-14,26.9,31.3,24.3,73.7,96.1,1.1,7.4,0.0,68,16.4,477,,27.1,23.7
363844A001,没林矫 巢老搁,2024-07-15,27.7,32.7,24.3,71.6,104.0,1.0,6.5,0.0,207,22.1,61,,27.6,22.3
363844A001,没林矫 巢老搁,2024-07-16,25.2,29.7,22.2,88.6,123.8,0.9,5.8,61.5,68,7.8,940,,26.8,24.9
363844A001,没林矫 巢老搁,2024-07-17,27.0,23.2,22.3,84.5,136.7,1.4,8.8,1.5,115,15.3,391,,26.4,30.1
363844A001,没林矫 巢老搁,2024-07-18,25.8,27.6,23.9,89.5,146.3,1.4,12.3,27.0,0,2.7,487,,25.9,30.2
363844A001,没林矫 巢老搁,2024-07-19,26.3,30.3,23.8,87.7,134.9,1.0,5.7,0.5,31,15.2,457,,26.3,28.5
363844A001,没林矫 巢老搁,2024-07-20,26.6,31.3,22.5,86.5,136.8,1.3,8,18.5,59,14.7,642,,26.5,27.8
363844A001,没林矫 巢老搁,2024-07-21,27.7,32.6,23.6,82.7,171.5,1.3,9.1,0.5,28,16.5,131,,27,28.6
363844A001,没林矫 巢老搁,2024-07-22,28.9,32.4,25.4,78.7,141,1.7,7.9,0,143,16.1,0,,27.5,26
363844A001,没林矫 巢老搁,2024-07-23,27.3,29.3,25,87.2,139.9,1.3,8.8,9,0,5.3,859,,26.8,26.4
363844A001,没林矫 巢老搁,2024-07-24,28.3,33.4,24.6,86,166.3,0.6,5.4,0.5,41,16.1,521,,27.4,26.7
363844A001,没林矫 巢老搁,2024-07-25,28.6,34.8,24.3,83,138.7,0.8,6.8,1.5,128,22.4,637,,28.5,24.9
363844A001,没林矫 巢老搁,2024-07-26,28.8,34.9,24.5,82.1,112.5,1.1,7.5,0,170,18.4,443,,28.6,23.3
363844A001,没林矫 巢老搁,2024-07-27,28.4,32.6,25.8,86.6,129.2,1.2,10.8,1,80,13.7,141,,28.4,22.1
363844A001,没林矫 巢老搁,2024-07-28,29.5,34.9,25.5,79.4,153.4,1.3,7.2,0,147,24.3,0,,28.9,20.6
363844A001,没林矫 巢老搁,2024-07-29,28.3,32,24.9,79.7,179.8,1.2,7.7,0,69,15.9,0,,28.5,18.5
363844A001,没林矫 巢老搁,2024-07-30,28.7,33.4,25.5,78.6,176.4,0.9,4.6,0,10,16.1,0,,28.4,17
363844A001,没林矫 巢老搁,2024-07-31,29.5,35.1,25.2,79.8,148.5,0.7,4.9,0,79,20.4,0,,29.4,16.8
363844A001,没林矫 巢老搁,2024-08-01,29.6,34.6,25.7,80.8,140.2,0.9,4.6,0,82,19.3,0,,30.2,17
363844A001,没林矫 巢老搁,2024-08-02,30.7,34.8,27.5,79.7,169.1,0.9,5.1,0,82,19.8,0,,30.9,16.9
363844A001,没林矫 巢老搁,2024-08-03,31,36.4,27,77.5,193.9,0.6,4.7,0.5,69,21.6,96,,31.4,16.8
363844A001,没林矫 巢老搁,2024-08-04,30.4,37.9,25.2,78,159.2,0.7,4.7,0,120,22.9,136,,31.9,16.5
363844A001,没林矫 巢老搁,2024-08-05,28.8,36.8,24,81.6,152.1,0.9,6.8,20.5,108,18.6,465,,31.6,18.6
363844A001,没林矫 巢老搁,2024-08-06,28.7,35.4,23.7,78.8,179.4,0.5,4.4,0,141,23.3,360,,30,24.2
363844A001,没林矫 巢老搁,2024-08-07,29.5,35.6,24.5,78.6,185.8,0.7,4.6,0,106,21.3,131,,30.1,22.3
363844A001,没林矫 巢老搁,2024-08-08,27.5,31,24.5,85.6,168.6,0.7,3.1,0,106,11.3,116,,29.1,20.5
363844A001,没林矫 巢老搁,2024-08-09,28.8,35,24.7,77.9,184.3,0.6,4.3,0,113,21.9,205,,29.4,19.2
363844A001,没林矫 巢老搁,2024-08-10,28.8,35.9,23.4,79.9,137.2,0.9,4.4,0,170,20.8,204,,29.9,17.9
363844A001,没林矫 巢老搁,2024-08-11,29.9,36.1,25,74,142.5,0.8,4,0,161,24.7,0,,30.7,16.8
363844A001,没林矫 巢老搁,2024-08-12,30,36.4,24.8,76.6,160.7,0.6,3.7,2,127,22.4,118,,31.1,15.8
363844A001,没林矫 巢老搁,2024-08-13,29.6,36.5,23.8,75.5,150.4,0.8,4.6,0,139,23.4,0,,31.1,15
363844A001,没林矫 巢老搁,2024-08-14,29.3,35.5,24.1,73.3,144.9,0.9,5.3,0,170,24.7,90,,31.1,14.3
363844A001,没林矫 巢老搁,2024-08-15,29.4,35.5,24.7,71.3,147.4,0.6,3.9,0,149,21.4,0,,31.1,13.4
363844A001,没林矫 巢老搁,2024-08-16,29,35.2,24.5,72.4,142.4,0.6,6,0.5,161,20,37,,30.7,12.6
363844A001,没林矫 巢老搁,2024-08-17,29.5,35.2,24.3,71.7,146.1,0.7,4.7,0,152,21.1,0,,30.4,11.9
363844A001,没林矫 巢老搁,2024-08-18,29.7,36.6,24.2,72,122,0.9,6.2,0,149,24.3,0,,31.2,11.3
363844A001,没林矫 巢老搁,2024-08-19,29.7,36.4,24.4,72.9,141.2,0.9,5.3,0,174,24.7,93,,31.7,10.7
363844A001,没林矫 巢老搁,2024-08-20,30,36.7,26.1,78.9,115.1,0.8,7,6.5,114,16.9,166,,31.6,9.9
363844A001,没林矫 巢老搁,2024-08-21,28.7,32.1,26.3,86.6,122.2,1.2,7.5,4,0,8.4,525,,29.7,9.6
363844A001,没林矫 巢老搁,2024-08-22,28.4,32.8,25.4,84.2,138.5,1.5,7.1,1,211,12.4,357,,28.9,10.6
363844A001,没林矫 巢老搁,2024-08-23,26.9,32,23.3,85.7,168.5,0.6,5.4,6.5,179,15.4,395,,28.3,12.2
363844A001,没林矫 巢老搁,2024-08-24,27.7,33.4,23.6,82.4,158.6,0.6,4.5,0,121,18,371,,28.6,14.4
363844A001,没林矫 巢老搁,2024-08-25,27.8,34.3,23.1,81.4,173.7,0.7,4.1,0,79,20.4,385,,28.9,13.5
363844A001,没林矫 巢老搁,2024-08-26,27.7,33.3,23.4,83,155.5,0.5,3.2,0,93,12.4,244,,28.6,12.2
363844A001,没林矫 巢老搁,2024-08-27,26.5,29.2,24.1,84,189.9,0.5,4.7,0,2,5.8,67,,27.8,11.2
363844A001,没林矫 巢老搁,2024-08-28,27.2,33.6,19.9,69.4,103.2,0.8,6.3,0,212,22.8,94,,27.8,10.5
363844A001,没林矫 巢老搁,2024-08-29,27.4,33.7,20.8,70.9,175,0.7,7.5,0,232,20,19,,28.3,9.7
363844A001,没林矫 巢老搁,2024-08-30,27.8,34.9,22,70.7,235.6,0.9,5.7,0,280,22.9,6,,28.7,9.1
363844A001,没林矫 巢老搁,2024-08-31,26.6,32.9,22.6,74.5,171.8,0.8,5.2,0,170,20,0,,29.2,8.6
363844A001,没林矫 巢老搁,2024-09-01,26.8,33.2,22,75.5,186.5,0.8,5.9,0,166,20.5,0,,29.3,8.1
363844A001,没林矫 巢老搁,2024-09-02,24.5,30.3,19.5,79.8,156.7,0.5,6,1,72,10.4,388,,28.1,7.7
363844A001,没林矫 巢老搁,2024-09-03,27.3,33.2,22,64.9,100.7,0.9,7.3,0,256,21,0,,28.2,7.6
363844A001,没林矫 巢老搁,2024-09-04,26.5,34.8,19.5,61.4,118.5,0.7,5,0,262,22.9,0,,28.8,7.4
363844A001,没林矫 巢老搁,2024-09-05,26.3,32.8,20.6,76.6,173.9,1,5.5,0,210,17.5,124,,29,7.2
363844A001,没林矫 巢老搁,2024-09-06,25.8,29.5,23.4,86.4,127.6,0.5,5.2,2.5,0,5.4,388,,28.2,6.9
363844A001,没林矫 巢老搁,2024-09-07,26.6,32.4,22.6,80.6,178.9,0.5,4.4,0,131,16.6,267,,27.8,6.8
363844A001,没林矫 巢老搁,2024-09-08,27.2,35.4,21.5,75,181.6,0.6,4.7,0,219,22,346,,28.5,6.8
363844A001,没林矫 巢老搁,2024-09-09,28.8,35.8,23.2,72.5,139.7,0.6,4.5,0,133,19.8,0,,29.5,6.8
363844A001,没林矫 巢老搁,2024-09-10,29.4,36.7,23.5,67.5,169.6,0.7,4.4,0,123,21.6,0,,30.2,6.7
363844A001,没林矫 巢老搁,2024-09-11,27.9,35.9,23.4,81,131.9,0.7,5.7,1.5,81,13.5,413,,30,6.6
363844A001,没林矫 巢老搁,2024-09-12,26.1,30,23.5,93.8,153.8,0.4,6.7,17,4,5.2,1045,,28.5,11
363844A001,没林矫 巢老搁,2024-09-13,27.3,33.7,22.6,84.3,158,0.8,5.5,0,127,17.8,477,,28.1,19.2
363844A001,没林矫 巢老搁,2024-09-14,28.5,34.8,24.5,80.9,171.3,0.7,5.4,0,222,17.8,0,,28.7,16.2
363844A001,没林矫 巢老搁,2024-09-15,29.8,36.5,24.8,72.9,95.4,1.1,9.4,0,149,20.4,196,,29.2,13.7
363844A001,没林矫 巢老搁,2024-09-16,28.2,32.5,25.2,71.5,109.5,0.9,7.6,0,154,14.1,0,,28.7,11.5
363844A001,没林矫 巢老搁,2024-09-17,29.5,36.1,24.5,76.7,193.4,0.5,4.5,0,131,18.7,0,,29.3,10
363844A001,没林矫 巢老搁,2024-09-18,28.1,35.5,23.8,84.4,158.9,0.8,8.5,16.5,42,14.3,422,,29.5,10.1
363844A001,没林矫 巢老搁,2024-09-19,27.8,34.1,23.3,85.2,151.7,0.4,2.6,0,131,14.1,484,,28.5,18
363844A001,没林矫 巢老搁,2024-09-20,25.9,27.7,24.7,95.6,133.2,0.5,5.6,55,0,2.6,911,,27.6,23.2
363844A001,没林矫 巢老搁,2024-09-21,21,25.4,19.4,96.4,218,0.6,5.2,126.5,0,2,1218,,24.9,34.5
363844A001,没林矫 巢老搁,2024-09-22,21.6,26.5,17,78.6,206.2,0.5,4.2,0,131,10.5,7,,24.2,28.6
363844A001,没林矫 巢老搁,2024-09-23,20.8,27.8,14.9,66.6,93.1,0.7,6.7,0,592,20.6,223,,24.1,26.1
363844A001,没林矫 巢老搁,2024-09-24,20.4,27.9,13.8,70.9,124,0.5,6,0,590,20.6,0,,23.5,25
363844A001,没林矫 巢老搁,2024-09-25,23.2,29.6,17.9,75.7,138.4,0.6,4.6,0,432,16.1,0,,24.2,24.2
363844A001,没林矫 巢老搁,2024-09-26,23.7,30.4,19.9,79.9,162.8,0.6,5,0.5,375,15.6,331,,24.8,23.5
