stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
052304A001,하동군 화개면,2024-07-19,25.4,29.4,23.0,89.8,288.8,0.7,5.0,10.5,73,10.1,815,26.8,26.5,
052304A001,하동군 화개면,2024-07-20,26.2,32.1,21.3,85.6,95.2,0.6,7,3,234,13.9,143,27.7,26.8,
052304A001,하동군 화개면,2024-07-21,28.4,34.2,24.1,81.2,295.3,1.2,9.4,21.5,477,21.3,396,29.9,28.5,
052304A001,하동군 화개면,2024-07-22,28.1,32.1,23.6,83.1,87.8,0.4,4.4,0,282,15.2,0,29.9,28.8,
052304A001,하동군 화개면,2024-07-23,28.5,32.3,25.6,82,306.8,0.1,4.4,2,56,10.3,69,29.8,28.5,
052304A001,하동군 화개면,2024-07-24,27.6,32,25,88.9,108.8,0.5,7.2,11.5,360,16,878,29.3,29.1,
052304A001,하동군 화개면,2024-07-25,28,33,24,84.7,118.4,1,6.9,1,360,17.6,63,29.7,29.2,
052304A001,하동군 화개면,2024-07-26,27.1,29.3,25.5,89.4,111,1.8,11.4,28.5,11,5.3,1402,27.8,28.1,
052304A001,하동군 화개면,2024-07-27,27.1,30.3,25.3,92.9,100.9,0.8,6.9,18.5,79,10.2,1314,28.4,28.2,
052304A001,하동군 화개면,2024-07-28,28.4,33.6,24.6,83.2,113.1,0.6,7.9,0,502,22.3,598,30.6,29.8,
052304A001,하동군 화개면,2024-07-29,28.7,34.1,23.6,76,290.4,2.3,7.5,0,594,23.2,0,29.9,29.2,
052304A001,하동군 화개면,2024-07-30,29.5,35.2,24.8,70.9,283.7,1.8,9.2,0,718,27.7,0,30.9,29.3,
052304A001,하동군 화개면,2024-07-31,29.5,36.1,24,74.3,292.7,0.9,7.3,0,704,28.1,0,31.4,30,
052304A001,하동군 화개면,2024-08-01,28.8,33.5,24.2,81.1,113.7,0.8,6.1,0,466,19.3,0,31,30.1,
052304A001,하동군 화개면,2024-08-02,30.1,36.3,24.6,78.4,282.7,0.7,6.2,0,657,26.3,0,32,31,
052304A001,하동군 화개면,2024-08-03,31.3,37.1,26.9,74.6,284.3,0.7,6.4,0,690,26.2,0,33,32,
052304A001,하동군 화개면,2024-08-04,29.1,36.5,25.9,83.7,115.7,0.6,7.5,2,384,18,446,31.2,31.7,
052304A001,하동군 화개면,2024-08-05,27,34.2,23.6,87.5,141.1,1.1,8.5,29.5,394,16.9,1141,28.8,30.2,
052304A001,하동군 화개면,2024-08-06,27.6,34.9,23.4,82.1,70.3,0.6,9.4,0.5,550,24.2,558,29.3,29.7,
052304A001,하동군 화개면,2024-08-07,29.3,36.4,23.6,79.4,94.5,0.5,4.4,0,679,26.4,7,31.1,30.5,
052304A001,하동군 화개면,2024-08-08,29.6,35,25.6,75.8,298,0.8,7,0,557,21.6,480,30.8,30.5,
052304A001,하동군 화개면,2024-08-09,28.7,34.8,23.2,75.4,118.3,0.6,5,0,639,25.9,0,30.7,30.4,
052304A001,하동군 화개면,2024-08-10,28.4,34.5,23.6,79.9,116.5,1.1,6.2,0,568,23,0,30.6,30.6,
052304A001,하동군 화개면,2024-08-11,28.3,33.9,23.9,78.8,118.1,0.9,5.3,0,671,24.2,0,30.7,30.8,
052304A001,하동군 화개면,2024-08-12,28.5,35.3,24,77.6,118.9,0.7,5.3,0,673,23.9,0,30.9,31.2,
052304A001,하동군 화개면,2024-08-13,28,34.8,23,74.9,124.4,0.8,5.3,0,655,24.5,0,30.4,31.5,
052304A001,하동군 화개면,2024-08-14,28.5,35.2,23.4,73.7,125.4,0.8,9.9,0,671,25.7,130,30.9,31.8,
052304A001,하동군 화개면,2024-08-15,28.7,35.2,23.5,77.2,122.9,0.6,5.8,4,572,22.9,638,31,31.9,
052304A001,하동군 화개면,2024-08-16,28.2,34.1,23.6,79.2,228.5,0.7,5.3,4,508,20.2,668,30,31.1,
052304A001,하동군 화개면,2024-08-17,27.8,34,24.2,82,132.6,0.5,9.3,1,446,17.2,754,29.4,30.5,
052304A001,하동군 화개면,2024-08-18,27.9,34.1,23.9,79.7,126,0.7,5.7,0,617,23.6,576,29.8,30.3,
052304A001,하동군 화개면,2024-08-19,28.6,34.3,24.5,78.3,129.3,0.6,6.9,2.5,547,21.5,155,30.5,30.5,
052304A001,하동군 화개면,2024-08-20,27.3,30.2,24.8,92.8,112,0.9,9.3,46.5,72,7.4,1391,28.5,30,
052304A001,하동군 화개면,2024-08-21,27.1,30.3,26.1,95.6,0.5,0.3,8.2,66,2,5.7,1406,28.1,29.1,
052304A001,하동군 화개면,2024-08-22,27,30.7,25.4,94.1,113.8,0.2,7.2,20.5,43,6.4,1422,28,28.9,
052304A001,하동군 화개면,2024-08-23,27.5,33.9,22.5,78.3,291.2,1.2,6.7,0,662,24.7,532,28.2,28.6,
052304A001,하동군 화개면,2024-08-24,28,34.9,22.9,78.6,278.5,0.4,4.5,0,661,23.8,0,28.8,29.1,
052304A001,하동군 화개면,2024-08-25,28,34.5,23,80.1,109.9,0.4,4.8,0,524,21,0,29,29.3,
052304A001,하동군 화개면,2024-08-26,28.1,34,23.9,80.1,118.9,0.7,5.2,0,523,20.8,0,29.2,29.5,
052304A001,하동군 화개면,2024-08-27,27.7,34.1,23.3,80.5,122.4,0.8,9.4,1,258,15.5,220,28.6,29.1,
052304A001,하동군 화개면,2024-08-28,29.2,32.5,24.6,63.5,121.1,2.8,10.6,0,502,22.7,170,29.4,28.6,
052304A001,하동군 화개면,2024-08-29,28.9,34.6,24.2,66.4,127.7,0.6,8.2,0,476,20,0,29,28.5,
052304A001,하동군 화개면,2024-08-30,28,34.8,22.3,73.3,285.9,1.2,5.8,0,633,24.4,0,28.5,28.5,
052304A001,하동군 화개면,2024-08-31,27.1,33.5,21.5,71.6,305,1.2,13.7,0,650,24.4,0,27.7,28.3,
052304A001,하동군 화개면,2024-09-01,26.2,33.8,20.5,76.2,155.5,0.3,5,0,647,23.7,0,27.2,28.1,
052304A001,하동군 화개면,2024-09-02,26.2,32.7,20.6,78.4,277.5,0.1,3.3,0,379,15.3,0,27.1,27.9,
052304A001,하동군 화개면,2024-09-03,26.5,30.2,22.8,75.5,121.9,1.2,6.6,0,434,18.6,0,28,28.2,
052304A001,하동군 화개면,2024-09-04,24.9,32.5,18.3,73.2,142.9,0.6,7,0,642,23.7,0,26.3,27.5,
052304A001,하동군 화개면,2024-09-05,25.8,33.4,18.4,75.5,286.2,0.7,8.2,0,612,23.2,0,26.5,27.3,
052304A001,하동군 화개면,2024-09-06,26.5,31.1,24.5,85.3,87,0.4,5.7,13.5,143,9.6,538,27.8,28.1,
052304A001,하동군 화개면,2024-09-07,25.6,30,24.1,93.6,281.1,0,4.4,13.5,24,6.9,1420,26.9,27.8,
052304A001,하동군 화개면,2024-09-08,27,33,23.2,84.6,117.1,0.1,3.5,0,488,17.3,606,28.1,28,
052304A001,하동군 화개면,2024-09-09,27.7,34,23.9,82.3,131.5,0.5,5,0,531,19.8,0,28.9,28.5,
052304A001,하동군 화개면,2024-09-10,27.7,35.3,21.6,79.3,127.7,0.4,6.4,0,621,22.2,0,28.7,28.4,
052304A001,하동군 화개면,2024-09-11,26.1,30.4,24.5,92.8,113.7,0.4,6.7,43,28,6,717,27.3,28.1,
052304A001,하동군 화개면,2024-09-12,27.8,33.1,24.8,87.1,122.8,0.2,4.1,3,343,13.9,631,28.7,28.4,
052304A001,하동군 화개면,2024-09-13,28,34.1,23.9,82.7,128.3,0,3.3,0,550,18.6,0,29,28.7,
052304A001,하동군 화개면,2024-09-14,28.4,36,23.6,81.2,125.8,0.3,4.4,0,609,21.8,0,29.2,28.8,
052304A001,하동군 화개면,2024-09-15,28.7,33.7,23.6,77.5,128.8,1.1,6.7,0,373,14.2,0,29.1,28.7,
052304A001,하동군 화개면,2024-09-16,29.2,32.1,26.9,74.2,128.7,1.3,11.3,0,18,8.5,0,29.6,28.7,
052304A001,하동군 화개면,2024-09-17,29.1,36,25,82.5,127.1,0.3,5.8,0,447,18.3,16,31.5,30.1,
052304A001,하동군 화개면,2024-09-18,29,34.8,25.5,81.4,122.7,0.8,6,0,543,18.7,0,31.5,30.5,
052304A001,하동군 화개면,2024-09-19,28.5,35.8,23,77,121.4,0.5,5.9,0,611,20.2,0,31,30.3,
052304A001,하동군 화개면,2024-09-20,25.5,26.6,24.9,96.3,106.8,0.1,7.3,118,0,1.5,1133,26.7,28.6,
052304A001,하동군 화개면,2024-09-21,24.5,27,22.4,97.3,290.5,0.3,7.1,136,0,2.6,1234,25.6,27.1,
052304A001,하동군 화개면,2024-09-22,23.2,25.6,20.7,82.1,123.5,1.1,5.9,0,0,7.6,620,24.1,25.9,
052304A001,하동군 화개면,2024-09-23,21.8,26.1,15.9,65.8,121.3,1.9,8,0,460,18,0,23.3,24.8,
052304A001,하동군 화개면,2024-09-24,20.5,28.4,14.2,77.9,124.8,0.3,6.3,0,543,17.9,0,22.5,23.9,
052304A001,하동군 화개면,2024-09-25,22.3,30.4,16.1,78.2,128.9,0.4,5.6,0,605,21.1,0,24.2,24.7,
052304A001,하동군 화개면,2024-09-26,23.6,30.6,18.6,79.4,,0,0,0,552,17.2,0,25.4,25.6,
