stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-12,4.8,9.8,-0.4,81.4,318.3,0.4,4.4,0.0,3.0,5.3,107.0,4.8,6.3,25.3,2024,3,12
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-13,5.6,13.3,-1.8,64.0,251.8,0.4,7.3,0.0,605.0,19.8,0.0,8.2,6.8,25.0,2024,3,13
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-14,6.7,16.3,-2.4,62.2,303.3,0.1,5.9,0.0,604.0,19.6,0.0,8.7,7.2,24.8,2024,3,14
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-15,7.8,18.5,-2.4,56.1,239.0,0.2,5.7,0.0,617.0,20.0,0.0,9.8,7.7,24.5,2024,3,15
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-16,10.1,21.3,-1.4,50.3,121.2,0.1,5.9,0.0,535.0,18.1,0.0,12.3,8.3,24.3,2024,3,16
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-17,10.7,15.0,4.7,50.7,316.3,0.6,7.2,0.0,415.0,15.0,0.0,11.8,9.8,23.9,2024,3,17
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-18,7.2,15.6,-2.6,43.8,288.7,0.1,5.8,0.0,604.0,20.1,0.0,9.8,9.0,23.7,2024,3,18
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-19,7.3,13.0,4.5,51.9,240.9,0.8,8.8,0.0,139.0,9.3,0.0,8.4,9.1,23.4,2024,3,19
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-20,5.1,9.9,0.5,46.5,309.9,0.5,7.9,0.0,521.0,19.3,0.0,7.6,8.6,23.2,2024,3,20
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-21,3.9,11.6,-4.0,56.6,317.2,0.0,4.3,0.0,618.0,20.8,0.0,7.1,8.0,22.9,2024,3,21
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-22,9.1,18.7,-0.1,60.9,120.9,0.2,7.8,2.0,407.0,14.9,233.0,11.2,8.7,22.7,2024,3,22
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-23,14.5,21.2,8.6,61.8,329.4,0.1,5.5,0.5,555.0,20.5,153.0,16.7,11.0,22.4,2024,3,23
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-24,13.4,18.2,8.9,55.2,96.3,0.1,7.3,0.0,206.0,11.2,0.0,13.9,11.5,22.1,2024,3,24
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-25,9.3,12.2,6.1,77.1,104.1,0.5,7.3,10.5,2.0,4.2,0.0,8.9,10.9,22.1,2024,3,25
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-26,6.9,11.7,2.8,84.2,25.1,0.1,4.4,20.0,77.0,10.1,0.0,7.8,10.0,29.0,2024,3,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-27,8.8,18.1,1.2,76.8,,0.0,4.9,0.0,389.0,16.0,0.0,11.4,10.1,27.9,2024,3,27
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-28,8.9,9.8,8.3,94.4,182.1,0.0,2.7,26.5,0.0,2.3,0.0,8.9,10.8,29.3,2024,3,28
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-29,9.7,16.9,3.1,76.7,235.8,0.5,11.0,0.0,219.0,10.0,14.0,10.5,10.4,28.6,2024,3,29
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-30,9.6,17.9,-0.5,70.7,255.7,0.1,5.4,0.0,314.0,13.2,0.0,11.5,10.1,27.5,2024,3,30
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-31,10.4,19.5,0.3,54.1,339.2,0.0,3.6,0.0,621.0,20.9,0.0,13.0,10.9,26.7,2024,3,31
