stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-13,28.1,34.6,24.2,80.7,,0.0,2.7,0.0,491.0,19.3,288.0,30.0,28.8,9.4,2024,9,13
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-14,28.8,34.7,23.5,77.5,,0.0,2.7,0.0,621.0,20.0,0.0,30.9,29.1,8.8,2024,9,14
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-15,29.0,34.5,24.4,76.3,133.1,0.0,5.9,0.0,585.0,19.4,0.0,30.7,29.2,7.8,2024,9,15
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-16,27.5,32.2,24.7,73.9,93.7,0.0,5.4,0.0,235.0,12.4,0.0,28.6,28.8,7.3,2024,9,16
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-17,29.6,36.6,23.7,75.3,,0.0,2.9,0.0,533.0,18.6,0.0,31.6,29.0,7.0,2024,9,17
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-18,27.3,34.9,23.6,88.4,148.6,0.1,6.4,68.5,246.0,12.1,372.0,29.8,28.9,11.5,2024,9,18
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-19,27.0,33.4,23.4,88.6,206.6,0.0,2.6,0.0,228.0,13.0,488.0,29.2,28.2,24.7,2024,9,19
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-20,25.7,26.5,24.9,99.0,124.3,0.1,2.1,12.5,0.0,2.8,427.0,25.5,28.1,25.6,2024,9,20
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-21,21.7,25.0,20.1,99.8,53.6,0.0,3.5,221.5,0.0,1.6,573.0,23.0,24.5,32.9,2024,9,21
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-22,21.8,26.0,18.6,81.7,37.9,0.0,5.1,0.0,205.0,11.4,246.0,23.4,24.3,26.7,2024,9,22
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-23,20.3,25.4,15.0,66.0,97.7,0.0,4.7,0.0,574.0,19.9,0.0,22.0,24.0,25.2,2024,9,23
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-24,19.7,27.1,13.2,74.3,342.7,0.0,2.9,0.0,575.0,19.2,0.0,21.8,23.5,24.2,2024,9,24
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-25,22.0,28.7,16.7,80.5,,0.0,2.5,0.0,491.0,14.6,0.0,23.6,24.0,23.4,2024,9,25
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-26,23.8,30.3,18.9,76.2,80.2,0.0,3.0,0.0,469.0,16.6,0.0,25.2,24.8,22.7,2024,9,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-26,23.7,30.3,18.9,76.3,80.2,0.0,3.0,0.0,469.0,16.6,0.0,25.1,24.8,22.7,2024,9,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-27,22.8,28.6,18.5,78.4,,0.0,3.0,0.0,469.0,17.6,0.0,24.5,25.1,21.7,2024,9,27
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-28,21.9,27.0,17.0,80.1,112.0,0.0,7.1,0.0,370.0,14.3,0.0,23.2,24.5,21.0,2024,9,28
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-28,21.9,27.0,17.0,80.1,112.0,0.0,7.1,0.0,370.0,14.3,0.0,23.2,24.5,21.0,2024,9,28
