stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-20,4.4,5.7,2.5,84.3,112.4,0.6,5.8,16.0,0.0,1.1,0.0,3.7,5.1,29.3,2024,1,20
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-21,3.6,9.0,0.9,88.6,318.0,0.2,3.7,1.0,116.0,6.4,0.0,5.0,5.1,29.2,2024,1,21
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-22,-4.4,0.9,-8.8,67.7,313.7,1.4,8.4,0.0,169.0,7.2,0.0,-2.7,4.3,28.0,2024,1,22
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-23,-8.9,-5.3,-11.7,66.7,313.3,1.1,8.6,0.0,285.0,8.9,0.0,-6.4,2.5,27.2,2024,1,23
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-24,-6.9,-2.7,-11.0,64.2,306.2,0.6,7.9,0.0,359.0,9.7,0.0,-4.7,1.7,26.5,2024,1,24
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-25,-5.1,1.7,-11.6,58.4,320.2,0.1,5.3,0.0,510.0,12.3,0.0,-2.4,1.4,25.9,2024,1,25
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-26,-2.9,3.2,-9.3,74.1,320.6,0.1,4.8,0.0,250.0,8.5,0.0,-1.5,1.2,25.4,2024,1,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-27,-0.7,5.9,-6.0,68.8,341.9,0.0,4.7,0.0,498.0,12.2,0.0,1.1,1.3,25.2,2024,1,27
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-28,-1.2,4.0,-6.3,71.1,304.0,0.1,4.8,0.0,279.0,8.6,0.0,0.1,1.3,25.4,2024,1,28
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-29,-2.9,4.5,-8.4,75.1,313.7,0.0,4.1,0.0,388.0,10.7,0.0,-2.0,1.3,25.5,2024,1,29
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-30,-1.1,9.7,-8.5,70.1,77.5,0.0,2.8,0.0,502.0,12.8,0.0,0.1,1.3,25.4,2024,1,30
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-31,4.3,12.9,-1.9,59.0,261.3,0.0,3.6,0.0,320.0,10.9,0.0,4.7,1.7,25.5,2024,1,31
