stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
053359B008,力林矫 茄悼府,2024-07-26,28.8,31.4,26.2,99.9,,0.0,13.1,61.5,,10.4,450.0,26.6,,
053359B008,力林矫 茄悼府,2024-07-27,30.0,32.7,26.4,100.0,,0.0,11.7,7.0,,17.3,94.0,28.3,,
053359B008,力林矫 茄悼府,2024-07-28,30.7,33.9,28.6,94.7,,0.0,9.0,0.0,,26.3,0.0,29.6,,
053359B008,力林矫 茄悼府,2024-07-29,29.6,32.9,26.3,97.3,,0.0,6.5,0.0,,24.6,0.0,29.4,,
053359B008,力林矫 茄悼府,2024-07-30,29.7,33.9,25.6,93.8,,0.0,8.7,0.0,,23.8,399.0,29.4,,
053359B008,力林矫 茄悼府,2024-07-31,29.9,34.8,25.4,94.4,,0.0,5.5,0.0,,22.4,350.0,29.5,,
053359B008,力林矫 茄悼府,2024-08-01,30.4,34.4,25.8,95.0,,0.0,6.3,0.0,,18.4,0.0,29.5,,
053359B008,力林矫 茄悼府,2024-08-02,30.9,36.0,27.2,95.9,,0.0,5.0,0.0,,25.1,0.0,30.8,,
053359B008,力林矫 茄悼府,2024-08-03,31.1,34.7,28.2,96.4,,0.0,6.1,0.0,,22.7,0.0,31.1,,
053359B008,力林矫 茄悼府,2024-08-04,30.8,33.9,28.1,97.8,,0.0,5.4,1.0,,24.7,101.0,29.8,,
053359B008,力林矫 茄悼府,2024-08-05,30.6,34.2,27.9,99.1,,0.0,5.5,0.0,,23.6,0.0,30.5,,
053359B008,力林矫 茄悼府,2024-08-06,30.2,33.1,27.5,99.7,,0.0,5.5,0.0,,22.5,0.0,30.2,,
053359B008,力林矫 茄悼府,2024-08-07,29.8,33.3,26.3,96.6,,0.0,4.2,0.0,,25.4,0.0,30.3,,
053359B008,力林矫 茄悼府,2024-08-08,30.5,34.7,26.9,94.4,,0.0,8.3,0.0,,24.8,0.0,31.0,,
053359B008,力林矫 茄悼府,2024-08-09,30.5,34.6,27.5,90.7,,0.0,6.0,0.0,,24.9,0.0,31.1,,
053359B008,力林矫 茄悼府,2024-08-10,30.3,34.8,26.4,93.8,,0.0,6.5,0.0,,24.0,0.0,30.8,,
053359B008,力林矫 茄悼府,2024-08-11,30.1,33.6,27.2,91.2,,0.0,6.4,0.0,,17.3,0.0,29.5,,
053359B008,力林矫 茄悼府,2024-08-12,29.6,33.7,25.6,92.7,,0.0,4.8,0.0,,25.8,0.0,30.6,,
053359B008,力林矫 茄悼府,2024-08-13,30.5,33.3,26.4,93.5,,0.0,6.5,0.0,,24.0,0.0,31.2,,
053359B008,力林矫 茄悼府,2024-08-14,29.7,32.9,26.8,97.7,,0.0,6.7,0.0,,15.0,0.0,29.5,,
053359B008,力林矫 茄悼府,2024-08-15,27.5,31.4,25.0,100.0,,0.0,8.7,27.5,,9.0,352.0,26.2,,
053359B008,力林矫 茄悼府,2024-08-16,28.4,32.2,25.3,97.2,,0.0,6.8,8.5,,20.5,469.0,28.1,,
053359B008,力林矫 茄悼府,2024-08-17,29.3,32.4,26.3,98.6,,0.0,5.5,0.0,,19.7,151.0,28.9,,
053359B008,力林矫 茄悼府,2024-08-18,29.2,31.9,27.1,98.5,,0.0,6.0,4.0,,18.2,297.0,28.4,,
053359B008,力林矫 茄悼府,2024-08-19,29.9,34.5,25.7,96.2,,0.0,6.3,0.0,,22.6,42.0,29.4,,
053359B008,力林矫 茄悼府,2024-08-20,29.8,34.0,27.0,99.3,,0.0,13.5,6.5,,14.0,321.0,28.1,,
053359B008,力林矫 茄悼府,2024-08-21,30.5,32.8,28.9,99.8,,0.0,8.9,1.5,,15.3,149.0,29.0,,
053359B008,力林矫 茄悼府,2024-08-22,30.3,34.4,27.4,98.2,,0.0,9.7,4.5,,16.0,213.0,29.0,,
053359B008,力林矫 茄悼府,2024-08-23,29.5,33.1,26.9,97.6,,0.0,6.5,0.0,,17.9,0.0,29.0,,
053359B008,力林矫 茄悼府,2024-08-24,29.2,33.2,25.7,93.9,,0.0,4.8,0.0,,23.6,0.0,29.4,,
053359B008,力林矫 茄悼府,2024-08-25,29.2,33.4,26.2,94.1,,0.0,4.7,0.0,,23.5,8.0,29.5,,
053359B008,力林矫 茄悼府,2024-08-26,29.2,32.7,25.9,97.0,,0.0,4.4,0.0,,22.6,0.0,29.2,,
053359B008,力林矫 茄悼府,2024-08-27,29.7,33.0,27.0,100.0,,0.0,7.9,4.5,,19.4,81.0,29.4,,
053359B008,力林矫 茄悼府,2024-08-28,29.4,31.1,28.6,99.5,,0.0,12.0,0.0,,11.1,314.0,28.1,,
053359B008,力林矫 茄悼府,2024-08-29,29.9,33.2,28.3,93.4,,0.0,11.2,0.0,,18.4,904.0,29.2,,
053359B008,力林矫 茄悼府,2024-08-30,29.4,32.6,26.5,93.7,,0.0,13.0,0.0,,24.3,859.0,29.0,,
053359B008,力林矫 茄悼府,2024-08-31,27.9,31.6,24.9,90.4,,0.0,12.6,0.0,,24.5,750.0,27.7,,
053359B008,力林矫 茄悼府,2024-09-01,27.5,32.5,22.9,92.2,,0.0,4.8,0.0,,21.5,773.0,27.7,,
053359B008,力林矫 茄悼府,2024-09-02,27.7,32.0,23.8,88.6,,0.0,5.3,0.0,,19.2,735.0,28.4,,
053359B008,力林矫 茄悼府,2024-09-03,27.7,31.5,25.1,96.9,,0.0,7.1,0.0,,13.1,845.0,27.2,,
053359B008,力林矫 茄悼府,2024-09-04,28.5,31.9,26.0,91.9,,0.0,6.2,0.0,,19.4,113.0,28.2,,
053359B008,力林矫 茄悼府,2024-09-05,28.0,32.5,24.4,94.3,,0.0,5.5,0.0,,21.9,554.0,28.3,,
053359B008,力林矫 茄悼府,2024-09-06,28.8,34.7,24.3,91.2,,0.0,7.1,0.0,,19.7,311.0,28.9,,
053359B008,力林矫 茄悼府,2024-09-07,27.8,34.5,24.6,95.5,,0.0,6.8,4.5,,12.8,437.0,26.8,,
053359B008,力林矫 茄悼府,2024-09-08,28.1,32.7,24.8,98.3,,0.0,4.7,0.0,,20.6,0.0,28.2,,
053359B008,力林矫 茄悼府,2024-09-09,29.2,34.0,25.4,96.1,,0.0,5.5,0.0,,21.3,405.0,29.3,,
053359B008,力林矫 茄悼府,2024-09-10,29.9,33.1,26.0,98.6,,0.0,9.0,13.5,,17.1,204.0,29.4,,
053359B008,力林矫 茄悼府,2024-09-11,28.4,31.6,26.2,100.0,,0.0,8.9,59.5,,7.9,1169.0,26.2,,
053359B008,力林矫 茄悼府,2024-09-12,29.4,32.7,26.7,98.5,,0.0,7.3,0.5,,20.7,127.0,27.8,,
053359B008,力林矫 茄悼府,2024-09-13,28.6,31.9,25.2,99.9,,0.0,4.3,0.0,,23.2,247.0,28.2,,
053359B008,力林矫 茄悼府,2024-09-14,29.3,32.3,25.7,98.6,,0.0,4.9,0.0,,22.7,0.0,29.0,,
053359B008,力林矫 茄悼府,2024-09-15,30.6,32.5,29.4,100.0,,0.0,7.8,0.0,,17.2,0.0,29.4,,
053359B008,力林矫 茄悼府,2024-09-16,29.4,31.4,27.6,100.0,,0.0,7.1,5.5,,8.9,357.0,28.0,,
053359B008,力林矫 茄悼府,2024-09-17,28.7,31.7,26.8,100.0,,0.0,4.0,10.0,,12.1,616.0,27.9,,
053359B008,力林矫 茄悼府,2024-09-18,29.8,33.1,27.4,98.0,,0.0,7.5,0.0,,20.1,255.0,28.7,,
053359B008,力林矫 茄悼府,2024-09-19,29.1,31.9,25.8,99.0,,0.0,12.4,73.0,,15.7,440.0,27.5,,
053359B008,力林矫 茄悼府,2024-09-20,28.5,30.2,26.1,100.0,,0.0,11.9,87.0,,4.6,1035.0,25.9,,
053359B008,力林矫 茄悼府,2024-09-21,28.6,30.0,25.9,100.0,,0.0,11.3,15.0,,3.2,827.0,26.1,,
053359B008,力林矫 茄悼府,2024-09-22,24.9,26.4,23.5,99.8,,0.0,8.6,9.5,,5.0,588.0,22.9,,
053359B008,力林矫 茄悼府,2024-09-23,25.2,26.8,24.0,91.2,,0.0,9.2,0.0,,14.0,59.0,23.5,,
053359B008,力林矫 茄悼府,2024-09-24,24.9,26.4,23.4,93.9,,0.0,7.0,0.0,,12.1,3.0,23.2,,
053359B008,力林矫 茄悼府,2024-09-25,26.4,28.6,25.2,99.6,,0.0,7.9,0.0,,15.4,534.0,25.2,,
053359B008,力林矫 茄悼府,2024-09-26,25.7,29.0,22.1,99.0,,0.0,4.7,0.0,,19.1,832.0,25.3,,
053359B008,力林矫 茄悼府,2024-09-29,,,,,,,,,,,,,,
053359B008,力林矫 茄悼府,2024-09-29,,,,,,,,,,,,,,
053359B008,力林矫 茄悼府,2024-09-29,,,,,,,,,,,,,,
