no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
89,546804B001,보성군 보성읍,2014-03-30,13.8,19.3,7.0,86.2,,0.0,0.0,0.5,,17.3,820,,,,2014
90,546804B001,보성군 보성읍,2014-03-31,11.8,21.1,5.1,80.2,,0.0,0.0,0.0,,16.8,820,,,,2014
91,546804B001,보성군 보성읍,2014-04-01,11.4,21.6,2.8,79.2,,0.0,0.0,0.0,,21.7,777,,,,2014
92,546804B001,보성군 보성읍,2014-04-02,11.6,22.9,2.6,75.9,,0.0,0.0,0.0,,22.4,754,,,,2014
93,546804B001,보성군 보성읍,2014-04-03,10.7,21.0,3.4,70.3,,0.0,0.0,0.0,,16.1,490,,,,2014
94,546804B001,보성군 보성읍,2014-04-04,7.5,12.7,3.4,56.8,,0.0,0.0,0.0,,25.6,1,,,,2014
95,546804B001,보성군 보성읍,2014-04-05,6.4,13.9,2.2,66.0,,0.0,0.0,0.0,,18.3,464,,,,2014
96,546804B001,보성군 보성읍,2014-04-06,7.6,14.6,2.6,53.6,,0.0,0.0,0.0,,25.7,191,,,,2014
97,546804B001,보성군 보성읍,2014-04-07,10.6,19.4,2.1,60.5,,0.0,0.0,0.0,,23.1,497,,,,2014
98,546804B001,보성군 보성읍,2014-04-08,11.1,21.7,-0.6,59.1,,0.0,0.0,0.0,,24.0,605,,,,2014
99,546804B001,보성군 보성읍,2014-04-09,12.2,22.3,2.2,74.9,,0.0,0.0,0.0,,23.7,735,,,,2014
100,546804B001,보성군 보성읍,2014-04-10,13.5,25.6,6.6,75.4,,0.0,0.0,0.0,,23.0,821,,,,2014
101,546804B001,보성군 보성읍,2014-04-11,12.0,18.4,6.6,75.0,,0.0,0.0,0.0,,16.2,720,,,,2014
102,546804B001,보성군 보성읍,2014-04-12,13.0,18.0,7.9,71.4,,0.0,0.0,0.0,,10.9,696,,,,2014
103,546804B001,보성군 보성읍,2014-04-13,12.3,17.7,6.2,88.7,,0.0,0.0,6.5,,9.5,1002,,,,2014
104,546804B001,보성군 보성읍,2014-04-14,12.4,23.5,3.9,69.4,,0.0,0.0,0.5,,24.1,623,,,,2014
105,546804B001,보성군 보성읍,2014-04-15,15.0,24.0,4.6,72.3,,0.0,0.0,0.0,,23.7,636,,,,2014
106,546804B001,보성군 보성읍,2014-04-16,15.7,23.8,6.9,66.0,,0.0,0.0,0.0,,14.2,584,,,,2014
107,546804B001,보성군 보성읍,2014-04-17,10.0,16.5,3.3,88.3,,0.0,0.0,12.5,,4.0,1157,,,,2014
108,546804B001,보성군 보성읍,2014-04-18,12.9,15.7,11.5,96.8,,0.0,0.0,2.0,,4.5,1142,,,,2014
109,546804B001,보성군 보성읍,2014-04-19,12.4,15.4,10.2,78.0,,0.0,0.0,0.0,,9.6,452,,,,2014
110,546804B001,보성군 보성읍,2014-04-20,13.7,20.6,8.7,64.8,,0.0,0.0,0.0,,23.0,323,,,,2014
111,546804B001,보성군 보성읍,2014-04-21,15.1,23.2,5.8,69.3,,0.0,0.0,0.0,,22.9,462,,,,2014
112,546804B001,보성군 보성읍,2014-04-22,15.9,22.4,6.4,50.3,,0.0,0.0,0.0,,21.7,158,,,,2014
113,546804B001,보성군 보성읍,2014-04-23,13.2,24.7,2.4,65.7,,0.0,0.0,0.0,,25.4,696,,,,2014
114,546804B001,보성군 보성읍,2014-04-24,13.7,24.1,5.3,69.0,,0.0,0.0,0.0,,25.1,689,,,,2014
115,546804B001,보성군 보성읍,2014-04-25,13.1,25.3,2.2,65.9,,0.0,0.0,0.0,,25.0,646,,,,2014
116,546804B001,보성군 보성읍,2014-04-26,13.9,21.8,4.3,75.9,,0.0,0.0,0.0,,15.9,694,,,,2014
117,546804B001,보성군 보성읍,2014-04-27,15.1,17.3,13.7,91.4,,0.0,0.0,30.5,,2.3,1372,,,,2014
118,546804B001,보성군 보성읍,2014-04-28,13.5,14.6,12.4,99.9,,0.0,0.0,46.0,,3.4,1429,,,,2014
119,546804B001,보성군 보성읍,2014-04-29,13.9,15.9,11.4,97.5,,0.0,0.0,1.5,,4.4,1397,,,,2014
120,546804B001,보성군 보성읍,2014-04-30,15.0,21.6,10.4,86.2,,0.0,0.0,0.0,,17.3,716,,,,2014
121,546804B001,보성군 보성읍,2014-05-01,14.7,23.4,6.1,77.2,,0.0,0.0,0.0,,26.8,703,,,,2014
122,546804B001,보성군 보성읍,2014-05-02,15.8,24.8,6.4,77.6,,0.0,0.0,0.0,,23.5,594,,,,2014
123,546804B001,보성군 보성읍,2014-05-03,14.2,22.5,6.8,61.3,,0.0,0.0,0.0,,29.1,216,,,,2014
124,546804B001,보성군 보성읍,2014-05-04,12.4,19.5,5.6,78.8,,0.0,0.0,0.5,,15.2,640,,,,2014
125,546804B001,보성군 보성읍,2014-05-05,10.6,17.8,3.0,61.6,,0.0,0.0,0.5,,28.4,512,,,,2014
126,546804B001,보성군 보성읍,2014-05-06,10.4,20.5,1.4,70.7,,0.0,0.0,0.0,,28.6,713,,,,2014
127,546804B001,보성군 보성읍,2014-05-07,12.0,19.9,2.3,73.7,,0.0,0.0,0.0,,28.4,742,,,,2014
128,546804B001,보성군 보성읍,2014-05-08,15.9,21.8,7.4,77.7,,0.0,0.0,0.5,,25.2,740,,,,2014
129,546804B001,보성군 보성읍,2014-05-09,14.9,26.2,5.6,71.7,,0.0,0.0,0.0,,26.2,685,,,,2014
130,546804B001,보성군 보성읍,2014-05-10,15.6,23.0,7.8,68.6,,0.0,0.0,0.0,,25.6,654,,,,2014
131,546804B001,보성군 보성읍,2014-05-11,16.1,22.1,9.7,80.2,,0.0,0.0,110.0,,12.5,777,,,,2014
132,546804B001,보성군 보성읍,2014-05-12,17.7,22.8,12.7,81.4,,0.0,0.0,15.5,,26.1,738,,,,2014
133,546804B001,보성군 보성읍,2014-05-13,18.3,28.0,9.0,76.7,,0.0,0.0,0.0,,26.8,744,,,,2014
134,546804B001,보성군 보성읍,2014-05-14,14.5,16.3,12.6,97.2,,0.0,0.0,9.0,,5.0,1429,,,,2014
135,546804B001,보성군 보성읍,2014-05-15,17.5,24.0,12.1,74.6,,0.0,0.0,0.0,,26.4,649,,,,2014
136,546804B001,보성군 보성읍,2014-05-16,17.8,27.2,8.0,68.9,,0.0,0.0,0.0,,25.5,686,,,,2014
137,546804B001,보성군 보성읍,2014-05-17,18.1,27.8,9.5,63.5,,0.0,0.0,0.0,,28.3,641,,,,2014
138,546804B001,보성군 보성읍,2014-05-18,17.5,26.7,9.5,68.7,,0.0,0.0,0.0,,26.4,678,,,,2014
139,546804B001,보성군 보성읍,2014-05-19,18.2,27.4,8.2,72.3,,0.0,0.0,0.0,,26.1,750,,,,2014
140,546804B001,보성군 보성읍,2014-05-20,16.4,19.6,14.6,98.1,,0.0,0.0,14.5,,3.7,1420,,,,2014
141,546804B001,보성군 보성읍,2014-05-21,18.5,25.6,12.4,80.6,,0.0,0.0,0.0,,27.8,709,,,,2014
142,546804B001,보성군 보성읍,2014-05-22,19.8,28.6,11.2,78.6,,0.0,0.0,0.0,,25.7,739,,,,2014
143,546804B001,보성군 보성읍,2014-05-23,19.2,23.8,14.8,85.8,,0.0,0.0,0.0,,19.3,793,,,,2014
144,546804B001,보성군 보성읍,2014-05-24,18.8,25.3,13.9,86.6,,0.0,0.0,0.0,,19.1,839,,,,2014
145,546804B001,보성군 보성읍,2014-05-25,18.7,21.5,16.7,95.8,,0.0,0.0,11.5,,6.5,1370,,,,2014
146,546804B001,보성군 보성읍,2014-05-26,20.3,26.5,10.6,70.2,,0.0,0.0,0.5,,27.2,606,,,,2014
147,546804B001,보성군 보성읍,2014-05-27,18.8,30.1,9.7,77.2,,0.0,0.0,0.0,,25.4,781,,,,2014
148,546804B001,,2014-05-28,20.6,28.7,14.5,80.8,,0.0,0.0,0.0,,24.2,796,,,,2014
149,546804B001,,2014-05-29,22.1,33.1,13.7,74.5,,0.0,0.0,0.0,,27.2,756,,,,2014
150,546804B001,,2014-05-30,20.8,31.0,10.8,72.8,,0.0,0.0,0.0,,28.3,773,,,,2014
151,546804B001,,2014-05-31,21.3,30.9,11.9,75.2,,0.0,0.0,0.0,,27.8,751,,,,2014
152,546804B001,,2014-06-01,20.2,27.1,14.9,83.1,,0.0,0.0,0.0,,10.5,967,,,,2014
153,546804B001,,2014-06-02,18.5,20.1,16.4,94.3,,0.0,0.0,22.5,,6.8,1410,,,,2014
154,546804B001,,2014-06-03,17.8,18.6,17.1,99.9,,0.0,0.0,85.5,,2.3,1429,,,,2014
155,546804B001,,2014-06-04,21.6,26.4,18.3,83.5,,0.0,0.0,25.5,,16.4,640,,,,2014
156,546804B001,,2014-06-05,21.0,24.1,18.5,84.0,,0.0,0.0,0.0,,8.9,852,,,,2014
157,546804B001,,2014-06-06,20.7,26.7,16.2,85.2,,0.0,0.0,0.0,,17.3,800,,,,2014
158,546804B001,,2014-06-07,20.1,26.5,15.5,89.4,,0.0,0.0,0.0,,22.4,880,,,,2014
159,546804B001,,2014-06-08,20.8,26.1,18.2,87.7,,0.0,0.0,0.0,,15.4,928,,,,2014
160,546804B001,,2014-06-09,20.4,24.4,18.6,90.7,,0.0,0.0,0.5,,8.8,1185,,,,2014
161,546804B001,,2014-06-10,21.9,26.4,19.0,84.7,,0.0,0.0,0.0,,19.9,924,,,,2014
162,546804B001,,2014-06-11,20.7,26.5,18.3,91.4,,0.0,0.0,15.5,,15.6,1100,,,,2014
163,546804B001,보성군 보성읍,2014-06-12,19.2,24.6,15.9,91.3,,0.0,0.0,6.0,,14.0,1034,,,,2014
164,546804B001,보성군 보성읍,2014-06-13,20.7,26.5,14.6,82.9,,0.0,0.0,0.0,,22.1,705,,,,2014
165,546804B001,보성군 보성읍,2014-06-14,21.4,28.2,15.9,79.5,,0.0,0.0,0.0,,23.8,691,,,,2014
166,546804B001,보성군 보성읍,2014-06-15,20.9,28.1,13.6,80.5,,0.0,0.0,0.0,,23.4,688,,,,2014
167,546804B001,보성군 보성읍,2014-06-16,22.2,29.3,16.4,78.2,,0.0,0.0,0.0,,22.5,825,,,,2014
168,546804B001,보성군 보성읍,2014-06-17,19.7,21.4,17.9,90.1,,0.0,0.0,8.0,,7.0,1070,,,,2014
169,546804B001,보성군 보성읍,2014-06-18,21.8,28.9,17.4,80.1,,0.0,0.0,0.0,,20.8,620,,,,2014
170,546804B001,보성군 보성읍,2014-06-19,21.8,30.1,16.3,84.8,,0.0,0.0,0.0,,22.2,781,,,,2014
171,546804B001,보성군 보성읍,2014-06-20,21.1,25.9,17.3,89.2,,0.0,0.0,0.0,,10.0,890,,,,2014
172,546804B001,보성군 보성읍,2014-06-21,21.0,23.7,19.4,90.8,,0.0,0.0,2.0,,7.2,1133,,,,2014
173,546804B001,보성군 보성읍,2014-06-22,21.3,25.1,19.0,88.6,,0.0,0.0,0.0,,12.1,725,,,,2014
174,546804B001,보성군 보성읍,2014-06-23,22.2,27.0,18.3,86.0,,0.0,0.0,0.5,,14.8,729,,,,2014
175,546804B001,보성군 보성읍,2014-06-24,22.2,28.6,17.1,84.0,,0.0,0.0,0.0,,19.5,706,,,,2014
176,546804B001,보성군 보성읍,2014-06-25,21.6,27.6,16.4,85.3,,0.0,0.0,0.0,,18.0,872,,,,2014
177,546804B001,보성군 보성읍,2014-06-26,22.1,28.1,17.6,86.6,,0.0,0.0,0.0,,20.9,792,,,,2014
178,546804B001,보성군 보성읍,2014-06-27,22.4,30.0,16.8,83.9,,0.0,0.0,0.0,,23.9,962,,,,2014
179,546804B001,보성군 보성읍,2014-06-28,23.5,29.4,17.7,78.8,,0.0,0.0,0.0,,22.4,858,,,,2014
180,546804B001,보성군 보성읍,2014-06-29,22.9,29.6,15.9,79.2,,0.0,0.0,0.0,,22.4,835,,,,2014
181,546804B001,보성군 보성읍,2014-06-30,23.4,30.3,18.1,81.5,,0.0,0.0,0.0,,23.0,1076,,,,2014
182,546804B001,보성군 보성읍,2014-07-01,22.2,30.6,16.5,89.8,,0.0,0.0,13.0,,17.2,1230,,,,2014
183,546804B001,보성군 보성읍,2014-07-02,19.6,23.3,17.7,95.3,,0.0,0.0,12.0,,5.2,1429,,,,2014
184,546804B001,보성군 보성읍,2014-07-03,20.5,22.0,18.3,99.7,,0.0,0.0,13.0,,4.4,1429,,,,2014
185,546804B001,보성군 보성읍,2014-07-04,22.2,26.4,19.9,93.9,,0.0,0.0,1.5,,9.1,1195,,,,2014
186,546804B001,보성군 보성읍,2014-07-05,21.7,24.8,19.2,92.3,,0.0,0.0,0.5,,9.6,956,,,,2014
187,546804B001,보성군 보성읍,2014-07-06,19.9,20.8,19.3,98.8,,0.0,0.0,12.0,,2.7,1429,,,,2014
188,546804B001,보성군 보성읍,2014-07-07,21.4,23.6,19.8,98.6,,0.0,0.0,3.0,,4.7,1406,,,,2014
189,546804B001,보성군 보성읍,2014-07-08,23.7,27.0,21.6,96.9,,0.0,0.0,0.0,,7.8,1140,,,,2014
190,546804B001,보성군 보성읍,2014-07-09,24.9,27.2,22.8,93.7,,0.0,0.0,1.0,,5.1,1333,,,,2014
191,546804B001,보성군 보성읍,2014-07-10,26.3,31.9,22.9,81.9,,0.0,0.0,0.0,,25.1,444,,,,2014
192,546804B001,보성군 보성읍,2014-07-11,25.2,31.6,18.7,77.4,,0.0,0.0,0.0,,21.5,274,,,,2014
193,546804B001,보성군 보성읍,2014-07-12,22.9,29.2,18.4,87.5,,0.0,0.0,0.0,,9.8,631,,,,2014
194,546804B001,보성군 보성읍,2014-07-13,22.8,28.6,20.0,91.3,,0.0,0.0,0.0,,14.5,740,,,,2014
195,546804B001,보성군 보성읍,2014-07-14,24.9,31.0,19.9,85.1,,0.0,0.0,0.0,,24.2,608,,,,2014
196,546804B001,보성군 보성읍,2014-07-15,22.8,26.8,20.9,95.2,,0.0,0.0,0.0,,6.7,1252,,,,2014
197,546804B001,보성군 보성읍,2014-07-16,23.2,27.2,20.8,94.1,,0.0,0.0,0.0,,10.0,905,,,,2014
198,546804B001,보성군 보성읍,2014-07-17,22.8,24.5,21.4,98.6,,0.0,0.0,0.0,,5.4,1423,,,,2014
199,546804B001,보성군 보성읍,2014-07-18,24.3,28.6,21.6,95.5,,0.0,0.0,25.0,,10.1,1200,,,,2014
200,546804B001,보성군 보성읍,2014-07-19,23.3,30.4,21.0,95.8,,0.0,0.0,112.5,,10.1,1148,,,,2014
201,546804B001,보성군 보성읍,2014-07-20,26.4,31.5,22.5,85.2,,0.0,0.0,0.0,,22.5,408,,,,2014
202,546804B001,보성군 보성읍,2014-07-21,25.0,30.4,21.7,90.2,,0.0,0.0,0.0,,23.5,797,,,,2014
203,546804B001,보성군 보성읍,2014-07-22,24.9,29.8,21.9,91.0,,0.0,0.0,0.0,,17.0,792,,,,2014
204,546804B001,보성군 보성읍,2014-07-23,27.0,33.6,21.9,84.9,,0.0,0.0,0.0,,23.7,1244,,,,2014
205,546804B001,보성군 보성읍,2014-07-24,27.4,32.0,23.7,91.4,,0.0,0.0,0.0,,17.7,1095,,,,2014
206,546804B001,보성군 보성읍,2014-07-25,27.4,30.4,25.5,90.8,,0.0,0.0,0.0,,11.4,1108,,,,2014
207,546804B001,보성군 보성읍,2014-07-26,25.8,29.9,19.3,82.3,,0.0,0.0,0.0,,20.0,709,,,,2014
208,546804B001,보성군 보성읍,2014-07-27,23.3,31.3,18.0,79.6,,0.0,0.0,0.0,,25.6,804,,,,2014
209,546804B001,보성군 보성읍,2014-07-28,20.9,26.9,17.7,93.5,,0.0,0.0,0.0,,8.2,1222,,,,2014
210,546804B001,보성군 보성읍,2014-07-29,23.9,28.5,19.6,90.4,,0.0,0.0,0.0,,10.9,1091,,,,2014
211,546804B001,보성군 보성읍,2014-07-30,27.4,32.1,23.9,84.9,,0.0,0.0,0.0,,21.6,906,,,,2014
212,546804B001,보성군 보성읍,2014-07-31,27.8,34.6,22.7,81.2,,0.0,0.0,0.0,,25.0,740,,,,2014
