no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
91,037268B004,상주시 공성면,2017-04-01,6.5,11.3,2.6,82.7,86.7,0.7,7.6,1.7,254,0.0,578,,9.2,,2017
92,037268B004,상주시 공성면,2017-04-02,7.7,15.3,-0.7,57.9,271.3,1.4,9.1,0.0,599,0.0,353,,9.2,,2017
93,037268B004,상주시 공성면,2017-04-03,11.7,20.3,1.8,36.2,259.1,1.5,9.7,0.0,697,0.0,0,,9.3,,2017
94,037268B004,상주시 공성면,2017-04-04,11.6,22.0,-0.2,49.8,281.7,0.9,7.4,0.0,668,0.0,0,,9.6,,2017
95,037268B004,상주시 공성면,2017-04-05,13.0,16.4,8.8,67.6,139.3,0.8,6.7,2.9,0,0.0,467,,10.1,,2017
96,037268B004,상주시 공성면,2017-04-06,13.6,16.4,7.9,87.4,267.0,0.6,6.0,6.0,33,0.0,715,,10.4,,2017
97,037268B004,상주시 공성면,2017-04-07,13.3,23.3,4.1,72.8,91.4,0.6,5.1,0.0,669,0.1,484,,10.6,,2017
98,037268B004,상주시 공성면,2017-04-08,15.8,25.4,5.9,59.0,274.6,1.2,8.6,0.0,613,0.1,443,,11.3,,2017
99,037268B004,상주시 공성면,2017-04-09,12.6,15.9,7.2,62.3,62.5,1.2,6.5,0.1,36,0.0,99,,11.9,,2017
100,037268B004,상주시 공성면,2017-04-10,11.3,19.3,2.2,51.5,89.3,1.4,8.6,0.1,664,0.0,14,,11.4,,2017
101,037268B004,상주시 공성면,2017-04-11,11.7,18.7,7.0,69.4,265.9,1.5,10.0,14.9,350,0.1,613,,11.6,,2017
102,037268B004,상주시 공성면,2017-04-12,12.7,17.5,7.7,26.7,270.3,2.3,13.1,0.0,693,0.0,0,,11.8,,2017
103,037268B004,상주시 공성면,2017-04-13,13.7,21.7,2.7,39.6,244.9,1.4,9.8,0.0,684,0.0,0,,11.7,,2017
104,037268B004,상주시 공성면,2017-04-14,16.1,21.2,8.1,38.4,204.5,1.7,11.6,0.1,481,0.0,21,,12.1,,2017
105,037268B004,상주시 공성면,2017-04-15,17.5,26.1,9.4,51.5,263.3,1.2,9.1,0.0,681,0.1,0,,12.4,,2017
106,037268B004,상주시 공성면,2017-04-16,16.7,28.3,6.2,52.4,227.5,0.5,6.8,0.0,621,0.1,69,,12.9,,2017
107,037268B004,상주시 공성면,2017-04-17,11.7,13.6,8.7,81.1,270.3,0.5,6.2,16.6,41,0.1,490,,13.0,,2017
108,037268B004,상주시 공성면,2017-04-18,14.3,21.9,7.8,67.5,211.0,1.6,14.0,1.1,320,0.1,268,,12.7,,2017
109,037268B004,상주시 공성면,2017-04-19,13.8,19.9,8.9,40.4,274.0,2.1,10.9,0.0,723,0.1,0,,12.9,,2017
110,037268B004,상주시 공성면,2017-04-20,10.9,17.1,7.0,66.6,243.3,0.6,8.3,1.5,55,2.2,190,,13.0,,2017
111,037268B004,상주시 공성면,2017-04-21,11.9,20.2,3.3,64.0,267.7,0.9,6.9,0.0,569,1.7,460,,12.7,,2017
112,037268B004,상주시 공성면,2017-04-22,12.3,19.8,5.1,67.4,151.6,0.7,9.2,0.0,546,0.1,239,,13.0,,2017
113,037268B004,상주시 공성면,2017-04-23,13.3,24.2,2.7,59.2,186.0,0.6,5.7,0.0,719,1.0,440,,13.2,,2017
114,037268B004,상주시 공성면,2017-04-24,14.5,24.2,3.6,52.9,141.7,0.8,6.8,0.0,697,0.3,115,,13.6,,2017
115,037268B004,상주시 공성면,2017-04-25,15.7,23.6,6.8,63.0,249.9,1.0,11.1,0.5,268,0.4,24,,13.9,,2017
116,037268B004,상주시 공성면,2017-04-26,15.4,21.1,11.1,50.6,266.9,1.4,9.1,1.0,549,19.0,315,,14.3,,2017
117,037268B004,상주시 공성면,2017-04-27,13.5,19.1,6.2,34.9,271.1,1.9,11.3,0.0,659,22.9,0,,14.4,,2017
118,037268B004,상주시 공성면,2017-04-28,15.0,23.9,3.2,39.3,236.5,1.4,13.2,0.0,702,9.1,0,,14.2,,2017
119,037268B004,상주시 공성면,2017-04-29,17.1,25.8,5.8,43.0,251.3,1.1,11.3,0.0,731,2.4,0,,14.4,,2017
120,037268B004,상주시 공성면,2017-04-30,20.4,29.7,9.3,44.9,241.2,1.3,8.2,0.0,697,0.0,0,,14.8,,2017
121,037268B004,상주시 공성면,2017-05-01,18.3,25.9,10.3,51.3,97.4,0.9,11.5,0.0,688,0.0,0,,15.4,,2017
122,037268B004,상주시 공성면,2017-05-02,15.0,25.5,5.2,57.5,114.2,0.4,4.0,0.0,700,2.6,127,,15.5,,2017
123,037268B004,상주시 공성면,2017-05-03,17.0,28.7,5.7,54.7,113.1,0.5,9.3,0.0,746,0.0,278,,15.5,,2017
124,037268B004,상주시 공성면,2017-05-04,19.2,26.9,8.8,56.0,143.6,0.7,4.8,0.0,498,0.0,121,,15.9,,2017
125,037268B004,상주시 공성면,2017-05-05,20.5,26.9,13.8,64.0,167.3,1.1,7.9,0.0,343,0.0,75,,16.4,,2017
126,037268B004,상주시 공성면,2017-05-06,17.4,22.8,9.0,36.2,261.5,1.6,10.8,0.0,705,0.0,0,,16.7,,2017
127,037268B004,상주시 공성면,2017-05-07,15.4,25.1,5.7,50.3,259.2,1.3,13.3,0.0,717,2.4,0,,16.5,,2017
128,037268B004,상주시 공성면,2017-05-08,16.6,24.7,6.9,51.9,261.9,0.7,5.0,0.0,330,0.0,0,,16.4,,2017
129,037268B004,상주시 공성면,2017-05-09,14.2,16.2,12.8,81.2,121.3,0.8,8.0,11.5,0,0.0,749,,16.2,,2017
130,037268B004,상주시 공성면,2017-05-10,14.6,19.3,10.5,85.3,226.7,0.6,6.8,0.5,44,0.0,615,,15.9,,2017
131,037268B004,상주시 공성면,2017-05-11,17.1,26.5,10.5,75.9,256.1,0.5,6.3,0.5,432,0.0,402,,15.9,,2017
132,037268B004,상주시 공성면,2017-05-12,16.4,21.6,12.4,79.4,133.8,0.5,6.1,0.0,0,0.0,341,,16.3,,2017
133,037268B004,상주시 공성면,2017-05-13,17.9,27.2,10.3,69.5,209.5,1.1,11.5,2.5,475,0.0,462,,16.3,,2017
134,037268B004,상주시 공성면,2017-05-14,16.8,22.8,9.9,45.4,263.9,1.9,13.2,0.0,721,0.0,0,,16.6,,2017
135,037268B004,상주시 공성면,2017-05-15,17.1,23.0,11.9,45.9,247.1,1.6,10.4,0.0,611,0.0,0,,16.7,,2017
136,037268B004,상주시 공성면,2017-05-16,16.0,22.0,8.6,64.7,263.0,0.8,5.7,0.0,335,0.0,0,,16.8,,2017
137,037268B004,상주시 공성면,2017-05-17,17.7,26.0,8.9,63.1,238.0,0.6,4.9,0.0,559,0.0,272,,16.8,,2017
138,037268B004,상주시 공성면,2017-05-18,19.4,27.3,9.0,58.7,274.2,0.8,7.5,0.0,750,0.0,322,,17.2,,2017
139,037268B004,상주시 공성면,2017-05-19,21.1,29.4,10.1,47.9,274.8,1.2,9.9,0.0,758,0.0,0,,17.6,,2017
140,037268B004,상주시 공성면,2017-05-20,21.2,29.2,11.1,42.5,262.1,0.8,5.2,0.0,713,0.0,0,,18.1,,2017
141,037268B004,상주시 공성면,2017-05-21,20.5,28.3,11.8,53.5,271.9,0.6,5.6,0.0,630,0.0,0,,18.3,,2017
142,037268B004,상주시 공성면,2017-05-22,20.8,29.3,11.2,57.1,123.3,0.5,6.1,0.0,722,0.0,0,,18.6,,2017
143,037268B004,상주시 공성면,2017-05-23,19.6,26.6,12.1,64.7,275.1,0.6,6.2,0.0,281,0.0,0,,18.8,,2017
144,037268B004,상주시 공성면,2017-05-24,19.1,26.6,15.0,76.6,241.6,0.5,4.9,4.0,340,0.0,251,,18.9,,2017
145,037268B004,상주시 공성면,2017-05-25,20.0,28.5,11.3,53.9,243.0,1.3,11.2,0.0,771,0.0,423,,18.9,,2017
146,037268B004,상주시 공성면,2017-05-26,16.1,22.0,10.7,49.7,272.8,1.8,9.2,0.0,711,0.0,1,,18.9,,2017
147,037268B004,상주시 공성면,2017-05-27,17.1,25.4,7.1,58.3,273.8,0.8,8.6,0.0,776,0.0,414,,18.7,,2017
148,037268B004,상주시 공성면,2017-05-28,20.4,30.6,9.2,56.8,221.2,0.8,7.9,0.0,724,0.0,277,,18.9,,2017
149,037268B004,상주시 공성면,2017-05-29,25.6,32.5,17.4,43.4,240.5,1.2,7.7,0.0,733,0.0,0,,19.5,,2017
150,037268B004,상주시 공성면,2017-05-30,22.2,29.0,13.5,55.0,252.2,0.6,5.6,10.0,495,0.0,355,,19.9,,2017
151,037268B004,상주시 공성면,2017-05-31,20.9,28.9,14.5,65.5,147.7,0.5,5.7,0.0,366,0.0,300,,19.9,,2017
152,037268B004,상주시 공성면,2017-06-01,22.2,28.7,16.5,65.1,250.3,1.1,7.8,0.0,527,0.0,0,,20.1,,2017
153,037268B004,상주시 공성면,2017-06-02,19.7,26.6,10.3,45.6,268.2,1.1,7.6,0.0,779,0.0,0,,20.3,,2017
154,037268B004,상주시 공성면,2017-06-03,20.0,25.5,13.4,42.7,272.4,1.3,10.6,0.0,730,0.0,0,,20.3,,2017
155,037268B004,상주시 공성면,2017-06-04,19.3,27.5,9.1,49.1,264.8,0.9,6.6,0.0,728,0.0,80,,20.1,,2017
156,037268B004,상주시 공성면,2017-06-05,19.6,28.1,9.6,48.4,92.6,0.8,7.9,0.0,749,0.0,0,,20.1,,2017
157,037268B004,상주시 공성면,2017-06-06,15.9,20.7,12.2,74.9,106.0,0.7,6.5,10.5,0,0.0,529,,20.0,,2017
158,037268B004,상주시 공성면,2017-06-07,18.6,22.0,16.4,80.9,174.9,1.3,7.5,1.0,1,0.0,318,,19.4,,2017
159,037268B004,상주시 공성면,2017-06-08,19.9,26.1,15.5,64.9,269.1,1.2,7.7,0.0,568,0.0,0,,19.5,,2017
160,037268B004,상주시 공성면,2017-06-09,21.9,30.0,13.6,53.5,237.2,1.2,10.9,0.0,640,0.0,396,,20.0,,2017
161,037268B004,상주시 공성면,2017-06-10,22.4,27.4,17.2,56.4,228.5,1.2,6.9,0.0,333,0.0,0,,20.3,,2017
162,037268B004,상주시 공성면,2017-06-11,19.9,28.9,9.7,47.5,97.3,0.6,4.9,0.0,767,0.0,0,,20.3,,2017
163,037268B004,상주시 공성면,2017-06-12,18.7,25.5,11.2,60.4,101.7,0.8,8.1,0.0,556,0.0,129,,20.4,,2017
164,037268B004,상주시 공성면,2017-06-13,18.5,26.3,12.6,69.5,125.1,0.7,4.9,2.5,394,0.0,243,,20.5,,2017
165,037268B004,상주시 공성면,2017-06-14,20.1,27.8,12.2,64.8,266.9,0.9,7.1,0.0,593,0.0,383,,20.6,,2017
166,037268B004,상주시 공성면,2017-06-15,23.1,30.1,16.5,51.3,266.1,1.2,8.6,0.0,776,0.0,0,,21.0,,2017
167,037268B004,상주시 공성면,2017-06-16,22.3,30.4,13.6,62.5,95.1,0.5,4.9,0.0,604,0.0,89,,21.3,,2017
168,037268B004,상주시 공성면,2017-06-17,22.7,32.5,13.4,60.1,139.9,0.4,2.7,0.0,754,0.0,156,,21.7,,2017
169,037268B004,상주시 공성면,2017-06-18,24.8,34.0,15.2,49.1,256.3,0.7,4.5,13.5,778,0.0,308,,22.3,,2017
170,037268B004,상주시 공성면,2017-06-19,24.8,33.0,15.3,53.8,272.1,0.7,5.5,0.0,683,0.0,246,,22.8,,2017
171,037268B004,상주시 공성면,2017-06-20,23.6,28.9,16.9,57.9,136.4,0.7,4.6,0.0,148,0.0,0,,23.0,,2017
172,037268B004,상주시 공성면,2017-06-21,24.3,31.4,16.9,59.3,271.2,0.9,6.6,0.0,500,0.0,0,,22.8,,2017
173,037268B004,상주시 공성면,2017-06-22,24.5,32.1,17.6,59.9,255.6,0.7,5.5,0.0,721,0.0,0,,23.2,,2017
174,037268B004,상주시 공성면,2017-06-23,26.2,33.7,17.2,53.4,144.5,0.8,6.5,0.0,580,0.0,72,,23.5,,2017
175,037268B004,상주시 공성면,2017-06-24,25.0,31.9,19.7,61.5,124.8,0.6,7.0,1.5,248,0.0,280,,23.8,,2017
176,037268B004,상주시 공성면,2017-06-25,22.4,29.9,18.9,80.4,151.1,0.7,5.5,2.0,269,0.0,405,,23.7,,2017
177,037268B004,상주시 공성면,2017-06-26,21.3,26.2,19.0,83.8,90.5,0.6,6.4,3.5,7,0.0,471,,23.5,,2017
178,037268B004,상주시 공성면,2017-06-27,22.5,27.3,19.3,79.0,152.7,0.6,4.9,3.0,279,0.0,415,,23.2,,2017
179,037268B004,상주시 공성면,2017-06-28,25.0,31.4,18.9,69.2,149.9,0.7,4.6,0.0,501,0.0,83,,23.5,,2017
180,037268B004,상주시 공성면,2017-06-29,24.8,30.5,19.9,70.2,133.3,1.0,5.3,0.0,482,0.0,0,,24.0,,2017
181,037268B004,상주시 공성면,2017-06-30,26.1,31.8,19.1,66.9,175.5,0.6,4.5,0.0,336,0.0,54,,24.1,,2017
182,037268B004,상주시 공성면,2017-07-01,24.2,26.3,21.8,86.7,136.7,0.3,3.9,12.0,2,0.0,412,,24.3,,2017
183,037268B004,상주시 공성면,2017-07-02,25.0,29.1,22.2,89.0,140.4,0.3,4.1,9.5,84,0.0,508,,24.3,,2017
184,037268B004,상주시 공성면,2017-07-03,25.0,29.8,23.1,87.9,172.2,0.8,6.8,35.5,32,0.0,997,,24.6,,2017
185,037268B004,상주시 공성면,2017-07-04,25.3,30.6,22.3,85.2,214.4,0.6,4.9,14.0,227,0.0,521,,24.7,,2017
186,037268B004,상주시 공성면,2017-07-05,26.4,32.6,21.3,77.3,102.4,0.3,3.1,0.0,646,0.0,298,,25.1,,2017
187,037268B004,상주시 공성면,2017-07-06,26.1,31.8,22.4,79.2,137.7,0.6,5.3,0.0,349,0.0,0,,25.5,,2017
188,037268B004,상주시 공성면,2017-07-07,25.4,28.0,22.4,86.2,123.1,0.5,3.4,2.0,1,0.0,214,,25.5,,2017
189,037268B004,상주시 공성면,2017-07-08,24.8,29.1,22.3,91.3,117.8,0.2,5.3,22.0,96,6.2,747,,25.4,,2017
190,037268B004,상주시 공성면,2017-07-09,26.5,33.4,23.0,84.7,137.9,0.4,10.2,23.5,397,17.8,287,,25.5,,2017
191,037268B004,상주시 공성면,2017-07-10,26.1,30.0,23.4,87.5,141.8,1.0,4.7,2.0,2,8.1,539,,26.0,,2017
192,037268B004,상주시 공성면,2017-07-11,27.7,32.5,24.7,72.2,236.1,1.1,8.4,0.5,573,19.9,169,,25.9,,2017
