no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,037268B004,상주시 공성면,2021-01-24,3.8,11.8,-2.9,80.2,76.3,0.5,4.6,0.0,433,11.9,75,,4.2,11.1,2021
25,037268B004,상주시 공성면,2021-01-25,2.8,11.5,-3.0,82.3,59.1,0.5,5.5,0.0,459,10.6,19,,4.4,11.1,2021
26,037268B004,상주시 공성면,2021-01-26,3.2,7.4,-0.6,90.3,275.1,0.6,7.3,2.5,29,3.3,338,,4.4,11.2,2021
27,037268B004,상주시 공성면,2021-01-27,3.3,8.8,-3.1,52.6,266.8,1.3,6.8,0.0,452,12.2,0,,4.6,11.3,2021
28,037268B004,상주시 공성면,2021-01-28,-1.9,7.8,-6.9,67.6,268.5,2.2,15.6,1.0,213,6.3,113,,4.4,11.3,2021
29,037268B004,상주시 공성면,2021-01-29,-6.3,-2.4,-9.6,44.0,281.0,3.6,15.9,0.0,528,14.0,0,,3.6,11.2,2021
30,037268B004,상주시 공성면,2021-01-30,-2.2,8.0,-10.6,59.9,271.6,1.1,11.8,0.0,295,8.7,8,,2.8,11.1,2021
31,037268B004,상주시 공성면,2021-01-31,-1.2,8.7,-8.8,67.2,85.8,0.3,2.8,0.0,529,12.9,0,,2.6,11.2,2021
32,037268B004,상주시 공성면,2021-02-01,4.1,12.2,-1.3,77.4,270.5,0.9,10.3,8.0,35,6.5,583,,2.8,15.5,2021
33,037268B004,상주시 공성면,2021-02-02,-2.2,3.9,-4.4,37.5,278.4,3.7,13.4,0.0,542,15.0,0,,3.4,17.4,2021
34,037268B004,상주시 공성면,2021-02-03,-2.6,3.8,-8.9,46.3,274.5,1.7,10.6,0.0,549,14.7,0,,2.9,16.6,2021
35,037268B004,상주시 공성면,2021-02-04,-1.2,3.2,-7.5,49.1,284.8,2.6,10.9,0.0,556,15.4,112,,2.8,16.2,2021
36,037268B004,상주시 공성면,2021-02-05,-1.7,9.3,-9.6,61.5,141.6,0.4,4.8,0.0,311,11.0,0,,2.7,15.9,2021
37,037268B004,상주시 공성면,2021-02-06,2.2,12.0,-5.9,70.4,221.8,1.0,8.8,0.0,285,9.6,0,,2.6,15.7,2021
38,037268B004,상주시 공성면,2021-02-07,6.7,11.4,0.3,55.7,278.4,2.1,8.6,0.0,526,12.1,0,,3.3,15.7,2021
39,037268B004,상주시 공성면,2021-02-08,-1.3,2.0,-3.6,39.5,279.3,3.3,13.3,0.0,574,16.0,0,,3.7,15.5,2021
40,037268B004,상주시 공성면,2021-02-09,-1.2,5.9,-6.6,45.3,271.6,1.5,7.7,0.0,578,15.8,0,,3.2,15.2,2021
41,037268B004,상주시 공성면,2021-02-10,-0.4,8.4,-8.0,72.0,284.7,1.0,8.0,0.0,541,13.9,0,,3.0,15.0,2021
42,037268B004,상주시 공성면,2021-02-11,2.0,10.6,-4.1,76.2,62.9,0.5,3.1,0.0,381,11.9,34,,3.2,14.9,2021
43,037268B004,상주시 공성면,2021-02-12,3.5,16.1,-3.7,66.2,294.7,0.5,7.2,0.0,473,13.9,0,,3.7,14.8,2021
44,037268B004,상주시 공성면,2021-02-13,4.2,18.3,-4.7,60.1,80.5,0.3,3.1,0.0,571,15.1,0,,4.1,14.7,2021
45,037268B004,상주시 공성면,2021-02-14,5.9,14.7,-1.9,65.3,71.4,0.2,2.9,1.0,68,7.2,111,,4.5,14.6,2021
46,037268B004,상주시 공성면,2021-02-15,3.9,7.8,-3.0,66.6,270.6,2.6,16.0,0.0,318,12.2,324,,5.3,14.7,2021
47,037268B004,상주시 공성면,2021-02-16,-2.7,3.0,-7.1,56.7,274.7,2.5,12.8,1.0,387,12.7,0,,4.9,14.4,2021
48,037268B004,상주시 공성면,2021-02-17,-6.6,-4.3,-8.9,50.0,275.5,4.0,15.6,0.0,482,14.7,0,,4.2,14.1,2021
49,037268B004,상주시 공성면,2021-02-18,-5.8,-0.9,-9.6,57.7,281.8,2.9,11.6,0.0,488,15.4,0,,3.4,13.9,2021
50,037268B004,상주시 공성면,2021-02-19,3.2,10.8,-5.5,50.1,248.3,2.0,11.1,0.0,596,17.2,0,,3.1,13.8,2021
51,037268B004,상주시 공성면,2021-02-20,10.5,17.0,0.4,50.6,237.0,2.0,11.0,0.0,565,15.0,0,,4.0,14.0,2021
52,037268B004,상주시 공성면,2021-02-21,12.7,23.7,-0.4,46.1,208.2,1.6,10.2,0.0,588,16.5,0,,5.0,14.0,2021
53,037268B004,상주시 공성면,2021-02-22,12.3,19.9,3.0,40.1,270.7,2.6,11.8,0.0,593,15.6,0,,6.1,14.1,2021
54,037268B004,상주시 공성면,2021-02-23,2.7,9.1,-4.4,31.0,268.7,1.6,8.6,0.0,607,17.1,0,,6.3,13.9,2021
55,037268B004,상주시 공성면,2021-02-24,1.6,10.5,-4.2,44.0,114.4,0.4,3.8,0.0,348,12.3,0,,5.9,13.7,2021
56,037268B004,상주시 공성면,2021-02-25,2.0,7.8,-5.0,75.4,111.4,0.3,4.0,0.0,57,5.6,204,,5.5,13.5,2021
57,037268B004,상주시 공성면,2021-02-26,5.7,13.6,-1.7,68.1,73.1,1.0,8.5,0.0,509,14.8,471,,5.7,13.5,2021
58,037268B004,상주시 공성면,2021-02-27,5.3,10.9,-0.8,63.0,90.3,1.4,8.1,0.0,264,10.6,0,,6.1,13.4,2021
59,037268B004,상주시 공성면,2021-02-28,3.9,10.1,-4.4,75.3,94.7,0.4,3.5,0.0,207,9.0,73,,6.0,13.2,2021
60,037268B004,상주시 공성면,2021-03-01,6.6,9.5,3.2,95.4,287.0,0.6,6.3,41.0,0,2.2,1021,,6.4,16.1,2021
61,037268B004,상주시 공성면,2021-03-02,1.9,5.5,-3.1,84.0,279.6,1.2,6.4,2.0,91,8.3,701,,6.7,21.7,2021
62,037268B004,상주시 공성면,2021-03-03,1.6,7.8,-4.1,82.0,77.6,0.4,3.3,0.0,270,13.8,52,,6.2,20.5,2021
63,037268B004,상주시 공성면,2021-03-04,3.3,9.3,-2.0,86.2,78.2,0.2,3.2,2.0,5,7.6,506,,6.3,20.2,2021
64,037268B004,상주시 공성면,2021-03-05,7.6,18.2,1.6,81.0,266.3,0.7,4.7,0.0,385,16.3,549,,6.7,21.1,2021
65,037268B004,상주시 공성면,2021-03-06,5.1,9.7,1.1,76.3,88.2,1.1,5.1,0.0,95,3.8,98,,7.3,20.5,2021
66,037268B004,상주시 공성면,2021-03-07,4.1,8.9,0.7,75.3,64.2,0.5,2.4,0.0,43,8.0,0,,7.0,20.2,2021
67,037268B004,상주시 공성면,2021-03-08,4.9,14.3,-2.3,73.9,92.2,0.5,4.3,0.0,600,18.9,85,,7.0,20.0,2021
68,037268B004,상주시 공성면,2021-03-09,6.5,14.3,-0.9,64.5,269.4,0.9,6.5,0.0,420,16.2,208,,7.4,19.7,2021
69,037268B004,상주시 공성면,2021-03-10,6.9,16.0,-1.7,60.0,87.3,0.6,5.5,0.0,617,19.2,0,,7.7,19.5,2021
70,037268B004,상주시 공성면,2021-03-11,7.4,18.0,-1.9,67.4,90.9,0.4,4.3,0.0,489,17.8,101,,7.9,19.3,2021
71,037268B004,상주시 공성면,2021-03-12,7.1,8.8,4.7,92.0,272.5,0.4,3.2,19.0,0,2.0,1218,,8.4,22.3,2021
72,037268B004,상주시 공성면,2021-03-13,7.1,15.5,-0.4,77.5,266.9,0.6,5.7,0.0,523,17.9,518,,8.3,22.4,2021
73,037268B004,상주시 공성면,2021-03-14,8.0,15.0,2.2,72.6,270.3,0.9,6.8,0.0,505,17.0,0,,8.7,21.3,2021
74,037268B004,상주시 공성면,2021-03-15,9.9,18.5,0.2,66.4,90.4,0.5,4.7,0.0,477,16.5,350,,8.9,20.8,2021
75,037268B004,상주시 공성면,2021-03-16,12.2,17.1,3.5,50.7,269.3,1.9,10.8,1.0,567,20.8,269,,9.8,20.6,2021
76,037268B004,상주시 공성면,2021-03-17,7.5,17.8,-1.3,57.9,121.2,0.5,3.7,0.0,648,20.7,0,,9.9,20.2,2021
77,037268B004,상주시 공성면,2021-03-18,9.3,17.2,0.9,72.0,87.7,0.8,5.1,0.0,578,18.4,261,,9.9,19.9,2021
78,037268B004,상주시 공성면,2021-03-19,10.8,16.4,6.6,63.9,86.5,1.2,8.6,0.0,455,15.8,0,,10.3,19.7,2021
79,037268B004,상주시 공성면,2021-03-20,7.8,10.7,4.1,86.6,297.8,0.6,5.9,2.0,0,3.4,498,,10.4,19.4,2021
80,037268B004,상주시 공성면,2021-03-21,6.7,10.0,3.5,62.7,277.2,3.0,11.8,0.0,201,11.0,0,,10.0,19.1,2021
81,037268B004,상주시 공성면,2021-03-22,6.5,11.6,1.7,43.7,271.5,2.6,12.4,0.0,628,21.3,0,,9.5,18.9,2021
82,037268B004,상주시 공성면,2021-03-23,8.1,17.5,-2.6,52.2,239.1,1.1,9.5,0.0,658,21.4,0,,9.3,18.7,2021
83,037268B004,상주시 공성면,2021-03-24,8.5,20.3,-1.3,53.7,138.2,0.7,4.9,0.0,552,19.5,0,,9.5,18.5,2021
84,037268B004,상주시 공성면,2021-03-25,11.0,21.1,0.7,58.0,267.2,0.9,7.6,0.0,668,22.2,0,,9.9,18.3,2021
85,037268B004,상주시 공성면,2021-03-26,12.1,23.0,1.0,55.1,100.0,0.5,4.4,0.0,528,18.5,209,,10.4,18.1,2021
86,037268B004,상주시 공성면,2021-03-27,9.5,14.3,2.8,83.6,283.6,0.4,3.2,19.5,2,4.7,638,,10.5,18.5,2021
87,037268B004,상주시 공성면,2021-03-28,11.3,14.5,6.6,81.9,230.8,1.2,9.4,3.0,177,8.8,282,,10.7,23.2,2021
88,037268B004,상주시 공성면,2021-03-29,12.7,17.6,7.2,52.2,268.9,2.1,10.9,0.0,528,19.5,0,,10.9,21.9,2021
89,037268B004,상주시 공성면,2021-03-30,11.7,20.7,3.0,41.7,256.4,1.0,6.2,0.0,665,23.9,0,,11.2,21.2,2021
90,037268B004,상주시 공성면,2021-03-31,10.8,22.4,0.3,57.9,88.5,0.4,3.8,0.0,629,22.5,52,,11.4,20.7,2021
91,037268B004,상주시 공성면,2021-04-01,11.6,19.9,2.9,58.3,86.1,1.3,8.4,0.0,436,17.3,141,,11.7,20.2,2021
92,037268B004,상주시 공성면,2021-04-02,14.6,21.2,9.2,59.4,84.1,1.2,6.9,0.0,359,17.6,0,,11.8,19.9,2021
93,037268B004,상주시 공성면,2021-04-03,12.8,14.6,9.9,88.7,279.8,0.1,1.7,19.0,0,3.5,741,,12.4,21.2,2021
94,037268B004,상주시 공성면,2021-04-04,10.0,14.3,4.6,89.1,79.2,1.0,5.2,18.5,0,3.6,911,,12.5,27.8,2021
95,037268B004,상주시 공성면,2021-04-05,8.4,17.2,2.5,70.8,209.8,0.6,6.7,0.0,586,24.7,521,,12.2,24.9,2021
96,037268B004,상주시 공성면,2021-04-06,11.0,20.0,1.0,55.9,266.1,1.2,9.1,0.0,588,22.6,258,,12.4,22.4,2021
97,037268B004,상주시 공성면,2021-04-07,13.8,22.3,4.4,44.1,286.0,1.2,8.7,0.0,698,25.0,0,,12.6,21.6,2021
98,037268B004,상주시 공성면,2021-04-08,12.3,19.5,3.9,42.9,271.2,1.2,7.8,0.0,651,25.0,0,,12.9,21.0,2021
99,037268B004,상주시 공성면,2021-04-09,8.7,14.9,1.0,62.2,82.5,1.3,6.3,0.0,372,15.7,0,,12.8,20.4,2021
100,037268B004,상주시 공성면,2021-04-10,8.8,18.4,-0.1,65.9,113.0,0.5,3.8,0.0,673,23.4,194,,12.4,19.9,2021
101,037268B004,상주시 공성면,2021-04-11,11.3,21.9,1.3,63.3,112.9,0.5,4.9,0.0,679,23.8,241,,12.7,19.4,2021
102,037268B004,상주시 공성면,2021-04-12,10.5,12.8,7.8,81.5,90.2,0.5,4.2,17.0,0,4.9,748,,12.9,19.9,2021
103,037268B004,상주시 공성면,2021-04-13,12.3,17.7,5.7,68.9,259.6,1.6,10.3,0.5,407,20.1,318,,12.9,23.4,2021
104,037268B004,상주시 공성면,2021-04-14,9.1,15.8,3.9,47.7,270.6,2.0,12.2,0.0,701,27.2,0,,13.1,21.9,2021
105,037268B004,상주시 공성면,2021-04-15,8.9,18.2,-0.7,54.2,96.8,0.6,3.4,0.0,564,20.8,0,,12.8,21.1,2021
106,037268B004,상주시 공성면,2021-04-16,11.0,17.8,3.4,65.7,225.1,0.8,6.6,0.0,142,12.1,50,,12.7,20.6,2021
107,037268B004,상주시 공성면,2021-04-17,10.2,15.9,3.0,55.7,276.2,1.8,14.1,0.0,521,21.0,34,,12.8,20.2,2021
108,037268B004,상주시 공성면,2021-04-18,10.7,16.8,6.6,49.5,274.0,1.8,8.0,0.0,466,21.5,0,,12.7,19.6,2021
109,037268B004,상주시 공성면,2021-04-19,12.8,21.3,0.1,47.5,263.3,1.3,10.0,0.0,727,26.9,0,,12.8,19.0,2021
110,037268B004,상주시 공성면,2021-04-20,15.6,26.4,3.3,47.2,174.7,0.6,5.4,0.0,662,25.4,0,,13.3,18.2,2021
111,037268B004,상주시 공성면,2021-04-21,17.9,28.5,6.9,52.8,119.3,0.5,4.8,0.0,656,24.3,0,,14.1,17.2,2021
112,037268B004,상주시 공성면,2021-04-22,19.5,27.9,12.4,46.9,137.1,0.9,6.7,0.0,394,20.1,0,,14.9,16.3,2021
113,037268B004,상주시 공성면,2021-04-23,15.7,20.0,12.2,48.6,76.3,0.8,6.4,0.0,4,9.5,0,,15.2,15.4,2021
114,037268B004,상주시 공성면,2021-04-24,15.4,22.6,8.4,57.4,97.5,0.3,3.4,0.0,276,18.4,0,,15.0,14.8,2021
115,037268B004,상주시 공성면,2021-04-25,14.6,22.8,6.1,58.1,104.3,0.9,5.8,0.0,678,25.9,0,,15.2,14.0,2021
116,037268B004,상주시 공성면,2021-04-26,12.0,21.0,2.7,61.0,121.1,0.6,5.3,0.0,700,25.8,238,,15.4,13.2,2021
117,037268B004,상주시 공성면,2021-04-27,14.2,21.7,7.1,63.7,136.8,0.4,4.6,0.0,178,16.2,0,,15.4,12.5,2021
118,037268B004,상주시 공성면,2021-04-28,16.4,21.2,10.5,50.5,259.4,0.9,6.3,0.0,292,17.1,0,,15.5,12.0,2021
119,037268B004,상주시 공성면,2021-04-29,15.3,22.0,9.9,52.2,221.1,0.9,9.5,0.0,420,19.3,0,,15.5,11.5,2021
120,037268B004,상주시 공성면,2021-04-30,14.5,18.5,10.3,52.7,229.4,1.8,15.3,0.0,421,23.3,15,,15.7,10.9,2021
121,037268B004,상주시 공성면,2021-05-01,10.3,12.9,8.7,74.6,253.8,1.2,7.6,3.0,98,11.3,270,,15.6,10.5,2021
122,037268B004,상주시 공성면,2021-05-02,11.8,18.7,7.2,66.7,269.5,1.3,8.2,5.0,496,24.6,299,,15.1,10.4,2021
123,037268B004,상주시 공성면,2021-05-03,14.4,23.9,4.0,58.5,264.9,0.8,5.3,0.0,695,27.6,229,,15.3,10.3,2021
124,037268B004,상주시 공성면,2021-05-04,14.9,20.4,9.0,79.8,126.0,0.9,6.1,8.0,0,8.1,403,,15.6,10.3,2021
125,037268B004,상주시 공성면,2021-05-05,16.0,20.8,6.6,52.3,257.5,1.5,10.3,2.5,706,28.3,161,,15.8,10.6,2021
126,037268B004,상주시 공성면,2021-05-06,13.3,23.4,2.2,58.7,144.6,0.4,3.7,0.0,408,20.7,82,,15.8,10.7,2021
127,037268B004,상주시 공성면,2021-05-07,14.0,22.3,6.6,65.2,221.5,1.1,11.0,3.0,472,18.4,221,,15.8,10.8,2021
128,037268B004,상주시 공성면,2021-05-08,15.6,24.9,4.1,54.9,228.3,1.1,10.1,0.0,665,27.0,0,,15.7,10.8,2021
129,037268B004,상주시 공성면,2021-05-09,16.0,23.0,7.8,48.8,271.8,1.2,10.7,0.0,747,29.2,0,,16.2,10.8,2021
130,037268B004,상주시 공성면,2021-05-10,10.2,12.6,7.1,87.5,145.6,0.3,3.3,15.0,0,3.7,575,,15.9,10.6,2021
131,037268B004,상주시 공성면,2021-05-11,12.7,16.8,9.0,86.7,114.3,0.4,4.0,9.5,0,7.9,628,,15.3,21.3,2021
132,037268B004,상주시 공성면,2021-05-12,15.4,24.8,5.9,71.5,109.7,0.3,3.9,0.0,683,25.9,445,,15.3,21.7,2021
133,037268B004,상주시 공성면,2021-05-13,19.0,29.1,9.7,69.6,108.7,0.3,3.3,0.0,734,27.0,381,,16.2,20.4,2021
134,037268B004,상주시 공성면,2021-05-14,21.2,29.6,12.9,72.6,101.1,0.4,4.9,0.0,681,25.1,311,,17.3,19.3,2021
135,037268B004,상주시 공성면,2021-05-15,19.2,21.7,16.8,88.6,62.2,0.2,2.3,2.0,0,6.1,345,,17.9,18.5,2021
136,037268B004,상주시 공성면,2021-05-16,20.9,22.6,19.1,97.4,146.0,0.4,3.8,49.0,0,4.0,1246,,18.3,25.0,2021
137,037268B004,상주시 공성면,2021-05-17,16.4,20.9,13.7,95.8,52.9,0.4,4.9,11.0,0,4.0,1025,,18.8,27.6,2021
138,037268B004,상주시 공성면,2021-05-18,17.5,24.4,13.2,79.5,221.4,0.4,4.1,0.0,328,20.0,380,,18.4,25.3,2021
139,037268B004,상주시 공성면,2021-05-19,19.9,28.7,11.6,66.5,246.9,0.4,5.5,0.0,669,28.6,440,,18.7,23.3,2021
140,037268B004,상주시 공성면,2021-05-20,15.3,17.2,14.5,91.2,106.8,0.2,5.6,17.5,0,3.7,850,,19.1,24.5,2021
141,037268B004,상주시 공성면,2021-05-21,15.5,16.6,14.4,81.3,235.0,1.0,7.1,2.0,0,5.4,211,,18.4,26.6,2021
142,037268B004,상주시 공성면,2021-05-22,18.5,25.0,12.7,70.9,273.4,0.8,8.1,0.0,619,27.6,0,,18.0,23.8,2021
143,037268B004,상주시 공성면,2021-05-23,20.0,28.7,11.0,69.8,259.0,0.4,3.1,0.0,484,21.9,172,,18.7,22.7,2021
144,037268B004,상주시 공성면,2021-05-24,20.1,25.2,13.3,58.2,259.2,0.7,6.6,0.0,437,23.2,0,,19.4,22.0,2021
145,037268B004,상주시 공성면,2021-05-25,15.2,21.6,9.3,58.9,251.8,1.0,12.1,1.5,474,23.8,99,,19.2,21.1,2021
146,037268B004,상주시 공성면,2021-05-26,14.5,21.1,8.2,74.9,105.9,0.3,2.9,0.0,51,14.2,0,,18.6,20.3,2021
147,037268B004,상주시 공성면,2021-05-27,16.0,22.2,10.0,76.4,239.8,0.6,8.1,1.0,274,15.8,77,,18.4,19.9,2021
148,037268B004,상주시 공성면,2021-05-28,13.7,22.6,7.2,82.5,219.6,0.7,8.0,20.0,343,14.4,582,,18.1,22.0,2021
149,037268B004,상주시 공성면,2021-05-29,18.3,24.1,12.6,62.1,264.3,1.0,8.5,0.0,491,23.3,0,,18.0,23.6,2021
150,037268B004,상주시 공성면,2021-05-30,18.8,27.4,9.5,69.9,124.1,0.3,5.3,4.0,689,28.3,363,,18.6,22.4,2021
151,037268B004,상주시 공성면,2021-05-31,18.4,24.3,14.5,86.1,139.3,0.4,4.2,11.0,159,16.0,427,,19.4,25.4,2021
152,037268B004,상주시 공성면,2021-06-01,20.4,27.4,14.5,75.8,201.1,0.3,3.5,0.0,564,24.1,417,,19.8,23.8,2021
153,037268B004,상주시 공성면,2021-06-02,21.8,29.3,15.4,70.1,131.4,0.4,4.1,0.0,574,24.7,74,,20.5,22.7,2021
154,037268B004,상주시 공성면,2021-06-03,17.1,19.1,13.6,93.8,190.0,0.1,2.5,26.5,3,4.3,915,,20.6,24.1,2021
155,037268B004,상주시 공성면,2021-06-04,19.2,25.4,14.5,63.2,244.2,0.8,7.3,1.0,544,26.8,242,,20.2,26.4,2021
156,037268B004,상주시 공성면,2021-06-05,20.5,28.2,10.4,63.7,208.2,0.7,6.5,0.0,695,26.9,0,,20.5,23.7,2021
157,037268B004,상주시 공성면,2021-06-06,21.4,28.8,15.4,74.7,183.6,0.4,5.0,0.0,501,22.1,352,,21.0,22.7,2021
158,037268B004,상주시 공성면,2021-06-07,21.7,28.9,13.4,69.7,248.8,0.3,4.4,0.0,512,21.6,304,,21.3,21.9,2021
159,037268B004,상주시 공성면,2021-06-08,23.4,31.7,16.3,68.0,147.5,0.2,3.2,0.0,649,26.0,48,,21.6,20.9,2021
160,037268B004,상주시 공성면,2021-06-09,23.9,31.6,17.7,69.3,93.9,0.3,4.1,0.0,691,26.7,0,,22.2,19.7,2021
161,037268B004,상주시 공성면,2021-06-10,22.5,28.8,16.8,74.8,122.6,0.5,5.0,3.5,253,18.2,398,,22.6,18.5,2021
162,037268B004,상주시 공성면,2021-06-11,22.2,27.2,18.4,86.8,137.5,0.3,3.1,15.5,121,13.6,553,,22.5,23.4,2021
163,037268B004,상주시 공성면,2021-06-12,24.3,29.9,19.4,79.3,118.0,0.3,3.1,0.0,487,23.6,147,,22.7,23.6,2021
164,037268B004,상주시 공성면,2021-06-13,24.8,31.9,19.5,75.6,137.1,0.2,2.5,0.0,640,25.8,173,,23.3,22.4,2021
165,037268B004,상주시 공성면,2021-06-14,23.5,27.6,20.7,81.7,125.0,0.4,3.3,0.0,75,13.6,0,,23.7,21.5,2021
166,037268B004,상주시 공성면,2021-06-15,21.1,23.1,18.7,85.0,82.2,0.5,3.8,3.0,0,6.1,502,,23.4,20.9,2021
167,037268B004,상주시 공성면,2021-06-16,20.5,24.7,18.2,81.7,97.6,0.7,4.5,2.5,46,7.4,396,,22.7,20.6,2021
168,037268B004,상주시 공성면,2021-06-17,19.8,22.6,17.0,81.5,91.7,0.2,3.2,0.0,2,9.5,0,,22.2,20.7,2021
169,037268B004,상주시 공성면,2021-06-18,21.0,25.1,17.8,86.0,225.8,0.3,4.6,1.0,4,9.9,262,,22.1,20.6,2021
170,037268B004,상주시 공성면,2021-06-19,22.1,29.6,15.8,72.6,225.0,0.3,2.9,0.0,657,27.1,425,,22.2,20.4,2021
171,037268B004,상주시 공성면,2021-06-20,22.7,31.7,15.1,68.7,223.4,0.4,4.9,0.0,554,25.2,427,,22.7,19.7,2021
172,037268B004,상주시 공성면,2021-06-21,22.9,29.4,16.5,66.5,255.3,0.5,5.9,0.0,618,28.0,0,,23.1,18.7,2021
173,037268B004,상주시 공성면,2021-06-22,20.3,26.2,14.8,82.2,124.9,0.4,6.0,0.0,218,18.4,289,,23.2,17.7,2021
174,037268B004,상주시 공성면,2021-06-23,19.0,21.2,17.6,89.8,92.2,0.2,2.9,1.5,0,4.5,215,,22.9,17.0,2021
175,037268B004,상주시 공성면,2021-06-24,21.7,27.5,17.5,78.7,153.0,0.2,2.7,0.0,354,21.6,0,,22.5,16.7,2021
176,037268B004,상주시 공성면,2021-06-25,23.5,30.2,17.0,73.4,145.0,0.3,3.8,0.0,595,25.9,112,,23.1,16.0,2021
177,037268B004,상주시 공성면,2021-06-26,22.2,27.0,19.4,82.4,141.3,0.3,3.0,2.5,65,13.6,274,,23.5,15.4,2021
178,037268B004,상주시 공성면,2021-06-27,22.9,29.9,16.8,76.9,93.9,0.3,4.4,0.0,399,22.1,300,,23.6,15.0,2021
179,037268B004,상주시 공성면,2021-06-28,23.3,29.3,17.8,75.5,88.9,0.3,4.5,0.0,494,24.2,0,,23.8,14.3,2021
180,037268B004,상주시 공성면,2021-06-29,23.4,29.8,16.9,75.5,164.0,0.4,4.3,0.0,504,24.2,102,,24.1,13.6,2021
181,037268B004,상주시 공성면,2021-06-30,23.6,28.7,20.5,81.3,88.3,0.2,3.8,0.0,172,15.2,0,,24.3,12.9,2021
182,037268B004,상주시 공성면,2021-07-01,24.8,31.8,18.9,74.4,171.6,0.2,2.6,0.0,480,23.0,380,,24.3,12.4,2021
183,037268B004,상주시 공성면,2021-07-02,23.9,30.6,16.8,71.2,95.7,0.5,4.4,0.0,438,23.8,0,,24.6,11.6,2021
184,037268B004,상주시 공성면,2021-07-03,21.3,24.6,18.7,89.1,92.7,0.7,7.0,33.0,13,5.6,814,,24.5,11.8,2021
185,037268B004,상주시 공성면,2021-07-04,24.3,29.5,20.0,78.7,221.1,0.8,9.3,10.5,293,23.4,389,,23.9,24.0,2021
