stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
678806A001,합천군 용주면,2024-07-26,27.9,32.4,25.5,87.6,188,0.3,4.6,5.5,,12.9,879,28.8,30.2,10.3
678806A001,합천군 용주면,2024-07-27,28.3,33.9,25.4,87.2,190.3,0.6,5.2,13.5,,18.7,1056,29.4,30.2,11.3
678806A001,합천군 용주면,2024-07-28,29.8,35.1,26.1,77.8,190.6,0.9,5.5,0,,24.9,516,30.4,30.5,11.7
678806A001,합천군 용주면,2024-07-29,29.6,35.4,23.7,74.2,224.2,1,6.9,0,,26.3,0,30,30.6,11.1
678806A001,합천군 용주면,2024-07-30,29.7,36.2,24.1,72.3,222.2,0.8,4.7,0,,26.2,0,30,30.6,10.5
678806A001,합천군 용주면,2024-07-31,29.9,37.3,23,74.1,234.2,0.4,3.4,0,,27.3,0,30.7,30.8,10
678806A001,합천군 용주면,2024-08-01,29.9,36.1,24.5,77.4,184.8,0.5,4.5,0,,25.1,0,31.1,31.3,9.4
678806A001,합천군 용주면,2024-08-02,30.8,37.6,25.9,77.2,213.5,0.4,3.4,0,,22.9,0,32.2,31.7,9
678806A001,합천군 용주면,2024-08-03,30.9,37.7,26.2,78.3,186.4,0.3,3.7,0,,20.4,0,32.1,32,8.6
678806A001,합천군 용주면,2024-08-04,29.1,36.3,25.9,86.5,160.7,0.2,3.5,4.5,,14.8,514,30.4,31.8,8.3
678806A001,합천군 용주면,2024-08-05,28,36.3,24.4,85.5,219.1,0.3,5.3,22.5,,20.7,965,29.7,31.2,9.4
678806A001,합천군 용주면,2024-08-06,27.6,35.6,24.2,85.3,169.4,0.4,5.4,1,,20.2,647,29.5,30.8,11.3
678806A001,합천군 용주면,2024-08-07,29.4,36.6,24,80.5,30.9,0.3,3.8,0,,23.6,0,31,31.1,10.8
678806A001,합천군 용주면,2024-08-08,29.7,36.6,25.4,78,269.3,0.2,5.1,0,,20,0,30.7,31.4,10.2
678806A001,합천군 용주면,2024-08-09,28.8,36.2,23.2,75.2,102.9,0.2,2.5,0,,25.6,0,30.2,31.1,9.7
678806A001,합천군 용주면,2024-08-10,28.8,35.4,23.5,78.1,140.6,0.3,3.2,0,,21,0,30,31.1,9.2
678806A001,합천군 용주면,2024-08-11,29.2,35.2,0,76.1,185.6,0.2,2.9,0,,23.5,0,30.9,31.2,8.7
678806A001,합천군 용주면,2024-08-12,28.8,36.7,23.5,73.4,123.1,0.2,2.6,0,,24.2,0,30.5,31.3,8.3
678806A001,합천군 용주면,2024-08-13,28.5,36.1,23,72.9,24.6,0.3,3.7,0,,24.8,0,30,31.3,8.1
678806A001,합천군 용주면,2024-08-14,27.9,36.1,21.7,74.9,45.4,0.3,3.5,0,,21.9,0,29.4,31.3,8
678806A001,합천군 용주면,2024-08-15,28.6,35.8,23.6,74.9,357.3,0.4,4,40,,25.3,242,30.6,31.4,8.7
678806A001,합천군 용주면,2024-08-16,28.2,35.4,23.5,78,106.3,0.3,3.6,0,,23.6,529,29.6,30.9,11.5
678806A001,합천군 용주면,2024-08-17,28.3,35.9,23.8,78.2,114.8,0.3,5.8,6.5,,24.1,319,29.8,31.1,11
678806A001,합천군 용주면,2024-08-18,27.6,34.1,23.7,81.1,184.1,0.2,2.6,0.5,,20.9,521,29.1,31,11.2
678806A001,합천군 용주면,2024-08-19,28.6,34.4,23.5,78.8,207,0.2,2.2,0,,21.2,0,29.9,31,10.8
678806A001,합천군 용주면,2024-08-20,28.3,33.6,25.5,87,196.8,0.3,5.8,9.5,,13.8,441,29.5,31.1,10.5
678806A001,합천군 용주면,2024-08-21,27.8,32.6,25.5,91.1,190.7,0.3,4.7,27.5,,9.8,484,28.6,30.5,12.3
678806A001,합천군 용주면,2024-08-22,28.1,32.9,25.7,88.8,197,0.6,5.1,5.5,,9.9,927,28.5,30.5,11.7
678806A001,합천군 용주면,2024-08-23,28.2,35.4,22.4,76.8,209.5,0.5,3.7,0,,24.6,0,29,30.3,11.4
678806A001,합천군 용주면,2024-08-24,28.5,35.6,23.2,77.5,172.5,0.2,2.2,0,,23.6,0,29.6,30.6,10.9
678806A001,합천군 용주면,2024-08-25,28.1,35.3,23.7,80.1,263.6,0.2,3.2,0,,20.6,0,29.4,30.8,10.6
678806A001,합천군 용주면,2024-08-26,28.6,35.1,24.7,79,169.4,0.2,2.9,0,,20,0,29.9,30.9,10.2
678806A001,합천군 용주면,2024-08-27,27.6,32.6,24.7,79.5,36.7,0.4,4.9,0,,12.2,0,28.5,30.7,10
678806A001,합천군 용주면,2024-08-28,27,30.5,23.6,70.3,32.5,0.7,5,0,,9.3,0,27.4,29.8,9.8
678806A001,합천군 용주면,2024-08-29,28.8,33.7,24.6,65.6,22.1,0.9,6.1,0,,16.3,0,28.7,29.6,9.5
678806A001,합천군 용주면,2024-08-30,29.7,35.4,23.5,62.3,14.1,0.9,5.2,0,,23.5,0,29.7,29.8,9.1
678806A001,합천군 용주면,2024-08-31,27.1,34.7,20.1,70.7,123.3,0.3,2.9,0,,24.2,0,28,29.7,8.7
678806A001,합천군 용주면,2024-09-01,27.1,34.5,21.4,73,188.8,0.4,3.4,0,,22.7,0,28.5,29.8,8.4
678806A001,합천군 용주면,2024-09-02,26.3,31.9,21,78.2,219.6,0.2,2,0,,13.1,0,27.5,29.5,8.2
678806A001,합천군 용주면,2024-09-03,25.4,30,19.6,75.2,28.9,0.3,3.7,0,,10.6,0,26.6,29.3,8.2
678806A001,합천군 용주면,2024-09-04,24.3,32.9,17.2,73.2,267.2,0.3,2.9,0,,23.9,0,26.4,28.7,8
678806A001,합천군 용주면,2024-09-05,26.8,35.2,19,71.3,201.4,0.5,4.2,0,,23.1,0,28.7,29,7.9
678806A001,합천군 용주면,2024-09-06,25.9,30.1,23.6,87.1,30.8,0.2,2.5,40.5,,8.3,665,27.3,29.2,9
678806A001,합천군 용주면,2024-09-07,25.6,30.8,23.6,91.6,206.2,0.2,5.7,3,,8,1006,27,28.5,11.9
678806A001,합천군 용주면,2024-09-08,27.5,34,23.1,83.3,205.5,0.3,2.8,0,,21.5,548,29.3,29,11.4
678806A001,합천군 용주면,2024-09-09,28.4,34.4,24.7,79.8,90.2,0.3,3.1,0,,20.6,0,30,29.7,11
678806A001,합천군 용주면,2024-09-10,28,35.2,22.9,80.3,174.4,0.2,5.1,0,,22.3,0,29.7,29.8,10.7
678806A001,합천군 용주면,2024-09-11,27.1,31.7,24.7,88.8,138.4,0.2,2.8,3.5,,9.5,753,28.4,29.7,10.5
678806A001,합천군 용주면,2024-09-12,28.3,34.7,25.4,84.9,181.1,0.2,3.1,0,,14.7,554,29.8,29.9,10.5
678806A001,합천군 용주면,2024-09-13,29,35,25.3,80,179,0.4,3.2,0,,19.9,0,30.2,30.1,10.3
678806A001,합천군 용주면,2024-09-14,28.5,36.1,24,80,130.9,0.2,2.8,0,,21.5,0,29.9,30.1,10
678806A001,합천군 용주면,2024-09-15,28.1,33.1,24.1,78.4,39.9,0.5,3.5,0,,11.2,0,28.7,29.8,9.8
678806A001,합천군 용주면,2024-09-16,27.9,30.8,26.1,75.1,35.1,0.6,3.6,0,,8.5,0,28.6,29.5,9.6
678806A001,합천군 용주면,2024-09-17,29.5,36.8,24.4,77,133.8,0.2,3.1,0,,20.9,0,30.6,29.8,9.3
678806A001,합천군 용주면,2024-09-18,29.5,36.5,25.2,78.1,179.7,0.4,4.2,0,,20,0,30.4,30.1,9
678806A001,합천군 용주면,2024-09-19,28.7,37.3,23.4,77.5,171.7,0.2,2.7,0,,20.2,0,29.8,30,8.7
678806A001,합천군 용주면,2024-09-20,25.2,25.9,24.5,95.4,205.9,0.1,3.5,71.5,,1.2,513,26.2,29,11.5
678806A001,합천군 용주면,2024-09-21,22.9,26,20.8,97.5,38,0.2,3,88,,2.5,529,24.4,27.6,13.6
678806A001,합천군 용주면,2024-09-22,22.3,25.8,20.5,82.8,31.3,0.4,3.6,0,,6.8,625,23.4,26.4,12
678806A001,합천군 용주면,2024-09-23,20.6,26.3,0,66.5,52.4,0.5,3.8,0,,20,0,22,25.6,11.3
678806A001,합천군 용주면,2024-09-24,19.2,27.3,12.8,81,87.5,0.2,2.8,0,,17.5,0,21.4,24.8,11
678806A001,합천군 용주면,2024-09-25,21.8,29.7,16.1,80.9,28.3,0.2,2.9,0,,19.7,0,23.5,25.2,10.8
678806A001,합천군 용주면,2024-09-26,23,31,17.9,81.3,162.6,0.2,3,0,,17.3,0,24.4,25.5,10.6
