stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
011104F031,포천시 영북면,2024-08-10,27,34,22.7,86.9,207.7,0.3,5.3,0,,18,778,,,
011104F031,포천시 영북면,2024-08-11,28,33.4,24.2,84.4,190,0.4,4.8,0,,18.5,529,,,
011104F031,포천시 영북면,2024-08-12,28.9,34.9,24.3,83.1,263.4,0.1,3.2,0,,20.6,0,,,
011104F031,포천시 영북면,2024-08-13,28.7,34.8,24,81,355.2,0.2,4.3,0,,20.5,0,,,
011104F031,포천시 영북면,2024-08-14,28.6,36.5,23.7,80.7,311.7,0.4,3.8,0,,21.5,206,,,
011104F031,포천시 영북면,2024-08-15,27.7,34.6,22.9,80,352.8,0.5,4.2,0,,21.4,575,,,
011104F031,포천시 영북면,2024-08-16,27.9,34.5,23.5,76.5,20.3,0.3,4.5,0,,20.9,0,,,
011104F031,포천시 영북면,2024-08-17,28.2,35,22.8,79,193,0.3,3.4,0,,20.6,0,,,
011104F031,포천시 영북면,2024-08-18,27.4,33.3,24,85.5,223,0.2,3.4,0,,13.5,81,,,
011104F031,포천시 영북면,2024-08-19,28.4,35.7,23.5,80,209.7,0.4,4.7,0,,23.5,0,,,
011104F031,포천시 영북면,2024-08-20,28.7,35.5,23.4,78.8,349.5,0.5,4.4,0,,17.1,0,,,
011104F031,포천시 영북면,2024-08-21,26,27.7,24.3,95.6,176.3,0.8,7.2,87,,2.1,940,,,
011104F031,포천시 영북면,2024-08-22,26.7,29.9,24.8,90.9,180.9,1.7,7,12.5,,8.1,1035,,,
011104F031,포천시 영북면,2024-08-23,26.9,31.3,23.4,82.5,199,1.2,6.2,0.5,,20.2,562,,,
011104F031,포천시 영북면,2024-08-24,26.1,31.6,22,84.7,195.4,0.5,4.2,0,,17.4,188,,,
011104F031,포천시 영북면,2024-08-25,26.6,32.8,22.8,84.7,270.1,0.3,3.7,0,,18,0,,,
011104F031,포천시 영북면,2024-08-26,25.8,30.5,22.5,88.3,16.1,0.2,2.9,0,,10.6,430,,,
011104F031,포천시 영북면,2024-08-27,24.4,29.3,21,85.5,0.5,0.7,4.3,0,,12.1,532,,,
011104F031,포천시 영북면,2024-08-28,25.4,32.6,19.9,75.9,9.9,0.8,4.4,0,,21.3,0,,,
011104F031,포천시 영북면,2024-08-29,25,31.5,20.1,75.3,15.9,1.4,6,0,,19.5,0,,,
011104F031,포천시 영북면,2024-08-30,24.9,32.7,19.2,73.4,18,0.8,4,0,,22.8,0,,,
011104F031,포천시 영북면,2024-08-31,23.8,32.5,17.2,80.2,315.5,0.4,4,0,,22.7,463,,,
011104F031,포천시 영북면,2024-09-01,23.5,30.7,18.5,80.8,211.9,0.6,5.9,0,,19.7,464,,,
011104F031,포천시 영북면,2024-09-02,20.9,24.5,18.3,91.6,24.7,0.3,3.9,14,,5.2,668,,,
011104F031,포천시 영북면,2024-09-03,23.1,30.8,18.3,68.5,327,0.3,3.9,0,,21.6,0,,,
011104F031,포천시 영북면,2024-09-04,24,31.5,17.5,78.4,215.3,0.3,4.6,0,,22.2,0,,,
011104F031,포천시 영북면,2024-09-05,23.7,26.9,21.8,89.8,188.2,0.5,4.4,4,,4.4,265,,,
011104F031,포천시 영북면,2024-09-06,22.5,26.8,20,82.7,46.8,0.2,3.7,0,,6.3,0,,,
011104F031,포천시 영북면,2024-09-07,23.2,30.6,19.1,84.1,295.1,0.3,3.5,0.5,,18,312,,,
011104F031,포천시 영북면,2024-09-08,24.1,32.5,18.2,82.7,237,0.2,3.5,0,,19.5,559,,,
011104F031,포천시 영북면,2024-09-09,25.2,32.2,19.7,84.4,286.2,0.1,3.1,0,,15.9,113,,,
011104F031,포천시 영북면,2024-09-10,26.3,33.2,21.3,82.1,210.2,0.5,5.3,0,,20.7,0,,,
011104F031,포천시 영북면,2024-09-11,26.5,34.9,21,78.9,346.8,0.4,4.2,0,,19.8,502,,,
011104F031,포천시 영북면,2024-09-12,23.5,26.2,21.6,91.2,1.8,0.4,3.4,0,,4.5,1175,,,
011104F031,포천시 영북면,2024-09-13,23.7,27.2,21.8,98.2,178.5,0.5,7.4,40.5,,3.8,1276,,,
011104F031,포천시 영북면,2024-09-14,25.1,30.5,21.1,87.8,8.1,0.5,3.7,0,,14.3,527,,,
011104F031,포천시 영북면,2024-09-15,23.5,27.4,20.3,82,336.6,1.4,6.7,0,,13.6,0,,,
011104F031,포천시 영북면,2024-09-16,22.2,26.6,18.9,86.3,349,0.3,4.1,0.5,,7.5,217,,,
011104F031,포천시 영북면,2024-09-17,25.4,29.9,21.5,89.8,185.1,0.2,3.3,0,,9.4,0,,,
011104F031,포천시 영북면,2024-09-18,26.3,31.1,24,91.7,344.1,0.1,3,0,,10,136,,,
011104F031,포천시 영북면,2024-09-19,26.6,30.9,24.1,89.5,199.3,0.4,4,0,,9.6,0,,,
011104F031,포천시 영북면,2024-09-20,22.4,26.7,15.3,98.7,333.7,1.3,7.6,59,,4,633,,,
011104F031,포천시 영북면,2024-09-21,17.5,21.7,15.2,84.1,348.9,3.2,8,18.5,,6.8,15,,,
011104F031,포천시 영북면,2024-09-22,18.2,22.9,14.4,75.5,342.4,2.5,7.5,0,,15.8,0,,,
011104F031,포천시 영북면,2024-09-23,17.5,25,12.2,71.1,26.3,0.9,4.6,0,,18.8,0,,,
011104F031,포천시 영북면,2024-09-24,16.4,26,9.6,81.1,340.7,0.4,4.6,0,,20.4,0,,,
011104F031,포천시 영북면,2024-09-25,18.9,27.5,11.8,84.3,202.5,0.4,4.2,0,,15.4,0,,,
011104F031,포천시 영북면,2024-09-26,20.4,27.1,17.4,89.6,186.9,0.4,4.4,0,,13.4,902,,,
