stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063352B012,力林矫 技拳府,2024-07-18,28.9,32.5,26.2,91.9,157.3,1.2,14.8,0.0,0,16.4,,31.2,,5.0
063352B012,力林矫 技拳府,2024-07-19,26.3,32.1,22.6,96.7,126.8,0.2,9.3,30.0,0,11.8,,28.5,,5.0
063352B012,力林矫 技拳府,2024-07-20,29.8,33.6,26.1,83.3,163,1.7,12.6,0,0,26.9,,32.1,,5
063352B012,力林矫 技拳府,2024-07-21,29.7,34.3,26,85.9,159.4,0.8,12.2,0,0,20.1,,32.6,,5
063352B012,力林矫 技拳府,2024-07-22,29.8,34.3,25.1,82.5,155.2,0.9,10.5,0,0,26.5,,33,,5
063352B012,力林矫 技拳府,2024-07-23,30,33.9,27.8,87,151,1,10.4,0,0,26.4,,33.4,,5
063352B012,力林矫 技拳府,2024-07-24,29.3,32.9,27.2,93,149.6,0.6,8.3,7.5,0,19,,31.8,,5
063352B012,力林矫 技拳府,2024-07-25,28.9,32,26.1,94.2,130.3,0.8,10.2,0.5,0,22.6,,32,,5
063352B012,力林矫 技拳府,2024-07-26,27.5,30,25.1,99.7,120.5,0.4,13.1,63.5,0,11.2,,28.8,,5
063352B012,力林矫 技拳府,2024-07-27,28.7,31.2,25.1,96.6,136.5,1,13.6,9,0,15.1,,30.3,,5
063352B012,力林矫 技拳府,2024-07-28,29.6,33.3,27,87.9,155.8,1,12.1,0,0,27.5,,31.9,,5
063352B012,力林矫 技拳府,2024-07-29,28.8,33,25.2,89,153.6,0.3,4,0,0,22,,32.2,,5
063352B012,力林矫 技拳府,2024-07-30,28.3,33.6,23.9,88.4,267.6,0.2,6.1,0,0,20.4,,31.6,,5
063352B012,力林矫 技拳府,2024-07-31,29,34,23.8,84.8,161.5,0.3,3.6,0,0,18.9,,31.5,,5
063352B012,力林矫 技拳府,2024-08-01,29.5,34,24.4,86,158.7,0.4,6.4,0,0,18,,31.9,,5
063352B012,力林矫 技拳府,2024-08-02,30.2,35.4,25.9,86.6,224.8,0.1,2.9,0,0,23.9,,33.8,,5
063352B012,力林矫 技拳府,2024-08-03,30.1,33.9,26.7,91.2,180.5,0.2,2.8,0,0,20.2,,33.9,,5
063352B012,力林矫 技拳府,2024-08-04,29.9,34.1,26.8,90.7,240,0.2,2.3,0,0,19.3,,33.5,,5
063352B012,力林矫 技拳府,2024-08-05,29.3,33.1,26,94.1,88.5,0.3,2.9,0,0,19.4,,33.3,,5
063352B012,力林矫 技拳府,2024-08-06,29,32.2,25.6,93.8,90.8,0.2,2.8,0,0,20.3,,33.3,,5
063352B012,力林矫 技拳府,2024-08-07,29.1,33.7,24.7,86.9,73.2,0.1,2.3,0,0,26.2,,34.3,,5
063352B012,力林矫 技拳府,2024-08-08,30,35.4,26.1,84.7,264.7,0.5,9.3,0,0,24.6,,34.8,,5
063352B012,力林矫 技拳府,2024-08-09,29.8,35.3,26.2,81.9,229.1,0.2,3.6,0,0,22.3,,34.2,,5
063352B012,力林矫 技拳府,2024-08-10,28.9,33.4,24.3,86.3,102.5,0.2,4,0,0,21.3,,33.5,,5
063352B012,力林矫 技拳府,2024-08-11,28.7,33.1,25,82.8,98.1,0.4,5.9,0,0,22.8,,33.6,,5
063352B012,力林矫 技拳府,2024-08-12,27.9,32.4,23.6,85.6,72.5,0.3,2.7,0,0,22.1,,32.8,,5
063352B012,力林矫 技拳府,2024-08-13,28.1,32.2,23.6,87.1,85.4,0.2,2.9,0,0,25,,33.8,,5
063352B012,力林矫 技拳府,2024-08-14,27.9,32.2,24.3,90.5,73.4,0.2,2.9,0,0,16.3,,32.5,,5
063352B012,力林矫 技拳府,2024-08-15,26.1,30,23.5,99,99.7,0,2.6,34,0,7.6,,28.2,,5
063352B012,力林矫 技拳府,2024-08-16,27.3,31.5,23.8,92.4,87,0.2,2.5,8,0,21.2,,31,,5
063352B012,力林矫 技拳府,2024-08-17,28.1,31.5,24.9,92.8,73.4,0.2,2.6,0,0,20.9,,32.3,,5
063352B012,力林矫 技拳府,2024-08-18,27.7,30.9,25.5,94.7,75.4,0.2,2.9,13.5,0,16.3,,30.6,,5
063352B012,力林矫 技拳府,2024-08-19,28.4,32.3,24.5,92.1,100.1,0.3,3,0,0,21.5,,32.3,,5
063352B012,力林矫 技拳府,2024-08-20,28.5,32.5,25.4,98,122.4,0.7,13.3,9.5,0,15.5,,30.6,,5
063352B012,力林矫 技拳府,2024-08-21,29.2,32.4,27.3,96.7,149.9,0.9,9.4,2,0,16.8,,30.8,,5
063352B012,力林矫 技拳府,2024-08-22,29.1,33.4,25.9,93.5,148.3,0.4,13.2,10.5,0,17.8,,31.5,,5
063352B012,力林矫 技拳府,2024-08-23,28.6,32.9,25.7,92.4,256.4,0.3,5.6,0,0,17.1,,32.4,,5
063352B012,力林矫 技拳府,2024-08-24,28,32.7,24.1,89.5,183,0.1,2.1,0,0,22.1,,32.4,,5
063352B012,力林矫 技拳府,2024-08-25,28.5,33.2,24.5,85.5,215.2,0.1,3.9,0,0,23.9,,32.8,,5
063352B012,力林矫 技拳府,2024-08-26,28.1,32.2,24.4,90.8,96.1,0.2,2.4,0,0,22,,32.3,,5
063352B012,力林矫 技拳府,2024-08-27,28.6,32,25.4,95.5,76.1,0.3,4,0,0,16.1,,31.5,,5
063352B012,力林矫 技拳府,2024-08-28,28.3,30.1,27.2,92,69.1,0.5,6.8,0,0,10.7,,30.1,,5
063352B012,力林矫 技拳府,2024-08-29,29.1,33.1,26.9,80.3,228.7,0.6,11.4,0,0,18.1,,31.3,,5
063352B012,力林矫 技拳府,2024-08-30,28.4,32.2,25.4,82.5,240.9,1.4,13.8,0,0,25.2,,32.5,,5
063352B012,力林矫 技拳府,2024-08-31,26.9,31.1,22.6,77.8,256.3,1.5,12.3,0,0,25.6,,31.3,,5
063352B012,力林矫 技拳府,2024-09-01,26,31.4,20.8,85,89.8,0.2,3.1,0,0,18.3,,30.1,,5
063352B012,力林矫 技拳府,2024-09-02,26.5,30.9,22.3,80.1,206.3,0.1,2.6,0,0,18,,30.4,,5
063352B012,力林矫 技拳府,2024-09-03,26.2,30.3,23.6,90.7,83.1,0.2,4.4,3,0,12.8,,29,,5
063352B012,力林矫 技拳府,2024-09-04,26.8,29.8,23.8,83.7,87.4,0.4,4.5,0,0,15.8,,29.1,,5
063352B012,力林矫 技拳府,2024-09-05,26.7,31.5,22.4,88.5,97.8,0.3,3,0,0,22,,30.5,,5
063352B012,力林矫 技拳府,2024-09-06,27.6,32.9,22.4,82.8,134.9,0.3,7.3,0,0,21.3,,31.2,,5
063352B012,力林矫 技拳府,2024-09-07,26.3,33.5,22.4,92.2,148.3,0.2,6.5,41,0,13.9,,28.7,,5
063352B012,力林矫 技拳府,2024-09-08,26.8,31.4,23.2,94.1,56.2,0.1,2.1,0,0,16.1,,30,,5
063352B012,力林矫 技拳府,2024-09-09,27.5,30.9,23.8,92.7,70.9,0.3,3.9,0,0,17,,30.4,,5
063352B012,力林矫 技拳府,2024-09-10,28.6,31.4,25.3,93.2,90.8,0.4,6.3,3.5,0,14.3,,30.9,,5
063352B012,力林矫 技拳府,2024-09-11,27.3,31.1,24.7,99.5,110.2,0.3,6.8,60,0,8.1,,28.4,,5
063352B012,力林矫 技拳府,2024-09-12,28.2,31.6,25.2,93.5,130.6,0.6,6.2,0,0,19.5,,30.8,,5
063352B012,力林矫 技拳府,2024-09-13,27.6,31.6,23.5,93.8,55.9,0.1,2.5,0,0,21.6,,31.4,,5
063352B012,力林矫 技拳府,2024-09-14,28,31.8,23.8,94.8,90.5,0.1,2.6,0,0,20.8,,31.5,,5
063352B012,力林矫 技拳府,2024-09-15,29.3,31.7,27.6,98.1,82,0.6,4.6,0,0,16.3,,31.9,,5
063352B012,力林矫 技拳府,2024-09-16,28.3,30.6,26,99.8,91.6,0.5,6,6,0,8.5,,30.3,,5
063352B012,力林矫 技拳府,2024-09-17,27.7,31.1,25.6,99.1,,0,2.1,9.5,0,10.9,,30.4,,5
063352B012,力林矫 技拳府,2024-09-18,28.4,32.2,25.7,94.4,115.4,0.4,7.1,0,0,19.2,,31.4,,5
063352B012,力林矫 技拳府,2024-09-19,28.4,32.3,24.4,92.4,97.8,0.6,12.6,77.5,0,16.6,,30.2,,5
063352B012,力林矫 技拳府,2024-09-20,27.2,29,25.1,99.9,134.3,0.9,13,100,0,4.7,,27.5,,5
063352B012,力林矫 技拳府,2024-09-21,27.4,29.4,24.3,99.6,155.3,1,17.8,16,0,3.2,,27.5,,5
063352B012,力林矫 技拳府,2024-09-22,23.5,25.2,22,98.7,239.3,0.3,5,17,0,5.3,,24.8,,5
063352B012,力林矫 技拳府,2024-09-23,23.8,25.9,22,81.2,70.2,0.4,5.2,0.5,0,13,,25,,5
063352B012,力林矫 技拳府,2024-09-24,23.4,25.6,21.1,84.4,56.8,0.4,2.8,0,0,11.1,,25.1,,5
063352B012,力林矫 技拳府,2024-09-25,24.7,27.6,21.2,93.9,66.7,0.4,2.9,0,0,12.8,,27,,5
063352B012,力林矫 技拳府,2024-09-26,23.9,28.2,20.1,95.6,158.9,0.1,2.3,0,0,17.9,,27.5,,5
