no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
315,036052B006,,2015-11-11,10.9,17.2,6.2,60.4,146.5,0.3,2.8,0.0,398,9.1,469,,12.9,,2015
316,036052B006,,2015-11-12,12.5,15.6,9.3,59.1,210.5,0.4,3.4,1.0,5,3.1,357,,13.1,,2015
317,036052B006,,2015-11-13,11.1,12.8,9.2,66.7,237.3,0.5,5.0,14.7,0,1.4,789,,13.0,,2015
318,036052B006,,2015-11-14,12.5,15.3,11.0,89.1,159.0,0.2,2.7,2.2,0,2.3,861,,13.2,,2015
319,036052B006,,2015-11-15,11.8,17.0,6.6,74.2,224.6,0.4,4.1,0.1,100,4.7,677,,13.6,,2015
320,036052B006,,2015-11-16,10.0,15.7,4.7,78.5,141.8,0.2,3.5,13.2,117,4.5,1114,,13.0,,2015
321,036052B006,,2015-11-17,13.1,15.6,11.3,86.2,157.2,0.3,3.4,0.2,0,2.3,499,,13.5,,2015
322,036052B006,,2015-11-18,9.7,12.0,6.5,67.8,157.2,0.4,4.8,4.4,0,0.9,814,,13.4,,2015
323,036052B006,,2015-11-19,8.0,10.2,6.0,76.3,170.2,0.2,2.2,1.6,0,1.8,797,,12.6,,2015
324,036052B006,,2015-11-20,8.0,13.4,3.8,81.2,155.1,0.3,2.8,0.1,162,5.0,755,,12.4,,2015
325,036052B006,,2015-11-21,7.0,12.2,0.9,77.3,155.4,0.2,1.9,0.3,143,4.3,802,,11.5,,2015
326,036052B006,,2015-11-22,10.8,13.9,8.0,69.8,229.9,0.5,3.6,0.1,4,2.8,523,,12.0,,2015
327,036052B006,,2015-11-23,9.2,11.0,6.3,83.1,172.3,0.2,2.2,7.8,0,1.4,781,,12.1,,2015
328,036052B006,,2015-11-24,7.3,10.3,4.3,53.9,117.8,0.7,5.1,0.0,31,4.3,288,,11.6,,2015
329,036052B006,,2015-11-25,3.7,5.7,2.6,78.2,152.6,0.4,3.4,4.0,0,1.3,1426,,10.7,,2015
330,036052B006,,2015-11-26,0.7,3.0,-1.7,44.9,153.4,1.5,10.7,0.1,281,7.7,191,,9.7,,2015
331,036052B006,,2015-11-27,-1.1,2.6,-4.5,40.7,201.6,1.3,8.7,0.0,372,7.3,0,,7.9,,2015
332,036052B006,,2015-11-28,-0.3,3.9,-3.4,57.0,180.0,0.5,4.3,0.0,84,4.0,0,,7.2,,2015
333,036052B006,,2015-11-29,1.4,6.1,-3.9,64.6,86.2,0.3,3.2,0.0,196,5.4,45,,6.9,,2015
334,036052B006,,2015-11-30,3.7,10.2,-3.1,57.6,177.9,0.6,6.9,0.0,351,8.2,342,,7.6,,2015
335,036052B006,,2015-12-01,1.4,11.2,-5.9,61.2,113.2,0.2,2.4,0.0,466,8.4,168,,6.6,,2015
336,036052B006,,2015-12-02,3.7,6.6,-0.6,76.2,167.2,0.4,15.9,3.9,0,1.3,1073,,6.8,,2015
337,036052B006,,2015-12-03,1.0,4.7,-2.3,55.6,176.9,1.8,17.1,1.7,133,5.1,602,,7.0,,2015
338,036052B006,,2015-12-04,0.6,3.4,-2.3,35.3,159.3,2.1,14.6,0.1,303,7.4,0,,6.0,,2015
339,036052B006,,2015-12-05,4.6,7.9,0.6,35.8,183.0,1.4,10.1,0.0,292,5.4,0,,6.2,,2015
340,036052B006,,2015-12-06,1.2,8.8,-3.2,53.1,155.1,0.2,2.2,0.0,334,6.3,0,,6.1,,2015
341,036052B006,,2015-12-07,2.7,10.0,-4.3,59.1,151.7,0.2,2.4,0.0,223,5.3,37,,5.8,,2015
342,036052B006,,2015-12-08,4.4,11.1,-48.9,74.7,152.2,0.4,3.8,0.1,362,6.8,514,,6.5,,2015
343,036052B006,,2015-12-09,2.8,11.6,-3.4,83.1,140.3,0.2,2.4,0.0,329,6.5,284,,6.0,,2015
344,036052B006,,2015-12-10,6.1,9.3,2.3,94.1,242.8,0.1,2.0,7.9,0,1.7,1439,,6.6,,2015
345,036052B006,,2015-12-11,5.8,9.4,-2.9,73.4,241.3,1.1,8.4,0.1,67,4.1,367,,7.5,,2015
346,036052B006,,2015-12-12,0.7,10.6,-5.2,76.1,161.6,0.3,3.4,0.1,435,8.1,32,,6.0,,2015
347,036052B006,,2015-12-13,1.9,10.6,-3.9,80.1,110.5,0.2,3.3,0.0,359,7.1,171,,5.3,,2015
348,036052B006,,2015-12-14,4.1,6.1,-0.1,94.8,55.3,0.1,2.0,5.9,0,1.3,1295,,5.6,,2015
349,036052B006,,2015-12-15,6.2,9.5,4.3,72.1,159.3,0.9,7.2,0.6,150,4.1,488,,6.7,,2015
350,036052B006,,2015-12-16,1.3,4.3,-2.8,48.4,193.1,1.4,10.4,0.0,378,7.1,0,,6.1,,2015
351,036052B006,,2015-12-17,-4.6,0.1,-9.0,51.4,197.4,0.7,9.1,0.0,515,8.6,0,,4.3,,2015
352,036052B006,,2015-12-18,-3.5,6.0,-11.8,69.9,176.4,0.7,8.4,0.0,446,7.8,1,,3.0,,2015
353,036052B006,,2015-12-19,-1.8,7.2,-7.4,74.5,157.7,0.4,3.0,0.0,487,8.3,25,,2.6,,2015
354,036052B006,,2015-12-20,-2.7,2.9,-7.6,81.1,156.7,0.2,2.0,0.0,0,2.7,0,,2.4,,2015
355,036052B006,,2015-12-21,-0.1,4.0,-3.9,85.0,170.1,0.3,3.2,0.0,11,2.1,56,,2.7,,2015
356,036052B006,,2015-12-22,-0.1,10.6,-6.6,85.7,159.4,0.3,2.7,0.1,350,7.4,27,,2.7,,2015
357,036052B006,,2015-12-23,3.9,7.0,1.2,95.7,165.8,0.3,3.2,0.5,0,1.3,953,,3.8,,2015
358,036052B006,,2015-12-24,0.2,4.7,-1.7,90.7,181.3,0.6,7.3,0.1,26,2.7,444,,4.5,,2015
359,036052B006,,2015-12-25,-0.7,5.0,-5.7,50.2,203.6,0.8,6.1,0.0,506,8.5,0,,3.4,,2015
360,036052B006,,2015-12-26,1.4,8.8,-5.7,60.2,168.1,1.0,12.3,0.1,377,7.0,0,,2.8,,2015
361,036052B006,,2015-12-27,-2.1,3.4,-8.8,49.8,156.0,0.6,6.9,0.0,506,8.5,0,,2.6,,2015
362,036052B006,,2015-12-28,-5.9,0.8,-11.7,43.3,179.1,0.7,7.2,0.0,515,8.8,0,,1.9,,2015
363,036052B006,,2015-12-29,-5.2,3.8,-12.5,45.4,164.7,0.4,4.3,0.0,516,8.5,0,,1.5,,2015
364,036052B006,,2015-12-30,-3.3,6.1,-11.3,60.3,153.8,0.4,4.2,0.0,507,8.4,0,,1.2,,2015
365,036052B006,,2015-12-31,-0.9,5.2,-5.9,79.1,201.9,0.4,5.5,0.2,315,5.9,44,,1.2,,2015
