no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,036052B006,영주시 용산리,2023-01-29,-3.1,3.1,-10.3,61.9,199.7,0.6,7.4,0.0,340,9.6,135,,-0.1,9.7,2023
30,036052B006,영주시 용산리,2023-01-30,-1.5,3.2,-7.0,43.1,221.9,0.8,8.9,0.0,502,13.6,63,,0.0,11.0,2023
31,036052B006,영주시 용산리,2023-01-31,-2.9,7.7,-11.5,57.7,209.1,0.2,3.2,0.0,500,12.8,342,,0.0,11.4,2023
32,036052B006,영주시 용산리,2023-02-01,1.1,8.4,-5.1,53.1,224.6,0.9,11.0,0.0,503,12.5,158,,0.0,12.2,2023
33,036052B006,영주시 용산리,2023-02-02,-2.7,5.0,-8.3,53.7,196.6,0.3,3.8,0.0,484,11.3,251,,0.1,13.5,2023
34,036052B006,영주시 용산리,2023-02-03,-1.6,5.9,-6.4,46.5,204.6,0.3,3.3,0.0,415,10.8,0,,0.1,14.2,2023
35,036052B006,영주시 용산리,2023-02-04,-1.8,4.9,-8.1,47.9,216.5,0.7,6.9,0.0,511,13.5,0,,0.2,14.3,2023
36,036052B006,영주시 용산리,2023-02-05,-2.1,7.3,-10.3,59.3,213.7,0.4,8.7,0.0,512,14.0,382,,0.2,14.1,2023
37,036052B006,영주시 용산리,2023-02-06,-0.3,10.0,-9.3,61.8,191.4,0.2,2.6,0.0,402,11.4,576,,0.2,13.9,2023
38,036052B006,영주시 용산리,2023-02-07,1.4,12.5,-6.3,56.2,195.3,0.3,3.4,0.0,349,11.9,251,,0.2,14.4,2023
39,036052B006,영주시 용산리,2023-02-08,0.6,9.7,-6.7,59.1,224.1,0.4,5.5,0.0,506,13.7,481,,0.3,15.3,2023
40,036052B006,영주시 용산리,2023-02-09,1.1,10.1,-8.1,62.2,148.9,0.3,4.1,0.5,366,11.9,385,,0.4,15.8,2023
41,036052B006,영주시 용산리,2023-02-10,2.1,6.5,-2.0,92.3,221.0,0.2,2.9,6.0,57,4.5,1305,,0.6,25.4,2023
42,036052B006,영주시 용산리,2023-02-11,0.0,7.4,-3.7,89.3,197.3,0.3,3.9,0.0,190,9.8,1085,,0.8,23.9,2023
43,036052B006,영주시 용산리,2023-02-12,0.7,7.4,-6.3,80.2,190.9,0.2,4.0,0.0,85,7.8,709,,0.9,22.9,2023
44,036052B006,영주시 용산리,2023-02-13,4.4,7.5,1.5,72.2,142.2,0.1,2.5,0.0,27,5.0,274,,1.7,23.9,2023
45,036052B006,영주시 용산리,2023-02-14,2.3,8.6,-1.4,70.6,146.4,0.3,4.2,0.0,341,11.2,710,,2.3,23.4,2023
46,036052B006,영주시 용산리,2023-02-15,1.0,6.0,-2.9,66.8,151.8,0.3,3.6,0.0,329,11.2,357,,2.7,22.9,2023
47,036052B006,영주시 용산리,2023-02-16,1.2,7.0,-2.4,71.2,207.8,0.5,7.5,0.0,194,8.8,456,,2.9,22.7,2023
48,036052B006,영주시 용산리,2023-02-17,2.3,9.9,-3.7,63.1,187.8,0.3,3.5,0.0,483,13.5,538,,2.9,22.3,2023
49,036052B006,영주시 용산리,2023-02-18,4.3,7.7,1.5,62.3,203.3,0.2,2.0,0.0,0,3.0,188,,3.6,22.4,2023
50,036052B006,영주시 용산리,2023-02-19,4.7,8.5,-2.8,52.1,209.1,1.0,9.2,0.0,309,10.1,24,,4.2,22.1,2023
51,036052B006,영주시 용산리,2023-02-20,-0.4,4.7,-5.1,40.6,207.3,1.1,12.1,0.0,530,16.4,0,,2.9,21.4,2023
52,036052B006,영주시 용산리,2023-02-21,-2.4,5.4,-9.6,46.8,187.3,0.4,3.4,0.0,547,17.2,0,,2.2,20.7,2023
53,036052B006,영주시 용산리,2023-02-22,0.5,9.9,-9.0,61.0,184.1,0.3,3.9,0.0,525,16.4,523,,2.3,20.4,2023
54,036052B006,영주시 용산리,2023-02-23,4.1,11.3,-3.4,46.9,206.3,0.6,4.8,0.0,552,16.1,0,,3.4,20.6,2023
55,036052B006,영주시 용산리,2023-02-24,3.3,9.9,-2.3,49.5,210.3,0.7,8.5,0.0,502,15.3,0,,4.0,20.3,2023
56,036052B006,영주시 용산리,2023-02-25,0.5,7.9,-5.6,49.9,225.5,0.6,5.5,0.0,554,16.9,2,,3.5,20.0,2023
57,036052B006,영주시 용산리,2023-02-26,0.0,10.5,-8.5,51.6,172.7,0.4,4.3,0.0,563,17.9,266,,3.2,19.6,2023
58,036052B006,영주시 용산리,2023-02-27,2.6,14.5,-8.0,48.6,193.4,0.5,4.6,0.0,565,18.1,264,,3.4,19.4,2023
59,036052B006,영주시 용산리,2023-02-28,4.7,16.1,-6.3,45.2,211.2,0.5,6.0,0.0,572,18.4,15,,3.9,19.2,2023
60,036052B006,영주시 용산리,2023-03-01,6.1,11.9,2.3,57.8,182.3,0.6,8.8,0.0,130,8.5,34,,4.9,19.1,2023
61,036052B006,영주시 용산리,2023-03-02,2.3,7.4,-3.3,28.4,220.1,0.7,10.0,0.0,580,18.8,0,,4.3,18.7,2023
62,036052B006,영주시 용산리,2023-03-03,3.1,12.4,-6.3,44.9,207.0,0.6,7.9,0.0,588,18.1,0,,4.0,18.3,2023
63,036052B006,영주시 용산리,2023-03-04,5.2,14.6,-3.7,59.9,197.6,0.4,4.1,0.0,526,16.4,282,,4.9,18.1,2023
64,036052B006,영주시 용산리,2023-03-05,5.8,15.5,-2.7,64.9,171.3,0.5,6.2,0.0,590,17.6,552,,5.7,17.9,2023
65,036052B006,영주시 용산리,2023-03-06,6.4,18.2,-3.8,49.5,183.5,0.4,4.6,0.0,595,18.3,287,,5.9,17.7,2023
66,036052B006,영주시 용산리,2023-03-07,9.8,20.4,-1.3,43.0,208.9,0.6,7.9,0.0,573,15.7,0,,6.5,17.6,2023
67,036052B006,영주시 용산리,2023-03-08,11.1,21.6,1.8,42.8,164.6,0.3,4.1,0.0,593,17.1,0,,7.5,17.3,2023
68,036052B006,영주시 용산리,2023-03-09,11.7,21.0,3.1,50.3,219.9,0.6,6.3,0.0,378,12.1,0,,8.0,17.2,2023
69,036052B006,영주시 용산리,2023-03-10,11.4,22.5,0.5,45.3,176.1,0.5,4.9,0.0,601,18.1,27,,8.4,17.0,2023
70,036052B006,영주시 용산리,2023-03-11,12.8,22.9,2.4,50.4,217.6,0.2,2.4,0.0,493,13.9,40,,9.0,16.9,2023
71,036052B006,영주시 용산리,2023-03-12,7.0,12.0,0.4,62.7,204.5,0.8,12.5,4.0,80,3.2,329,,8.5,16.9,2023
72,036052B006,영주시 용산리,2023-03-13,2.6,8.2,-2.5,29.1,193.9,1.0,10.4,0.0,613,21.2,0,,6.2,17.4,2023
73,036052B006,영주시 용산리,2023-03-14,6.5,16.6,-1.8,43.8,173.8,0.6,8.5,0.0,528,17.3,0,,6.8,17.4,2023
74,036052B006,영주시 용산리,2023-03-15,10.1,20.9,-2.6,58.7,207.9,1.2,10.2,0.0,622,20.9,355,,7.5,17.2,2023
75,036052B006,영주시 용산리,2023-03-16,7.1,12.5,0.8,28.5,221.5,0.8,8.9,0.0,444,15.0,0,,8.3,16.9,2023
76,036052B006,영주시 용산리,2023-03-17,6.7,13.1,-1.3,45.8,202.6,0.3,4.1,0.0,444,14.0,0,,7.8,16.7,2023
77,036052B006,영주시 용산리,2023-03-18,9.2,16.9,2.4,47.8,217.1,0.6,8.5,0.0,570,18.7,17,,8.7,16.5,2023
78,036052B006,영주시 용산리,2023-03-19,7.1,17.8,-2.5,46.6,183.8,0.5,6.5,0.0,631,21.5,0,,8.4,16.3,2023
79,036052B006,영주시 용산리,2023-03-20,8.3,19.0,-2.3,45.6,187.5,0.7,7.1,0.0,596,20.0,0,,8.4,16.1,2023
80,036052B006,영주시 용산리,2023-03-21,10.9,22.3,0.1,43.6,215.3,0.4,3.2,0.0,613,21.3,0,,9.2,15.9,2023
81,036052B006,영주시 용산리,2023-03-22,13.3,23.0,1.6,60.1,195.5,0.4,4.7,0.0,602,20.2,9,,10.2,15.7,2023
82,036052B006,영주시 용산리,2023-03-23,13.9,16.1,8.5,95.9,199.7,0.1,1.8,29.0,11,3.8,1424,,12.1,24.7,2023
83,036052B006,영주시 용산리,2023-03-24,9.7,13.3,6.4,80.4,67.1,0.1,2.7,0.0,5,6.1,549,,11.2,28.2,2023
84,036052B006,영주시 용산리,2023-03-25,8.1,10.7,6.5,77.9,243.8,0.1,2.1,0.0,0,5.1,335,,10.3,24.6,2023
85,036052B006,영주시 용산리,2023-03-26,9.7,16.7,2.9,58.3,225.0,0.6,8.7,0.0,524,18.7,528,,10.6,23.3,2023
86,036052B006,영주시 용산리,2023-03-27,5.9,14.9,-2.9,46.5,198.8,0.5,4.0,0.0,670,23.6,101,,9.5,22.3,2023
87,036052B006,영주시 용산리,2023-03-28,7.9,17.6,-3.0,48.7,196.4,0.6,6.4,0.0,554,21.1,157,,9.5,21.7,2023
88,036052B006,영주시 용산리,2023-03-29,10.4,20.3,-1.0,48.7,208.9,0.6,5.9,0.0,657,21.8,264,,10.1,21.1,2023
89,036052B006,영주시 용산리,2023-03-30,12.5,22.8,0.6,37.9,222.0,0.5,7.1,0.0,648,21.9,0,,10.7,20.5,2023
90,036052B006,영주시 용산리,2023-03-31,13.3,24.4,1.7,38.5,183.0,0.5,4.6,0.0,666,23.0,0,,11.3,19.9,2023
91,036052B006,영주시 용산리,2023-04-01,13.3,24.3,2.5,46.1,175.7,0.4,5.0,0.0,666,22.8,10,,11.9,19.3,2023
92,036052B006,영주시 용산리,2023-04-02,12.4,21.4,2.4,45.8,92.5,0.4,4.6,0.0,676,22.8,73,,11.8,18.6,2023
93,036052B006,영주시 용산리,2023-04-03,11.8,22.9,0.6,46.4,163.5,0.5,5.9,0.0,662,22.3,5,,11.7,18.1,2023
94,036052B006,영주시 용산리,2023-04-04,12.3,20.3,3.4,59.1,196.1,0.3,8.2,4.5,314,15.4,258,,12.0,17.7,2023
95,036052B006,영주시 용산리,2023-04-05,12.6,15.1,10.8,96.2,212.9,0.2,7.4,54.0,0,1.8,1361,,12.3,26.2,2023
96,036052B006,영주시 용산리,2023-04-06,10.9,14.3,8.5,78.9,207.4,0.8,6.0,2.5,67,8.6,506,,12.3,27.5,2023
97,036052B006,영주시 용산리,2023-04-07,9.8,16.4,2.7,59.9,203.1,0.7,9.8,0.5,543,21.4,512,,12.3,27.6,2023
98,036052B006,영주시 용산리,2023-04-08,7.6,15.1,-1.3,40.6,192.3,0.9,11.6,0.0,674,24.5,0,,10.9,24.5,2023
99,036052B006,영주시 용산리,2023-04-09,9.9,20.0,-1.3,43.6,195.6,0.6,7.6,0.0,690,26.1,9,,10.8,22.8,2023
100,036052B006,영주시 용산리,2023-04-10,12.0,22.3,0.6,42.3,187.2,0.9,7.5,0.0,674,23.7,2,,11.4,21.8,2023
101,036052B006,영주시 용산리,2023-04-11,13.9,19.7,5.4,62.9,217.5,0.8,8.1,1.5,142,8.9,169,,11.9,21.3,2023
102,036052B006,영주시 용산리,2023-04-12,11.6,17.2,4.1,21.7,197.1,0.9,7.8,0.0,678,25.2,0,,11.8,21.1,2023
103,036052B006,영주시 용산리,2023-04-13,11.2,22.4,-0.9,35.7,192.7,0.4,3.6,0.0,534,20.0,0,,11.3,20.4,2023
104,036052B006,영주시 용산리,2023-04-14,14.0,23.2,5.4,44.4,185.7,0.5,6.3,0.0,537,20.8,0,,12.5,19.7,2023
105,036052B006,영주시 용산리,2023-04-15,11.3,17.2,5.2,72.2,200.7,0.4,8.1,1.5,10,5.4,649,,12.6,19.2,2023
106,036052B006,영주시 용산리,2023-04-16,9.5,16.6,4.3,75.0,175.1,0.4,7.1,0.0,250,14.0,638,,12.1,19.2,2023
107,036052B006,영주시 용산리,2023-04-17,10.6,19.8,0.8,62.5,160.0,0.4,5.8,0.0,625,22.6,502,,12.2,18.8,2023
108,036052B006,영주시 용산리,2023-04-18,11.6,15.3,8.9,82.6,211.4,0.1,2.2,2.0,55,5.7,689,,12.7,18.5,2023
109,036052B006,영주시 용산리,2023-04-19,15.9,26.2,8.6,74.7,181.6,0.3,4.1,0.0,524,24.2,663,,14.2,18.5,2023
110,036052B006,영주시 용산리,2023-04-20,18.3,25.8,10.6,72.9,214.6,0.8,9.3,0.0,473,19.0,538,,15.6,18.1,2023
111,036052B006,영주시 용산리,2023-04-21,13.6,18.2,6.6,64.5,78.5,0.3,3.8,0.0,221,13.2,484,,14.9,17.6,2023
112,036052B006,영주시 용산리,2023-04-22,12.1,21.1,3.7,55.4,128.3,0.4,4.1,0.0,544,22.4,336,,14.1,17.2,2023
113,036052B006,영주시 용산리,2023-04-23,11.9,19.8,4.5,57.2,169.7,0.3,4.0,0.0,450,18.6,361,,14.2,16.8,2023
114,036052B006,영주시 용산리,2023-04-24,11.2,16.4,4.7,61.8,126.3,0.3,3.9,0.0,188,12.9,88,,14.0,16.4,2023
115,036052B006,영주시 용산리,2023-04-25,7.3,10.4,3.1,88.6,203.3,0.1,2.2,3.5,0,6.6,1311,,12.6,16.2,2023
116,036052B006,영주시 용산리,2023-04-26,8.7,14.7,2.6,75.7,186.4,0.6,8.7,0.0,404,15.4,714,,12.5,16.6,2023
117,036052B006,영주시 용산리,2023-04-27,10.7,21.6,-0.5,63.9,177.0,0.6,5.4,0.0,712,26.8,462,,12.7,16.5,2023
118,036052B006,영주시 용산리,2023-04-28,15.6,25.4,3.4,55.5,194.1,0.9,7.7,0.0,691,27.5,374,,14.1,16.2,2023
119,036052B006,영주시 용산리,2023-04-29,14.5,17.8,10.8,78.7,185.7,0.5,11.7,10.5,0,4.5,668,,14.7,17.0,2023
120,036052B006,영주시 용산리,2023-04-30,13.6,20.8,4.7,50.7,200.3,1.0,10.0,0.0,694,26.5,144,,14.3,18.1,2023
121,036052B006,영주시 용산리,2023-05-01,13.9,20.1,6.9,48.4,194.6,0.7,7.8,0.0,670,26.3,1,,14.6,17.6,2023
122,036052B006,영주시 용산리,2023-05-02,13.8,24.6,2.5,56.0,174.5,0.4,4.7,0.0,645,23.5,420,,14.7,17.0,2023
123,036052B006,영주시 용산리,2023-05-03,18.1,26.5,8.6,50.5,188.1,0.9,6.6,0.0,644,26.2,107,,16.1,16.3,2023
124,036052B006,영주시 용산리,2023-05-04,17.9,24.5,11.2,66.5,199.1,0.8,7.0,0.0,462,19.5,131,,16.8,15.6,2023
125,036052B006,영주시 용산리,2023-05-05,16.9,18.6,15.0,96.4,,0.0,1.4,67.0,0,1.9,1351,,16.7,22.6,2023
126,036052B006,영주시 용산리,2023-05-06,12.9,18.6,8.9,97.1,88.3,0.2,3.4,59.0,0,4.3,1439,,16.2,29.4,2023
127,036052B006,영주시 용산리,2023-05-07,10.8,15.0,4.6,76.0,189.0,0.3,5.9,0.5,0,7.5,962,,14.9,29.8,2023
128,036052B006,영주시 용산리,2023-05-08,11.8,21.9,1.5,65.7,192.6,0.5,4.8,0.0,705,27.4,590,,14.7,28.3,2023
129,036052B006,영주시 용산리,2023-05-09,15.2,26.6,4.3,58.4,164.5,0.5,6.8,0.0,706,28.4,468,,15.8,24.1,2023
130,036052B006,영주시 용산리,2023-05-10,16.7,26.3,6.3,50.5,194.7,0.5,5.4,0.0,695,25.4,249,,16.6,22.3,2023
131,036052B006,영주시 용산리,2023-05-11,15.5,24.3,7.0,59.0,162.9,0.4,4.4,0.0,640,24.3,58,,16.9,21.0,2023
132,036052B006,영주시 용산리,2023-05-12,16.1,24.8,7.0,59.4,187.0,0.4,3.8,0.0,561,20.6,213,,17.0,20.0,2023
133,036052B006,영주시 용산리,2023-05-13,17.0,25.1,9.5,67.5,197.9,0.4,4.2,0.0,514,23.5,539,,17.9,18.9,2023
134,036052B006,영주시 용산리,2023-05-14,16.7,25.7,8.5,67.3,227.0,0.5,4.9,0.0,515,24.7,538,,18.1,18.0,2023
135,036052B006,영주시 용산리,2023-05-15,18.2,27.1,8.3,60.1,179.5,0.7,5.6,0.0,713,28.4,458,,18.4,17.1,2023
136,036052B006,영주시 용산리,2023-05-16,21.2,32.9,11.0,59.3,208.5,0.5,5.9,0.0,704,27.0,375,,19.2,16.4,2023
137,036052B006,영주시 용산리,2023-05-17,22.0,31.7,10.0,49.4,182.5,0.7,7.2,0.0,719,28.9,161,,19.5,15.6,2023
138,036052B006,영주시 용산리,2023-05-18,17.6,22.3,14.0,73.7,179.5,0.3,6.2,0.0,1,7.6,347,,18.9,15.1,2023
139,036052B006,영주시 용산리,2023-05-19,18.8,24.0,12.6,68.3,176.9,0.2,3.7,0.0,141,11.6,149,,18.5,14.8,2023
140,036052B006,영주시 용산리,2023-05-20,19.5,27.4,9.5,67.8,184.9,0.7,5.6,0.0,654,27.3,475,,18.9,14.4,2023
141,036052B006,영주시 용산리,2023-05-21,20.0,25.9,14.2,59.6,210.5,0.7,6.6,0.0,636,24.2,316,,19.7,13.9,2023
142,036052B006,영주시 용산리,2023-05-22,17.1,21.7,12.0,65.8,185.2,0.3,3.7,0.0,192,12.7,124,,19.1,13.5,2023
143,036052B006,영주시 용산리,2023-05-23,16.0,25.2,8.4,64.8,181.6,0.4,8.4,0.0,575,25.1,551,,18.8,13.1,2023
144,036052B006,영주시 용산리,2023-05-24,16.8,25.3,6.9,60.1,189.2,0.4,3.7,0.0,517,22.3,458,,18.6,12.7,2023
145,036052B006,영주시 용산리,2023-05-25,20.0,27.5,11.5,49.4,185.7,0.5,5.4,0.0,646,28.7,0,,19.7,12.3,2023
146,036052B006,영주시 용산리,2023-05-26,20.9,27.2,14.3,58.2,174.2,0.7,5.9,0.0,599,25.8,224,,20.7,11.7,2023
147,036052B006,영주시 용산리,2023-05-27,19.3,23.8,15.0,81.5,196.1,0.1,2.1,0.5,15,8.2,918,,20.3,11.4,2023
148,036052B006,영주시 용산리,2023-05-28,18.9,19.9,17.9,97.1,164.0,0.1,2.4,21.5,0,3.3,1439,,19.9,11.9,2023
149,036052B006,영주시 용산리,2023-05-29,19.9,23.1,17.3,95.3,209.6,0.1,2.5,22.5,15,5.3,1439,,20.0,27.1,2023
150,036052B006,영주시 용산리,2023-05-30,19.3,24.5,13.0,79.9,176.6,0.4,3.7,0.0,124,13.7,623,,20.5,26.9,2023
151,036052B006,영주시 용산리,2023-05-31,18.5,27.1,10.0,60.5,166.7,0.4,4.1,0.0,708,29.6,437,,20.6,23.0,2023
152,036052B006,영주시 용산리,2023-06-01,19.0,25.9,12.4,67.8,175.7,0.6,4.5,0.0,378,19.9,167,,20.8,21.2,2023
153,036052B006,영주시 용산리,2023-06-02,22.3,28.3,16.7,66.8,197.9,0.5,7.3,0.0,677,28.6,592,,21.9,19.9,2023
154,036052B006,영주시 용산리,2023-06-03,21.2,27.9,13.7,58.4,203.8,0.7,8.5,0.0,651,27.2,495,,22.0,18.4,2023
155,036052B006,영주시 용산리,2023-06-04,20.5,28.6,11.7,52.1,197.0,0.5,9.4,0.0,741,28.6,99,,21.6,17.2,2023
156,036052B006,영주시 용산리,2023-06-05,20.7,27.9,12.3,60.6,194.6,0.6,6.5,0.0,695,26.4,212,,21.8,16.2,2023
157,036052B006,영주시 용산리,2023-06-06,21.6,28.7,14.3,61.0,197.7,0.6,5.9,0.0,670,28.5,214,,22.3,15.3,2023
158,036052B006,영주시 용산리,2023-06-07,20.6,27.1,13.9,73.9,199.6,0.4,4.6,0.0,387,18.8,550,,22.1,14.5,2023
159,036052B006,영주시 용산리,2023-06-08,21.7,29.7,16.5,75.7,176.9,0.6,6.5,2.5,497,23.0,802,,22.7,13.9,2023
160,036052B006,영주시 용산리,2023-06-09,21.5,28.7,15.5,64.3,196.0,0.5,6.1,0.0,676,28.8,472,,23.0,13.5,2023
161,036052B006,영주시 용산리,2023-06-10,21.0,30.1,14.5,71.1,194.5,0.4,7.4,0.5,442,21.2,660,,22.8,13.0,2023
162,036052B006,영주시 용산리,2023-06-11,21.5,29.0,16.8,79.7,183.5,0.5,12.5,18.5,553,26.0,877,,23.2,14.8,2023
163,036052B006,영주시 용산리,2023-06-12,21.3,28.1,17.5,80.4,195.3,0.4,5.7,0.5,330,20.7,867,,23.5,18.9,2023
164,036052B006,영주시 용산리,2023-06-13,20.3,27.8,15.5,80.9,149.2,0.3,5.9,0.0,327,20.3,796,,23.5,17.6,2023
165,036052B006,영주시 용산리,2023-06-14,19.8,27.6,13.5,76.6,172.5,0.3,4.9,12.5,469,22.1,871,,23.1,16.8,2023
166,036052B006,영주시 용산리,2023-06-15,17.6,25.2,13.4,89.7,179.0,0.3,4.6,5.5,242,15.4,1166,,22.4,21.3,2023
167,036052B006,영주시 용산리,2023-06-16,21.1,30.9,14.4,80.2,204.4,0.3,4.0,0.0,519,25.3,823,,22.9,21.1,2023
168,036052B006,영주시 용산리,2023-06-17,24.0,33.5,15.6,69.5,197.1,0.4,4.9,0.0,683,28.2,569,,24.0,19.2,2023
169,036052B006,영주시 용산리,2023-06-18,25.1,33.5,18.0,66.7,191.9,0.4,3.4,0.0,671,27.5,499,,24.8,17.6,2023
170,036052B006,영주시 용산리,2023-06-19,24.3,32.5,17.4,67.3,174.2,0.5,3.7,0.0,671,26.0,514,,25.0,16.4,2023
171,036052B006,영주시 용산리,2023-06-20,21.1,27.3,15.7,73.1,184.1,0.3,3.4,0.0,345,15.9,643,,24.3,15.4,2023
172,036052B006,영주시 용산리,2023-06-21,19.2,21.7,16.6,95.8,174.6,0.1,2.3,55.0,0,6.2,1439,,22.5,27.4,2023
173,036052B006,영주시 용산리,2023-06-22,21.8,27.1,18.2,80.2,220.0,0.4,5.7,0.0,249,18.0,877,,23.1,26.9,2023
174,036052B006,영주시 용산리,2023-06-23,23.0,30.1,17.0,76.9,190.5,0.5,4.6,0.0,574,26.9,700,,24.0,22.7,2023
175,036052B006,영주시 용산리,2023-06-24,24.3,31.3,17.5,72.3,184.7,0.4,3.3,0.0,656,28.8,631,,24.9,20.9,2023
176,036052B006,영주시 용산리,2023-06-25,24.3,30.6,17.7,73.5,179.1,0.4,3.8,0.0,412,21.9,605,,25.1,19.3,2023
177,036052B006,영주시 용산리,2023-06-26,21.1,22.8,18.9,97.2,158.9,0.1,3.3,103.5,0,3.4,1439,,23.9,25.9,2023
178,036052B006,영주시 용산리,2023-06-27,25.7,30.8,21.8,74.5,197.5,0.8,6.5,7.5,579,25.9,740,,24.6,28.4,2023
179,036052B006,영주시 용산리,2023-06-28,24.4,29.3,19.5,78.9,192.3,0.8,6.6,1.0,436,21.2,797,,25.1,27.2,2023
180,036052B006,영주시 용산리,2023-06-29,23.2,24.9,20.9,94.9,187.1,0.4,6.9,154.5,0,3.5,1439,,24.5,26.5,2023
181,036052B006,영주시 용산리,2023-06-30,23.2,24.1,22.1,98.9,195.4,0.2,4.3,170.5,0,4.4,1439,,24.0,29.5,2023
182,036052B006,영주시 용산리,2023-07-01,25.2,31.3,21.6,84.8,173.4,0.4,3.9,0.0,461,23.7,932,,25.3,29.1,2023
183,036052B006,영주시 용산리,2023-07-02,25.9,33.1,21.2,83.2,185.8,0.3,3.6,0.0,420,21.5,894,,26.3,26.2,2023
184,036052B006,영주시 용산리,2023-07-03,26.1,33.2,20.3,75.6,191.7,0.3,4.0,0.0,591,26.3,841,,26.9,23.4,2023
185,036052B006,영주시 용산리,2023-07-04,23.8,27.8,21.4,88.1,199.8,0.3,3.6,49.5,70,7.5,1159,,26.2,23.1,2023
