no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,670807A001,거창군 거창읍,2022-01-15,-0.4,10.1,-6.6,55.1,280.5,0.4,5.6,0.0,321,6.2,0,-0.3,-1.0,7.1,2022
16,670807A001,거창군 거창읍,2022-01-16,1.6,6.0,-5.9,56.3,262.0,1.7,10.5,0.0,298,6.6,0,1.2,-0.4,9.0,2022
17,670807A001,거창군 거창읍,2022-01-17,-1.9,4.3,-8.6,58.1,270.2,1.5,8.7,0.0,275,7.1,0,-1.7,-0.8,8.5,2022
18,670807A001,거창군 거창읍,2022-01-18,-3.5,3.6,-10.9,40.8,15.4,0.8,5.9,0.0,378,7.8,0,-3.6,-1.0,8.0,2022
19,670807A001,거창군 거창읍,2022-01-19,-3.1,7.4,-12.3,61.5,269.0,1.0,8.5,0.0,339,7.6,0,-2.4,-1.5,6.6,2022
20,670807A001,거창군 거창읍,2022-01-20,-2.6,5.1,-10.2,55.5,17.4,0.6,4.9,0.0,375,7.8,0,-2.6,-1.0,7.2,2022
21,670807A001,거창군 거창읍,2022-01-21,-3.8,8.3,-11.9,61.7,117.5,0.2,3.0,0.0,378,7.9,0,-3.7,-1.5,6.3,2022
22,670807A001,거창군 거창읍,2022-01-22,0.9,10.9,-7.6,62.0,345.0,0.1,1.9,0.0,86,5.9,0,1.0,-1.0,6.9,2022
23,670807A001,거창군 거창읍,2022-01-23,4.9,13.1,-0.4,69.6,24.1,0.1,2.7,0.0,149,6.1,0,4.0,-0.2,9.6,2022
24,670807A001,거창군 거창읍,2022-01-24,4.5,7.6,2.1,66.4,55.9,0.5,4.1,0.0,0,3.1,0,3.5,0.0,12.5,2022
25,670807A001,거창군 거창읍,2022-01-25,4.4,7.9,1.9,71.4,270.8,0.2,5.4,0.0,0,4.1,0,3.8,0.1,16.9,2022
26,670807A001,거창군 거창읍,2022-01-26,1.1,7.4,-5.3,68.3,303.1,0.4,5.2,0.0,398,8.3,0,0.6,0.1,18.7,2022
27,670807A001,거창군 거창읍,2022-01-27,1.7,10.9,-5.3,57.6,22.1,0.6,5.0,0.0,402,9.0,0,1.5,0.1,17.5,2022
28,670807A001,거창군 거창읍,2022-01-28,0.3,8.3,-5.2,47.4,14.6,0.8,6.0,0.0,401,9.1,0,0.4,0.1,16.8,2022
29,670807A001,거창군 거창읍,2022-01-29,0.9,6.6,-2.6,36.1,18.5,0.9,6.3,0.0,400,8.5,0,1.0,0.0,16.2,2022
30,670807A001,거창군 거창읍,2022-01-30,-0.6,6.7,-6.6,38.3,28.0,0.8,5.5,0.0,417,9.1,0,-0.7,-0.1,15.2,2022
31,670807A001,거창군 거창읍,2022-01-31,-1.4,9.3,-10.6,44.3,280.9,0.4,4.9,0.0,424,9.5,0,-1.6,-0.6,12.3,2022
32,670807A001,거창군 거창읍,2022-02-01,0.4,4.1,-5.9,59.6,263.1,1.2,7.6,0.0,141,6.4,0,0.7,-0.3,11.6,2022
33,670807A001,거창군 거창읍,2022-02-02,-2.1,5.9,-8.6,60.0,283.4,0.7,5.9,0.0,399,8.3,7,-1.7,-0.6,10.7,2022
34,670807A001,거창군 거창읍,2022-02-03,-1.2,5.9,-8.2,48.9,5.0,0.8,5.9,0.0,448,8.9,0,-0.9,-0.7,9.1,2022
35,670807A001,거창군 거창읍,2022-02-04,-1.6,3.9,-7.9,47.0,281.4,1.4,7.3,0.0,388,8.7,0,-0.9,-0.6,8.6,2022
36,670807A001,거창군 거창읍,2022-02-05,-2.3,1.2,-4.8,45.2,269.9,2.1,8.7,0.0,353,9.5,0,-1.5,-0.6,8.4,2022
37,670807A001,거창군 거창읍,2022-02-06,-1.3,3.7,-7.8,49.0,283.6,1.3,6.2,0.0,357,8.9,0,-0.9,-0.8,7.8,2022
38,670807A001,거창군 거창읍,2022-02-07,-1.3,4.8,-8.7,45.6,356.0,0.8,4.8,0.0,129,6.6,0,-0.8,-0.7,7.6,2022
39,670807A001,거창군 거창읍,2022-02-08,0.0,7.7,-7.0,48.5,19.8,0.6,5.8,0.0,399,8.3,0,-0.2,-0.4,8.4,2022
40,670807A001,거창군 거창읍,2022-02-09,0.2,10.6,-9.2,55.2,35.9,0.2,3.1,0.0,405,9.7,0,0.4,-0.5,8.2,2022
41,670807A001,거창군 거창읍,2022-02-10,3.1,10.5,-4.3,44.5,339.7,0.5,6.0,0.0,449,9.9,0,2.7,0.0,10.0,2022
42,670807A001,거창군 거창읍,2022-02-11,0.8,11.9,-8.4,48.5,15.1,0.4,4.3,0.0,461,10.4,0,0.6,-0.1,11.3,2022
43,670807A001,거창군 거창읍,2022-02-12,2.8,14.6,-5.5,45.0,128.5,0.2,3.3,0.0,454,10.4,0,2.4,0.0,12.1,2022
44,670807A001,거창군 거창읍,2022-02-13,3.0,12.0,-3.9,58.7,32.1,0.3,5.5,0.0,278,8.6,0,2.9,0.2,13.8,2022
45,670807A001,거창군 거창읍,2022-02-14,3.6,12.5,-4.5,61.0,270.4,0.8,10.2,0.0,337,9.0,0,3.4,0.3,14.9,2022
46,670807A001,거창군 거창읍,2022-02-15,-0.1,3.7,-5.8,50.1,264.0,2.2,9.8,0.0,442,11.7,0,0.8,0.4,15.3,2022
47,670807A001,거창군 거창읍,2022-02-16,-3.3,-0.2,-5.8,46.6,292.4,1.8,8.3,0.0,320,9.0,0,-2.4,0.1,15.0,2022
48,670807A001,거창군 거창읍,2022-02-17,-4.5,2.2,-10.1,38.0,12.9,1.3,6.6,0.0,475,10.6,0,-3.9,-0.3,11.6,2022
49,670807A001,거창군 거창읍,2022-02-18,-2.9,8.9,-12.8,52.2,84.3,0.2,6.7,0.0,448,11.1,0,-1.9,-0.7,7.9,2022
50,670807A001,거창군 거창읍,2022-02-19,1.9,7.4,-1.9,50.0,283.8,0.9,8.2,0.0,281,7.9,0,2.3,-0.1,9.8,2022
51,670807A001,거창군 거창읍,2022-02-20,-2.1,2.3,-5.1,36.3,277.0,2.2,9.0,0.0,474,11.9,0,-1.2,-0.1,11.3,2022
52,670807A001,거창군 거창읍,2022-02-21,-0.1,6.2,-8.1,47.6,264.4,1.6,12.2,0.0,357,11.4,0,0.4,-0.3,9.7,2022
53,670807A001,거창군 거창읍,2022-02-22,-0.5,4.0,-3.9,35.7,279.3,1.8,7.4,0.0,397,11.0,0,0.5,-0.2,10.1,2022
54,670807A001,거창군 거창읍,2022-02-23,1.4,3.9,-3.8,18.1,24.6,1.3,5.5,0.0,359,9.4,0,5.5,-0.3,9.3,2022
55,670807A001,거창군 거창읍,2022-02-24,5.6,7.2,2.6,24.4,305.6,2.0,6.4,0.0,305,8.7,0,9.1,-0.4,7.4,2022
56,670807A001,거창군 거창읍,2022-02-25,9.7,11.2,5.9,24.4,275.3,2.0,9.4,0.0,345,9.0,0,12.4,-0.2,7.5,2022
57,670807A001,거창군 거창읍,2022-02-26,12.0,14.3,0.7,28.7,244.5,2.0,8.8,0.0,374,9.7,0,14.4,0.1,9.3,2022
58,670807A001,거창군 거창읍,2022-02-27,11.2,12.7,7.3,16.3,307.8,1.8,6.7,0.0,327,9.1,0,13.9,1.1,13.1,2022
59,670807A001,거창군 거창읍,2022-02-28,12.1,17.1,0.7,20.9,105.6,0.8,3.7,0.0,343,10.5,0,14.3,0.5,15.4,2022
60,670807A001,거창군 거창읍,2022-03-01,13.0,16.1,4.5,49.4,265.8,1.9,6.8,0.0,352,9.8,0,16.1,2.9,16.2,2022
61,670807A001,거창군 거창읍,2022-03-02,11.2,13.2,6.6,21.1,242.4,1.3,5.7,0.0,298,10.2,0,15.3,1.7,16.9,2022
62,670807A001,거창군 거창읍,2022-03-03,13.5,15.7,9.8,20.7,270.8,1.4,5.2,0.0,298,10.5,0,17.3,2.0,17.0,2022
63,670807A001,거창군 거창읍,2022-03-04,13.0,18.6,1.4,31.7,168.3,0.8,5.5,0.0,409,11.2,0,15.9,1.8,16.8,2022
64,670807A001,거창군 거창읍,2022-03-05,5.0,9.3,-0.1,23.2,269.2,2.5,9.9,0.0,395,12.5,0,6.6,3.7,16.7,2022
65,670807A001,거창군 거창읍,2022-03-06,2.8,10.8,-4.0,30.7,349.5,0.9,5.9,0.0,509,15.9,0,2.8,1.8,16.4,2022
66,670807A001,거창군 거창읍,2022-03-07,3.9,14.2,-4.4,39.9,25.4,0.4,4.8,0.0,487,13.3,0,4.6,2.2,16.1,2022
67,670807A001,거창군 거창읍,2022-03-08,4.9,16.6,-5.2,43.0,301.3,0.5,5.3,0.0,505,14.2,0,5.2,3.0,15.9,2022
68,670807A001,거창군 거창읍,2022-03-09,6.7,20.0,-4.2,47.4,81.3,0.3,5.0,0.0,510,15.2,0,6.7,3.8,15.8,2022
69,670807A001,거창군 거창읍,2022-03-10,7.2,20.1,-2.9,46.2,269.2,0.2,7.1,0.0,266,10.6,0,7.2,4.3,15.6,2022
70,670807A001,거창군 거창읍,2022-03-11,8.9,18.4,-1.4,60.5,10.8,0.1,2.6,0.0,76,7.2,0,8.8,5.0,15.5,2022
71,670807A001,거창군 거창읍,2022-03-12,13.9,24.7,3.9,69.7,198.8,0.3,5.3,0.0,312,12.0,0,13.6,7.6,15.4,2022
72,670807A001,거창군 거창읍,2022-03-13,14.0,16.4,12.2,90.7,128.1,0.1,2.4,9.5,0,1.8,810,13.3,8.9,15.5,2022
73,670807A001,거창군 거창읍,2022-03-14,12.6,17.0,7.7,86.3,169.8,0.7,7.0,0.0,16,3.5,963,12.6,9.8,17.8,2022
74,670807A001,거창군 거창읍,2022-03-15,10.4,22.0,0.0,62.5,124.1,0.4,3.6,0.0,523,15.1,0,10.9,8.9,18.7,2022
75,670807A001,거창군 거창읍,2022-03-16,11.7,24.1,0.5,59.7,133.0,0.3,3.4,0.0,474,14.8,0,12.0,9.6,19.0,2022
76,670807A001,거창군 거창읍,2022-03-17,8.9,11.6,6.5,81.4,51.4,0.2,3.3,6.0,0,2.1,507,9.5,9.1,18.7,2022
77,670807A001,거창군 거창읍,2022-03-18,6.2,7.5,4.5,90.4,20.2,0.6,4.4,9.5,0,2.2,407,7.3,7.7,26.7,2022
78,670807A001,거창군 거창읍,2022-03-19,4.1,8.5,1.1,84.0,270.7,0.5,8.3,6.5,123,9.1,459,6.2,7.1,28.7,2022
79,670807A001,거창군 거창읍,2022-03-20,4.3,10.8,-1.5,73.8,253.3,0.6,5.2,0.0,210,10.3,0,6.1,6.4,27.3,2022
80,670807A001,거창군 거창읍,2022-03-21,6.4,15.0,-1.3,56.0,46.0,0.3,3.5,0.0,378,13.8,0,7.6,6.9,25.9,2022
81,670807A001,거창군 거창읍,2022-03-22,7.7,14.9,1.1,47.0,24.9,0.7,6.4,0.0,483,16.1,0,8.6,8.1,24.7,2022
82,670807A001,거창군 거창읍,2022-03-23,5.1,13.6,-0.1,69.2,270.1,0.4,5.4,0.0,110,8.4,0,6.5,7.4,23.6,2022
83,670807A001,거창군 거창읍,2022-03-24,7.1,19.2,-2.7,65.8,90.1,0.3,4.2,0.0,492,16.0,0,8.4,7.7,22.8,2022
84,670807A001,거창군 거창읍,2022-03-25,11.2,19.2,2.8,77.7,125.1,0.8,6.6,12.5,280,11.1,170,12.4,9.4,22.1,2022
85,670807A001,거창군 거창읍,2022-03-26,13.5,16.8,8.3,82.1,243.8,1.2,9.5,29.5,337,13.7,95,14.6,12.3,32.1,2022
86,670807A001,거창군 거창읍,2022-03-27,10.6,18.4,4.4,56.0,283.8,1.4,8.5,0.0,519,16.6,0,11.8,11.3,27.9,2022
87,670807A001,거창군 거창읍,2022-03-28,7.7,16.2,-0.5,48.5,110.8,0.4,4.2,0.0,536,14.7,0,9.1,9.8,26.1,2022
88,670807A001,거창군 거창읍,2022-03-29,9.3,21.2,-0.7,61.5,118.5,0.3,3.1,0.0,541,17.6,0,10.5,10.4,24.9,2022
89,670807A001,거창군 거창읍,2022-03-30,12.6,23.9,1.3,69.8,260.5,0.5,7.9,0.0,360,14.3,0,13.5,11.3,23.9,2022
90,670807A001,거창군 거창읍,2022-03-31,13.5,18.3,7.8,66.7,37.6,0.9,6.2,0.0,138,10.2,0,14.3,12.4,23.1,2022
91,670807A001,거창군 거창읍,2022-04-01,9.8,16.8,4.6,57.4,46.8,0.9,4.5,0.0,310,14.8,0,11.4,11.8,22.3,2022
92,670807A001,거창군 거창읍,2022-04-02,8.6,18.4,0.0,55.1,332.4,0.5,4.3,0.0,536,17.9,0,10.3,11.5,21.6,2022
93,670807A001,거창군 거창읍,2022-04-03,9.1,19.5,-1.0,49.8,53.6,0.4,4.8,0.0,525,18.0,0,10.5,11.4,20.8,2022
94,670807A001,거창군 거창읍,2022-04-04,10.1,21.7,-0.2,50.7,49.1,0.3,4.3,0.0,539,18.5,0,11.4,12.0,20.1,2022
95,670807A001,거창군 거창읍,2022-04-05,11.4,23.3,-0.2,40.4,250.0,0.6,7.0,0.0,479,16.2,0,12.3,11.8,19.4,2022
96,670807A001,거창군 거창읍,2022-04-06,12.9,24.0,2.6,41.9,22.5,0.7,5.2,0.0,553,18.3,0,13.9,13.0,18.7,2022
97,670807A001,거창군 거창읍,2022-04-07,12.0,19.8,5.0,55.9,268.0,0.9,7.5,1.0,499,18.0,310,13.9,13.5,18.0,2022
98,670807A001,거창군 거창읍,2022-04-08,12.9,25.3,1.1,47.1,296.4,0.5,5.1,0.0,566,18.6,0,14.0,13.6,17.4,2022
99,670807A001,거창군 거창읍,2022-04-09,16.0,29.6,4.0,52.7,235.3,0.5,5.3,0.0,551,17.8,0,16.8,14.7,16.8,2022
100,670807A001,거창군 거창읍,2022-04-10,16.4,27.1,5.0,60.4,127.2,0.4,3.8,0.0,480,16.5,0,17.2,15.4,16.1,2022
101,670807A001,거창군 거창읍,2022-04-11,17.7,27.6,7.8,73.3,127.9,0.5,4.7,0.0,476,15.7,0,18.7,16.5,15.5,2022
102,670807A001,거창군 거창읍,2022-04-12,20.4,31.5,11.9,66.7,95.5,0.3,4.4,0.0,554,18.3,0,21.7,18.3,14.8,2022
103,670807A001,거창군 거창읍,2022-04-13,14.0,21.6,9.1,87.4,120.1,0.4,4.9,5.0,13,5.8,349,15.7,16.9,14.3,2022
104,670807A001,거창군 거창읍,2022-04-14,10.6,13.8,8.7,81.8,20.1,0.7,4.1,1.0,25,5.7,659,12.5,14.2,14.7,2022
105,670807A001,거창군 거창읍,2022-04-15,13.1,20.2,8.2,54.7,23.2,1.3,7.2,0.0,464,18.8,0,14.9,14.9,15.2,2022
106,670807A001,거창군 거창읍,2022-04-16,12.0,21.7,2.7,54.2,13.0,0.5,6.3,0.0,580,20.0,0,14.1,15.0,14.9,2022
107,670807A001,거창군 거창읍,2022-04-17,12.1,22.4,1.2,46.3,15.4,0.6,5.6,0.0,579,20.3,0,13.7,15.0,14.5,2022
108,670807A001,거창군 거창읍,2022-04-18,14.6,23.8,7.3,43.9,13.4,0.5,5.0,0.0,398,14.9,0,16.0,15.5,14.0,2022
109,670807A001,거창군 거창읍,2022-04-19,14.8,24.1,4.9,40.2,319.0,0.4,4.9,0.0,525,16.5,0,15.7,15.5,13.3,2022
110,670807A001,거창군 거창읍,2022-04-20,14.2,27.0,2.5,43.8,267.3,0.4,9.2,0.0,591,20.7,0,15.8,15.8,12.6,2022
111,670807A001,거창군 거창읍,2022-04-21,10.7,16.7,6.3,73.4,293.7,0.0,2.6,0.5,111,7.1,160,12.2,14.5,12.3,2022
112,670807A001,거창군 거창읍,2022-04-22,16.3,27.8,5.1,67.5,226.1,0.4,5.7,0.0,452,17.9,0,18.1,15.6,12.1,2022
113,670807A001,거창군 거창읍,2022-04-23,18.9,27.5,9.6,65.1,128.6,0.4,4.0,0.0,343,16.2,0,20.2,17.7,11.6,2022
114,670807A001,거창군 거창읍,2022-04-24,18.9,30.5,8.9,63.3,290.0,0.4,4.7,0.0,584,20.7,0,20.7,18.5,11.0,2022
115,670807A001,거창군 거창읍,2022-04-25,18.6,28.9,7.8,60.4,115.1,0.2,2.6,7.0,279,14.5,10,19.8,18.3,10.4,2022
116,670807A001,거창군 거창읍,2022-04-26,17.8,22.7,14.8,91.2,358.8,0.1,3.3,18.5,19,5.4,878,18.9,18.2,21.4,2022
117,670807A001,거창군 거창읍,2022-04-27,17.9,26.0,9.6,56.8,90.1,0.4,4.2,0.0,560,20.5,0,18.7,18.3,24.5,2022
118,670807A001,거창군 거창읍,2022-04-28,16.9,24.2,8.8,68.0,125.1,0.3,3.2,0.0,466,18.2,0,18.9,18.5,22.5,2022
119,670807A001,거창군 거창읍,2022-04-29,11.8,15.2,8.7,78.3,33.4,0.7,5.2,12.5,166,13.1,183,14.6,17.2,25.6,2022
120,670807A001,거창군 거창읍,2022-04-30,13.4,18.9,9.6,68.0,259.9,0.5,5.6,0.0,144,13.3,0,16.2,16.4,25.7,2022
121,670807A001,거창군 거창읍,2022-05-01,13.2,19.8,6.3,46.7,315.2,0.9,6.3,0.0,562,21.2,0,15.0,16.1,24.0,2022
122,670807A001,거창군 거창읍,2022-05-02,13.2,21.3,5.1,46.3,269.0,0.8,6.8,0.0,560,21.1,0,15.0,15.4,22.3,2022
123,670807A001,거창군 거창읍,2022-05-03,12.9,24.3,2.2,57.7,185.7,0.2,3.8,0.0,620,22.7,0,15.2,15.9,20.8,2022
124,670807A001,거창군 거창읍,2022-05-04,15.8,29.4,4.4,60.1,73.7,0.3,5.0,0.0,632,22.3,0,17.7,17.2,19.4,2022
125,670807A001,거창군 거창읍,2022-05-05,16.8,28.8,6.4,65.1,125.8,0.3,3.3,0.0,634,22.5,0,18.9,18.4,18.0,2022
126,670807A001,거창군 거창읍,2022-05-06,18.4,29.5,7.9,66.5,45.1,0.2,6.8,0.0,612,22.0,0,20.4,19.3,16.6,2022
127,670807A001,거창군 거창읍,2022-05-07,18.1,25.6,10.2,65.4,309.4,0.5,7.4,0.0,385,16.5,0,20.0,19.5,15.3,2022
128,670807A001,거창군 거창읍,2022-05-08,17.1,23.7,11.3,53.9,92.5,0.2,2.6,0.0,470,18.9,0,19.9,19.6,14.1,2022
129,670807A001,거창군 거창읍,2022-05-09,16.2,23.6,9.9,56.8,52.8,0.6,4.2,0.5,535,21.3,375,19.4,20.2,13.1,2022
130,670807A001,거창군 거창읍,2022-05-10,15.8,25.2,6.9,54.2,147.3,0.1,3.1,0.0,474,22.7,0,19.6,20.0,12.0,2022
131,670807A001,거창군 거창읍,2022-05-11,19.8,27.1,14.2,56.6,146.4,0.1,2.1,0.0,222,15.6,0,22.0,20.7,11.0,2022
132,670807A001,거창군 거창읍,2022-05-12,20.4,25.7,15.4,68.1,86.8,0.0,2.0,0.0,97,11.1,0,22.4,20.8,10.5,2022
133,670807A001,거창군 거창읍,2022-05-13,17.0,19.9,12.4,88.6,,0.0,1.5,1.5,0,2.9,348,18.7,19.7,10.5,2022
134,670807A001,거창군 거창읍,2022-05-14,15.7,23.6,7.2,51.7,277.5,0.8,6.9,0.0,586,23.6,548,18.4,18.9,10.5,2022
135,670807A001,거창군 거창읍,2022-05-15,15.6,22.4,8.4,38.0,14.1,0.8,5.1,0.0,669,25.3,0,18.8,19.8,10.0,2022
136,670807A001,거창군 거창읍,2022-05-16,14.7,25.1,4.4,51.7,273.7,0.5,6.3,0.0,635,23.1,0,18.1,19.4,9.5,2022
137,670807A001,거창군 거창읍,2022-05-17,16.5,27.8,5.5,57.4,259.6,0.2,4.5,0.0,415,17.6,0,18.8,19.1,9.1,2022
138,670807A001,거창군 거창읍,2022-05-18,19.3,29.6,7.8,52.0,241.8,0.4,5.0,0.0,664,23.5,0,21.9,20.3,8.6,2022
139,670807A001,거창군 거창읍,2022-05-19,18.4,27.3,9.7,48.6,221.0,0.2,4.0,0.0,226,14.7,0,20.5,20.4,8.2,2022
140,670807A001,거창군 거창읍,2022-05-20,19.0,28.9,12.1,59.9,21.1,0.1,3.1,0.0,425,19.4,0,22.4,21.2,7.9,2022
141,670807A001,거창군 거창읍,2022-05-21,19.8,28.9,9.9,61.7,346.2,0.5,5.9,0.0,628,22.6,0,22.8,21.8,7.7,2022
142,670807A001,거창군 거창읍,2022-05-22,21.4,30.6,11.1,59.1,267.8,0.6,7.2,0.0,681,23.6,0,24.3,22.6,7.3,2022
143,670807A001,거창군 거창읍,2022-05-23,22.0,31.7,12.0,60.0,283.9,0.3,3.7,0.0,561,19.6,0,24.7,23.0,7.0,2022
144,670807A001,거창군 거창읍,2022-05-24,22.4,33.3,11.7,55.5,329.9,0.3,4.5,0.0,642,23.8,0,25.5,23.7,6.8,2022
145,670807A001,거창군 거창읍,2022-05-25,22.6,32.6,13.2,59.2,256.0,0.2,4.5,0.0,574,21.5,0,26.3,24.4,6.5,2022
146,670807A001,거창군 거창읍,2022-05-26,21.0,27.1,13.7,42.5,337.7,0.7,5.3,0.0,699,25.8,0,24.8,24.9,6.3,2022
147,670807A001,거창군 거창읍,2022-05-27,20.2,28.5,10.2,45.0,271.6,1.1,10.3,0.0,699,25.3,0,23.8,24.1,6.2,2022
148,670807A001,거창군 거창읍,2022-05-28,20.6,31.3,9.6,49.0,262.1,0.4,5.5,0.0,643,21.5,0,24.3,24.0,6.1,2022
149,670807A001,거창군 거창읍,2022-05-29,21.0,32.6,9.0,48.9,113.2,0.3,3.3,0.0,715,24.8,0,24.5,24.5,5.9,2022
150,670807A001,거창군 거창읍,2022-05-30,21.3,26.3,18.2,69.7,277.0,0.4,3.4,0.0,30,10.1,0,24.4,24.6,5.9,2022
151,670807A001,거창군 거창읍,2022-05-31,21.9,30.4,12.3,43.7,333.3,0.8,6.2,0.0,717,24.7,0,24.8,24.4,5.9,2022
152,670807A001,거창군 거창읍,2022-06-01,22.2,33.5,13.6,49.1,112.8,0.1,3.2,0.0,704,23.8,0,26.0,25.4,5.8,2022
153,670807A001,거창군 거창읍,2022-06-02,21.7,32.9,10.5,54.2,281.3,0.4,4.6,0.0,723,24.8,0,25.6,25.5,5.6,2022
154,670807A001,거창군 거창읍,2022-06-03,23.3,34.4,12.7,59.5,114.8,0.2,3.3,0.0,624,22.9,0,26.9,26.1,5.5,2022
155,670807A001,거창군 거창읍,2022-06-04,22.4,30.2,15.0,60.0,89.9,0.1,2.8,0.0,366,17.5,0,25.6,25.9,5.4,2022
156,670807A001,거창군 거창읍,2022-06-05,17.6,19.8,16.5,81.7,10.1,0.1,2.5,39.5,0,3.1,751,19.7,23.1,10.7,2022
157,670807A001,거창군 거창읍,2022-06-06,19.9,25.7,16.0,76.5,10.5,0.6,4.6,0.5,312,16.3,470,22.5,22.5,26.3,2022
158,670807A001,거창군 거창읍,2022-06-07,17.2,20.7,15.1,81.6,12.2,0.1,2.0,11.0,0,5.1,354,19.9,21.6,24.7,2022
159,670807A001,거창군 거창읍,2022-06-08,17.7,24.3,14.1,81.6,136.2,0.1,1.9,0.0,232,16.5,721,21.3,21.8,27.2,2022
160,670807A001,거창군 거창읍,2022-06-09,19.4,27.7,13.4,76.8,16.0,0.1,2.2,0.0,284,18.3,0,23.0,22.4,24.5,2022
161,670807A001,거창군 거창읍,2022-06-10,20.5,28.5,13.8,74.6,86.4,0.1,2.6,0.0,308,17.3,0,23.7,22.8,22.7,2022
162,670807A001,거창군 거창읍,2022-06-11,21.8,30.0,15.8,72.9,101.4,0.2,4.7,0.0,483,18.9,0,24.7,23.6,21.2,2022
163,670807A001,거창군 거창읍,2022-06-12,21.1,28.1,12.9,71.1,108.8,0.1,2.2,0.0,548,19.8,0,24.0,23.4,19.9,2022
164,670807A001,거창군 거창읍,2022-06-13,20.7,25.6,17.0,70.9,55.8,0.4,3.6,0.0,204,15.8,0,23.6,23.6,18.7,2022
165,670807A001,거창군 거창읍,2022-06-14,16.9,19.0,15.4,85.7,29.8,0.3,5.2,3.0,0,3.9,722,19.2,21.8,17.7,2022
166,670807A001,거창군 거창읍,2022-06-15,20.2,27.7,15.4,80.0,194.9,0.2,3.6,2.0,334,17.9,694,23.3,22.5,17.7,2022
167,670807A001,거창군 거창읍,2022-06-16,22.4,28.9,16.9,63.0,267.8,0.6,33.6,0.0,688,25.7,0,25.3,23.7,17.6,2022
168,670807A001,거창군 거창읍,2022-06-17,23.3,33.0,14.2,71.6,26.0,0.2,2.8,0.0,561,22.1,0,26.2,24.4,16.7,2022
169,670807A001,거창군 거창읍,2022-06-18,25.4,33.8,19.3,72.3,288.9,0.2,4.1,0.0,564,22.7,508,28.6,26.0,15.6,2022
170,670807A001,거창군 거창읍,2022-06-19,26.8,34.6,20.6,69.8,257.5,0.1,3.0,0.0,559,22.4,0,29.7,27.0,14.2,2022
171,670807A001,거창군 거창읍,2022-06-20,26.6,35.4,20.0,72.2,14.8,0.1,2.1,0.0,570,22.7,0,29.9,27.7,12.8,2022
172,670807A001,거창군 거창읍,2022-06-21,27.0,35.8,20.0,72.5,118.3,0.1,2.7,0.0,617,24.1,0,30.7,28.4,11.5,2022
173,670807A001,거창군 거창읍,2022-06-22,28.1,36.7,21.3,70.4,244.0,0.2,3.0,0.0,659,22.1,0,31.2,29.0,10.1,2022
174,670807A001,거창군 거창읍,2022-06-23,24.9,29.0,21.0,86.9,,0.0,1.8,12.5,39,7.2,434,27.4,27.8,9.4,2022
