no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,670807A001,거창군 거창읍,2020-01-28,9.7,11.0,8.3,63.6,9.3,1.3,4.5,0.0,8,1.5,0,9.2,4.7,29.6,2020
29,670807A001,거창군 거창읍,2020-01-29,8.7,10.4,6.0,69.3,2.8,0.8,4.1,0.0,19,3.6,37,9.3,6.4,27.6,2020
31,670807A001,거창군 거창읍,2020-01-31,7.5,10.4,2.4,50.6,264.3,1.1,4.8,0.0,161,6.8,0,7.5,5.1,25.8,2020
32,670807A001,거창군 거창읍,2020-02-01,6.6,8.7,-0.3,52.5,274.7,1.4,7.3,0.0,226,6.0,0,5.6,2.8,24.8,2020
33,670807A001,거창군 거창읍,2020-02-02,7.7,11.8,-1.3,43.5,33.0,0.8,3.3,0.0,403,8.1,0,6.6,2.8,24.2,2020
34,670807A001,거창군 거창읍,2020-02-03,6.3,7.7,4.1,36.9,321.6,1.7,5.6,0.0,347,7.3,0,5.9,1.9,23.5,2020
35,670807A001,거창군 거창읍,2020-02-04,6.7,9.4,0.9,23.6,272.3,1.8,6.5,0.0,354,8.1,0,5.5,0.8,23.0,2020
36,670807A001,거창군 거창읍,2020-02-05,1.1,2.8,-2.0,20.9,33.0,2.9,6.7,0.0,326,8.1,0,1.9,0.9,22.3,2020
37,670807A001,거창군 거창읍,2020-02-06,3.0,5.6,-3.1,15.6,127.0,0.9,3.4,0.0,327,8.1,0,3.5,0.3,21.5,2020
38,670807A001,거창군 거창읍,2020-02-07,6.0,9.4,-2.5,30.6,12.4,1.4,5.9,0.0,346,8.3,0,5.6,0.2,20.5,2020
39,670807A001,거창군 거창읍,2020-02-08,5.9,7.5,3.2,37.2,328.8,2.5,7.7,0.0,432,10.3,0,6.2,0.4,20.1,2020
40,670807A001,거창군 거창읍,2020-02-09,6.1,9.0,1.2,30.1,272.5,1.3,8.5,0.0,331,8.2,0,6.5,0.3,20.0,2020
41,670807A001,거창군 거창읍,2020-02-10,10.4,12.4,3.6,33.4,7.1,1.6,6.0,0.0,420,9.1,0,10.1,1.0,19.7,2020
42,670807A001,거창군 거창읍,2020-02-11,9.7,14.4,2.9,43.8,110.9,0.7,3.5,0.0,271,8.2,0,7.8,1.7,19.5,2020
43,670807A001,거창군 거창읍,2020-02-12,6.7,9.3,4.7,92.1,284.7,0.1,2.7,14.5,0,1.6,1006,5.3,2.8,24.1,2020
44,670807A001,거창군 거창읍,2020-02-13,9.8,18.3,1.8,78.6,151.6,0.5,4.2,0.0,463,10.2,780,7.8,5.1,27.5,2020
45,670807A001,거창군 거창읍,2020-02-14,8.7,20.3,1.6,67.4,122.2,0.4,3.8,0.0,491,11.7,0,7.2,5.4,26.2,2020
46,670807A001,거창군 거창읍,2020-02-15,8.7,17.2,0.6,76.8,108.4,0.4,3.5,1.0,218,8.5,206,7.5,5.7,25.2,2020
47,670807A001,거창군 거창읍,2020-02-16,3.9,9.7,-0.9,70.8,264.5,2.2,10.7,2.0,206,10.0,294,4.2,6.1,24.7,2020
48,670807A001,거창군 거창읍,2020-02-17,-1.4,1.4,-3.5,60.8,270.6,2.4,10.4,0.0,226,9.4,0,-0.8,3.3,24.3,2020
49,670807A001,거창군 거창읍,2020-02-18,-0.2,7.7,-5.3,48.8,16.0,0.8,5.5,0.0,498,12.3,0,-0.8,1.9,23.6,2020
50,670807A001,거창군 거창읍,2020-02-19,2.0,13.1,-7.0,64.8,1.9,0.4,3.9,0.0,451,12.2,0,1.3,2.0,23.0,2020
51,670807A001,거창군 거창읍,2020-02-20,4.3,15.7,-3.4,66.1,167.6,0.3,3.0,0.0,500,11.9,0,3.1,3.0,22.6,2020
52,670807A001,거창군 거창읍,2020-02-21,6.2,17.7,-3.9,67.8,131.3,0.6,4.6,1.0,479,11.1,74,5.2,3.7,22.2,2020
53,670807A001,거창군 거창읍,2020-02-22,7.1,10.3,1.8,54.7,271.5,2.0,9.9,1.5,402,10.7,273,6.0,5.4,22.1,2020
54,670807A001,거창군 거창읍,2020-02-23,3.6,13.3,-3.5,52.5,235.1,0.7,5.4,0.0,507,13.2,0,2.5,3.9,22.1,2020
55,670807A001,거창군 거창읍,2020-02-24,6.1,20.2,-5.4,53.3,136.4,0.4,3.6,0.0,449,11.9,0,4.5,4.0,21.9,2020
56,670807A001,거창군 거창읍,2020-02-25,6.9,8.2,6.2,94.4,12.1,0.4,4.1,26.0,0,1.2,1105,6.3,5.5,29.0,2020
57,670807A001,거창군 거창읍,2020-02-26,9.2,16.1,3.7,76.5,267.9,0.7,5.5,0.0,330,10.4,99,8.2,7.0,30.0,2020
58,670807A001,거창군 거창읍,2020-02-27,5.5,12.0,1.3,75.1,105.2,0.3,3.5,0.0,214,8.3,0,5.5,6.6,27.1,2020
59,670807A001,거창군 거창읍,2020-02-28,4.4,6.3,2.2,89.6,335.2,0.1,2.5,3.0,0,2.9,14,4.5,5.7,26.2,2020
60,670807A001,거창군 거창읍,2020-03-01,8.8,15.6,2.8,77.2,172.3,0.6,5.4,0.0,154,10.4,0,8.9,7.9,25.5,2020
61,670807A001,거창군 거창읍,2020-03-02,6.5,11.7,1.4,48.3,352.0,1.3,5.9,0.0,484,14.2,0,6.1,7.5,24.6,2020
62,670807A001,거창군 거창읍,2020-03-03,6.4,14.4,0.1,69.1,131.3,0.5,4.2,0.0,419,13.5,0,6.4,7.2,23.8,2020
63,670807A001,거창군 거창읍,2020-03-04,5.3,9.5,0.5,52.1,269.7,2.1,10.6,0.0,464,14.5,0,5.3,7.1,23.1,2020
64,670807A001,거창군 거창읍,2020-03-05,2.9,11.1,-3.8,48.5,355.4,1.1,6.7,0.0,524,15.7,0,2.8,5.6,22.3,2020
65,670807A001,거창군 거창읍,2020-03-06,3.5,16.2,-6.5,58.8,109.1,0.4,3.5,0.0,524,15.4,0,3.0,5.2,21.7,2020
66,670807A001,거창군 거창읍,2020-03-07,3.5,7.3,0.0,88.8,293.9,0.2,2.6,7.5,0,4.7,62,3.6,5.2,21.3,2020
67,670807A001,거창군 거창읍,2020-03-08,7.0,17.5,1.6,77.5,115.1,0.5,3.7,0.0,463,15.6,223,7.3,7.3,23.0,2020
68,670807A001,거창군 거창읍,2020-03-09,6.9,15.0,-0.7,84.4,97.6,0.3,3.1,3.5,109,8.3,69,6.8,7.0,23.0,2020
69,670807A001,거창군 거창읍,2020-03-10,8.4,11.3,3.2,83.6,270.8,0.8,7.2,8.5,20,4.1,119,7.8,8.0,28.4,2020
70,670807A001,거창군 거창읍,2020-03-11,5.2,10.8,0.0,48.1,274.1,1.4,7.3,0.0,522,17.0,0,4.7,6.6,27.5,2020
71,670807A001,거창군 거창읍,2020-03-12,5.7,18.3,-4.3,56.8,142.9,0.4,7.8,0.0,515,16.2,0,4.9,6.5,25.9,2020
72,670807A001,거창군 거창읍,2020-03-13,7.2,16.6,-0.4,53.4,348.3,0.8,5.2,0.0,398,12.6,0,6.8,7.1,24.8,2020
73,670807A001,거창군 거창읍,2020-03-14,5.7,11.0,-1.3,31.4,278.1,1.8,8.4,0.0,523,16.8,0,5.5,6.9,23.8,2020
74,670807A001,거창군 거창읍,2020-03-15,6.1,12.0,0.7,47.3,267.7,2.3,10.9,0.0,199,8.6,0,5.0,5.9,23.0,2020
75,670807A001,거창군 거창읍,2020-03-16,4.6,13.7,-3.5,47.2,181.7,0.6,5.5,0.0,528,16.9,0,4.1,6.0,22.3,2020
76,670807A001,거창군 거창읍,2020-03-17,8.4,17.7,-2.6,57.2,259.5,1.3,10.4,0.0,496,15.5,0,7.7,7.0,21.7,2020
77,670807A001,거창군 거창읍,2020-03-18,9.1,21.0,-1.4,53.7,183.0,0.6,4.6,0.0,525,17.2,0,8.3,8.4,21.2,2020
78,670807A001,거창군 거창읍,2020-03-19,8.2,18.6,1.1,54.3,266.8,2.3,14.7,0.0,437,13.7,0,7.8,8.3,20.6,2020
79,670807A001,거창군 거창읍,2020-03-20,10.3,18.8,3.0,34.4,250.9,1.0,6.8,0.0,529,17.1,0,9.2,8.6,20.0,2020
80,670807A001,거창군 거창읍,2020-03-21,13.6,25.5,0.5,52.1,160.5,0.7,5.7,0.0,534,15.5,0,12.0,9.8,19.6,2020
81,670807A001,거창군 거창읍,2020-03-22,16.6,23.8,8.6,39.5,317.4,1.3,6.5,0.0,582,17.4,0,15.4,12.4,19.2,2020
82,670807A001,거창군 거창읍,2020-03-23,10.5,19.2,0.5,39.2,289.2,1.2,9.0,0.0,548,17.7,0,9.8,11.1,18.5,2020
83,670807A001,거창군 거창읍,2020-03-24,9.6,21.0,-0.4,57.1,122.8,0.6,4.6,0.0,557,17.2,0,9.5,10.9,17.9,2020
84,670807A001,거창군 거창읍,2020-03-25,11.1,22.0,0.7,63.3,128.7,0.6,4.9,0.0,547,17.4,0,10.9,11.6,17.5,2020
85,670807A001,거창군 거창읍,2020-03-26,10.8,12.4,8.2,83.2,27.5,0.1,2.0,4.0,2,3.2,637,10.4,11.1,17.1,2020
86,670807A001,거창군 거창읍,2020-03-27,13.1,20.5,4.5,84.3,240.5,0.7,8.0,3.5,243,9.9,72,13.1,12.6,17.7,2020
87,670807A001,거창군 거창읍,2020-03-28,7.8,12.9,3.6,62.4,315.8,0.6,4.1,0.0,21,9.6,0,8.0,10.4,18.4,2020
88,670807A001,거창군 거창읍,2020-03-29,8.1,17.2,-1.2,66.8,136.6,0.5,4.5,0.0,457,17.6,0,8.7,10.5,18.7,2020
89,670807A001,거창군 거창읍,2020-03-30,11.5,19.8,6.6,62.5,120.1,0.5,3.6,0.0,482,17.4,0,12.0,12.5,18.6,2020
90,670807A001,거창군 거창읍,2020-03-31,11.6,22.4,2.0,61.5,109.8,0.4,4.5,0.0,569,17.5,0,11.4,12.4,18.3,2020
91,670807A001,거창군 거창읍,2020-04-01,12.5,20.0,4.1,46.4,287.2,1.3,7.6,0.0,369,13.5,0,12.3,12.9,18.0,2020
92,670807A001,거창군 거창읍,2020-04-02,9.7,20.1,-0.6,45.3,268.5,0.5,4.0,0.0,577,16.6,0,9.4,11.7,17.4,2020
93,670807A001,거창군 거창읍,2020-04-03,10.7,21.1,1.3,45.6,266.8,0.8,10.0,0.0,596,18.7,0,10.6,12.3,17.0,2020
94,670807A001,거창군 거창읍,2020-04-04,9.7,19.3,0.1,43.5,265.0,1.5,8.6,0.0,592,19.1,0,9.8,12.0,16.4,2020
95,670807A001,거창군 거창읍,2020-04-05,7.0,17.5,-3.0,39.5,275.7,0.8,5.6,0.0,600,19.9,0,7.3,11.4,15.8,2020
96,670807A001,거창군 거창읍,2020-04-06,9.1,20.7,-2.7,42.1,325.4,0.5,4.4,0.0,523,18.6,0,9.1,11.5,15.3,2020
97,670807A001,거창군 거창읍,2020-04-07,12.4,21.3,1.5,40.8,270.6,1.3,7.2,0.0,566,17.7,0,12.1,12.5,14.9,2020
98,670807A001,거창군 거창읍,2020-04-08,11.7,18.1,3.9,33.1,280.0,1.6,8.1,0.0,603,19.9,0,11.4,12.9,14.3,2020
99,670807A001,거창군 거창읍,2020-04-09,8.6,18.2,-1.1,47.1,314.0,0.7,5.5,0.0,572,18.7,0,9.1,12.2,13.7,2020
100,670807A001,거창군 거창읍,2020-04-10,9.9,15.0,6.0,68.0,125.5,0.5,3.8,0.0,153,10.8,0,10.6,12.4,13.4,2020
101,670807A001,거창군 거창읍,2020-04-11,8.3,15.0,3.1,75.5,220.8,0.4,4.6,0.0,106,9.6,0,9.1,11.5,13.1,2020
102,670807A001,거창군 거창읍,2020-04-12,8.5,12.0,5.6,75.8,23.4,0.9,6.1,1.5,80,7.3,141,8.3,11.0,13.1,2020
103,670807A001,거창군 거창읍,2020-04-13,9.6,17.0,2.6,51.7,4.4,1.4,12.1,0.0,524,17.9,0,9.7,11.7,13.2,2020
104,670807A001,거창군 거창읍,2020-04-14,10.6,23.5,-1.2,45.9,270.5,0.7,6.5,0.0,590,21.3,0,10.7,12.2,13.1,2020
105,670807A001,거창군 거창읍,2020-04-15,11.0,23.7,-0.3,44.4,112.5,0.4,3.4,0.0,531,17.0,0,10.9,12.6,12.7,2020
106,670807A001,거창군 거창읍,2020-04-16,12.5,22.7,1.6,60.7,123.2,0.6,3.8,0.0,579,20.2,0,13.1,13.8,12.4,2020
107,670807A001,거창군 거창읍,2020-04-17,10.8,14.8,7.3,88.4,98.7,0.2,2.7,19.0,38,5.1,772,10.9,13.0,14.5,2020
108,670807A001,거창군 거창읍,2020-04-18,12.9,20.1,6.7,70.0,17.2,1.0,6.0,0.5,526,19.9,619,13.2,13.9,20.4,2020
109,670807A001,거창군 거창읍,2020-04-19,10.3,14.1,7.4,89.8,87.2,0.3,3.3,28.5,0,4.0,127,10.7,12.6,24.4,2020
110,670807A001,거창군 거창읍,2020-04-20,12.2,19.1,7.2,72.7,260.0,1.3,7.9,0.5,264,15.4,660,12.2,13.2,30.8,2020
111,670807A001,거창군 거창읍,2020-04-21,9.8,15.5,5.7,44.4,269.7,2.0,11.0,0.0,588,23.0,0,10.4,12.8,26.6,2020
112,670807A001,거창군 거창읍,2020-04-22,7.6,12.6,3.8,37.9,271.4,2.2,10.3,0.0,518,21.0,0,8.2,11.2,24.8,2020
113,670807A001,거창군 거창읍,2020-04-23,8.8,14.9,3.1,42.5,269.2,2.2,12.6,0.0,635,22.8,0,9.4,11.3,23.6,2020
114,670807A001,거창군 거창읍,2020-04-24,10.6,17.8,3.0,34.9,259.7,1.5,12.1,0.0,640,23.4,0,10.7,11.9,22.5,2020
115,670807A001,거창군 거창읍,2020-04-25,13.4,23.8,0.9,48.6,235.4,1.4,11.1,0.0,638,22.1,0,13.2,13.0,21.5,2020
116,670807A001,거창군 거창읍,2020-04-26,12.6,20.2,4.9,45.1,297.3,1.0,7.1,0.0,612,23.0,0,12.6,14.3,20.5,2020
117,670807A001,거창군 거창읍,2020-04-27,10.8,19.2,1.7,48.3,271.3,0.9,8.1,0.0,548,18.2,0,10.9,13.5,19.4,2020
118,670807A001,거창군 거창읍,2020-04-28,11.9,21.9,1.0,50.8,271.4,0.9,7.3,0.0,669,22.8,0,12.2,14.0,18.5,2020
119,670807A001,거창군 거창읍,2020-04-29,14.7,27.0,3.3,49.4,70.1,0.5,3.4,0.0,677,22.6,0,14.4,15.5,17.6,2020
120,670807A001,거창군 거창읍,2020-04-30,16.7,28.3,3.4,60.2,181.6,0.5,4.7,0.0,682,23.1,0,16.4,16.7,16.6,2020
121,670807A001,거창군 거창읍,2020-05-01,21.0,31.7,10.6,65.4,189.9,0.6,4.9,0.0,672,21.9,0,20.3,19.0,15.7,2020
122,670807A001,거창군 거창읍,2020-05-02,19.9,29.8,12.7,69.6,36.9,0.2,3.0,0.0,294,14.9,0,19.5,19.1,14.8,2020
123,670807A001,거창군 거창읍,2020-05-03,17.1,18.3,15.9,94.1,,0.0,0.0,18.5,0,3.6,1159,17.5,18.1,17.2,2020
124,670807A001,거창군 거창읍,2020-05-04,21.4,29.2,16.1,74.8,,0.0,3.3,0.0,598,21.3,450,21.1,20.0,22.4,2020
125,670807A001,거창군 거창읍,2020-05-05,17.4,20.0,14.3,82.9,,0.0,2.4,0.0,18,7.5,0,18.1,19.3,21.8,2020
126,670807A001,거창군 거창읍,2020-05-06,19.1,29.0,10.5,60.8,70.7,0.0,3.4,0.0,714,23.5,0,19.3,19.6,21.1,2020
127,670807A001,거창군 거창읍,2020-05-07,15.6,24.4,6.6,55.6,44.6,0.1,4.3,0.0,689,23.4,0,16.2,19.3,19.8,2020
128,670807A001,거창군 거창읍,2020-05-08,15.3,25.2,4.1,66.5,130.7,0.2,3.8,3.5,540,19.8,100,16.2,18.4,18.6,2020
129,670807A001,거창군 거창읍,2020-05-09,16.3,19.2,14.7,93.7,130.3,0.6,3.7,24.0,0,2.6,1322,16.8,17.8,29.5,2020
130,670807A001,거창군 거창읍,2020-05-10,17.8,24.3,11.5,72.6,270.2,0.9,6.3,0.0,621,22.0,306,18.7,19.2,27.4,2020
131,670807A001,거창군 거창읍,2020-05-11,18.6,27.0,8.8,56.2,272.3,0.9,6.6,0.0,685,24.4,0,18.9,19.3,24.7,2020
132,670807A001,거창군 거창읍,2020-05-12,18.5,25.2,12.0,47.6,252.8,1.5,9.8,0.0,727,23.2,0,18.7,19.7,22.9,2020
133,670807A001,거창군 거창읍,2020-05-13,15.8,24.0,6.0,51.7,271.3,0.8,5.7,0.0,734,25.2,0,16.8,18.9,21.4,2020
134,670807A001,거창군 거창읍,2020-05-14,17.1,27.0,7.5,55.9,105.7,0.3,2.8,0.0,476,18.6,0,17.7,18.9,19.9,2020
135,670807A001,거창군 거창읍,2020-05-15,15.2,16.8,14.5,87.7,114.2,0.2,2.7,22.5,0,1.7,1080,16.2,17.8,24.8,2020
136,670807A001,거창군 거창읍,2020-05-16,19.3,27.1,14.7,84.5,113.5,0.3,2.6,0.0,369,18.9,625,20.7,19.7,27.3,2020
137,670807A001,거창군 거창읍,2020-05-17,21.2,28.7,15.9,78.7,128.2,0.4,3.4,0.0,606,23.2,0,23.0,22.0,24.8,2020
138,670807A001,거창군 거창읍,2020-05-18,18.2,23.2,14.0,85.4,129.0,0.4,3.6,10.5,188,12.7,149,20.2,21.1,23.6,2020
139,670807A001,거창군 거창읍,2020-05-19,13.4,17.3,10.4,82.7,224.0,0.5,4.5,1.5,107,8.8,397,15.5,18.8,26.7,2020
140,670807A001,거창군 거창읍,2020-05-20,15.6,22.7,8.3,72.3,334.8,0.3,17.1,0.0,430,19.6,0,17.8,18.8,25.4,2020
141,670807A001,거창군 거창읍,2020-05-21,17.2,24.5,11.6,72.7,89.9,0.5,2.9,0.0,408,21.5,0,19.6,20.1,23.8,2020
142,670807A001,거창군 거창읍,2020-05-22,18.3,24.8,13.2,72.9,91.8,0.2,4.7,0.0,565,22.7,335,20.5,21.3,22.3,2020
143,670807A001,거창군 거창읍,2020-05-23,18.1,26.9,10.5,74.1,112.5,0.3,2.7,0.0,612,25.2,855,20.4,21.7,21.1,2020
144,670807A001,거창군 거창읍,2020-05-24,18.8,25.9,13.2,79.9,228.4,0.3,4.1,0.0,467,15.4,971,19.8,21.1,19.9,2020
145,670807A001,거창군 거창읍,2020-05-25,18.3,26.9,10.8,72.1,11.1,0.3,3.9,0.0,253,17.1,596,19.7,20.9,18.8,2020
146,670807A001,거창군 거창읍,2020-05-26,19.0,27.5,13.1,69.0,255.4,0.3,4.8,0.0,378,16.8,556,20.1,21.5,17.6,2020
147,670807A001,거창군 거창읍,2020-05-27,20.0,27.6,13.4,51.4,25.0,0.8,5.4,0.0,746,25.2,0,20.6,22.0,16.4,2020
148,670807A001,거창군 거창읍,2020-05-28,18.8,28.1,9.8,63.8,280.8,0.5,4.8,0.0,744,25.9,791,20.5,22.1,14.9,2020
149,670807A001,거창군 거창읍,2020-05-29,19.8,29.7,10.5,64.7,7.9,0.2,2.8,0.0,633,24.2,547,21.6,22.6,13.7,2020
150,670807A001,거창군 거창읍,2020-05-30,19.9,27.2,13.4,67.9,131.3,0.2,2.1,0.0,513,19.2,506,21.9,22.9,12.7,2020
151,670807A001,거창군 거창읍,2020-05-31,20.4,27.6,13.3,68.3,33.6,0.1,2.5,0.0,335,17.2,456,22.2,22.7,11.9,2020
152,670807A001,거창군 거창읍,2020-06-01,21.9,27.7,13.1,60.1,268.0,0.8,5.7,0.0,692,26.0,226,24.4,24.4,11.2,2020
153,670807A001,거창군 거창읍,2020-06-02,19.0,29.4,10.4,64.2,359.4,0.2,4.4,0.0,398,19.4,648,21.5,23.0,10.3,2020
154,670807A001,거창군 거창읍,2020-06-03,21.9,31.6,14.2,72.4,153.0,0.2,3.9,0.0,468,20.7,706,24.0,24.1,9.8,2020
155,670807A001,거창군 거창읍,2020-06-04,24.9,34.7,15.6,64.5,249.6,0.4,4.9,0.0,743,25.6,595,27.0,25.6,9.1,2020
156,670807A001,거창군 거창읍,2020-06-05,25.5,35.0,16.6,64.5,284.1,0.4,3.8,0.0,619,21.4,496,27.8,26.2,8.5,2020
157,670807A001,거창군 거창읍,2020-06-06,22.9,30.0,19.5,81.9,271.6,0.2,3.5,2.0,173,13.1,1003,25.6,26.0,8.3,2020
158,670807A001,거창군 거창읍,2020-06-07,23.4,31.1,19.2,74.2,336.5,0.3,6.9,0.0,412,19.3,641,25.7,25.8,8.4,2020
159,670807A001,거창군 거창읍,2020-06-08,24.5,34.4,16.5,68.8,53.4,0.2,2.3,0.0,733,25.0,531,26.8,26.6,8.2,2020
160,670807A001,거창군 거창읍,2020-06-09,25.1,35.2,16.5,66.8,125.0,0.3,2.9,0.0,729,25.2,499,27.4,27.4,7.7,2020
161,670807A001,거창군 거창읍,2020-06-10,25.0,35.0,18.0,73.5,83.1,0.3,3.1,11.5,481,19.4,751,27.3,27.4,7.4,2020
162,670807A001,거창군 거창읍,2020-06-11,24.9,31.9,20.6,83.2,93.9,0.2,8.1,23.0,293,17.8,522,26.9,26.9,27.3,2020
163,670807A001,거창군 거창읍,2020-06-12,25.0,32.3,20.4,85.5,26.2,0.3,4.3,50.0,140,13.7,598,27.2,27.0,27.4,2020
164,670807A001,거창군 거창읍,2020-06-13,23.6,29.6,20.1,86.9,358.2,0.1,1.7,16.5,194,14.4,804,25.5,26.1,31.5,2020
165,670807A001,거창군 거창읍,2020-06-14,23.9,29.2,18.6,83.7,258.5,0.7,11.0,18.0,170,12.5,595,25.1,26.2,30.8,2020
166,670807A001,거창군 거창읍,2020-06-15,22.7,30.8,14.8,68.7,260.4,0.3,8.9,0.0,687,25.0,0,24.5,25.4,26.8,2020
167,670807A001,거창군 거창읍,2020-06-16,23.3,31.1,14.8,63.6,312.5,0.2,5.1,0.0,751,25.9,0,24.9,25.5,24.3,2020
168,670807A001,거창군 거창읍,2020-06-17,21.7,27.2,16.6,78.4,338.7,0.0,1.4,1.5,144,12.6,94,23.4,24.9,22.7,2020
169,670807A001,거창군 거창읍,2020-06-18,18.5,20.2,17.0,94.2,11.4,0.1,2.9,16.5,0,5.3,1198,20.9,23.3,26.0,2020
170,670807A001,거창군 거창읍,2020-06-19,22.2,29.8,16.9,77.0,320.3,0.2,3.0,0.0,528,23.8,466,24.5,24.4,27.6,2020
171,670807A001,거창군 거창읍,2020-06-20,23.3,29.6,19.2,79.4,114.8,0.1,2.1,0.0,519,23.9,0,26.1,26.1,24.9,2020
172,670807A001,거창군 거창읍,2020-06-21,23.5,31.2,17.6,77.9,26.5,0.2,4.4,0.0,649,24.1,0,26.0,26.5,23.2,2020
173,670807A001,거창군 거창읍,2020-06-22,23.8,32.7,16.4,74.7,78.1,0.1,2.4,0.0,664,26.3,0,25.9,26.8,21.8,2020
174,670807A001,거창군 거창읍,2020-06-23,23.9,32.8,17.1,73.0,88.2,0.1,3.5,0.0,593,24.1,0,25.9,27.1,20.5,2020
175,670807A001,거창군 거창읍,2020-06-24,21.0,22.2,19.3,90.4,333.0,0.0,2.4,15.0,0,3.7,718,22.3,24.9,20.7,2020
176,670807A001,거창군 거창읍,2020-06-25,22.8,26.5,20.2,90.0,199.2,0.1,5.0,0.0,7,5.7,521,24.1,24.6,25.0,2020
177,670807A001,거창군 거창읍,2020-06-26,23.8,29.8,19.1,73.9,266.3,0.4,7.0,0.0,573,23.2,0,25.9,25.5,24.0,2020
178,670807A001,거창군 거창읍,2020-06-27,23.4,30.5,18.0,80.8,359.1,0.1,1.8,0.0,287,16.5,0,25.5,25.7,22.6,2020
179,670807A001,거창군 거창읍,2020-06-28,24.6,32.1,18.2,73.2,9.4,0.4,3.5,0.0,621,23.9,0,25.7,26.3,21.2,2020
