stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-07,21.2,28.1,14.8,69.5,162.5,1.6,6.7,0.0,447.0,21.3,2.0,22.9,21.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-08,21.0,24.3,19.1,88.0,223.9,1.8,11.8,3.5,204.0,14.7,495.0,22.0,21.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-09,22.5,27.4,18.5,82.3,120.4,1.7,7.7,0.0,552.0,25.2,0.0,25.2,22.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-10,23.7,31.5,16.6,72.6,332.9,2.5,8.5,0.0,708.0,27.4,0.0,25.4,23.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-11,23.7,29.7,19.3,71.3,123.7,1.9,7.7,0.0,672.0,27.7,0.0,26.3,23.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-12,23.6,33.1,17.6,72.3,90.8,1.9,8.7,0.0,721.0,29.9,0.0,25.5,23.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-13,23.8,31.3,17.5,69.8,124.5,2.1,9.1,0.0,806.0,30.1,0.0,26.3,24.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-14,24.4,32.2,18.4,71.6,92.2,2.0,9.3,0.0,685.0,27.5,0.0,26.8,24.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-15,24.8,29.8,21.0,76.1,94.9,2.4,8.8,0.0,625.0,25.1,0.0,27.7,24.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-16,23.4,27.8,20.2,78.6,94.0,2.6,8.6,0.0,774.0,30.2,0.0,27.0,25.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-17,22.3,27.7,17.3,79.8,146.4,1.2,5.5,0.0,135.0,15.9,0.0,23.6,24.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-18,23.4,31.2,16.5,74.9,110.1,1.7,8.3,0.0,813.0,30.6,0.0,25.8,24.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-19,25.0,35.9,17.8,69.9,108.6,1.8,9.0,0.0,572.0,24.9,0.0,26.3,24.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-20,23.5,27.5,18.6,73.0,227.6,2.0,8.6,0.0,69.0,13.6,0.0,23.7,23.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-21,25.6,31.4,20.5,72.3,119.1,1.7,7.3,0.0,674.0,26.6,0.0,28.5,24.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-22,24.3,25.9,23.2,94.1,266.5,3.1,8.2,6.5,0.0,4.9,863.0,24.1,24.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-23,24.0,27.0,22.1,94.1,89.9,2.9,10.3,1.5,74.0,11.1,624.0,25.4,24.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-24,23.9,28.4,20.3,86.0,84.5,3.0,9.3,0.0,230.0,16.8,0.0,25.9,24.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-25,22.7,27.3,17.7,75.6,126.8,1.7,5.8,0.0,592.0,24.8,0.0,25.4,24.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-26,23.3,29.5,17.8,77.1,118.8,1.7,11.0,0.0,676.0,27.8,0.0,25.7,24.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-27,22.6,26.4,18.6,78.8,217.1,1.3,5.8,0.0,0.0,10.7,0.0,22.9,23.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-28,24.4,31.1,18.0,75.1,92.1,1.8,7.5,0.0,771.0,29.2,0.0,27.3,24.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-29,24.3,27.3,21.7,89.4,244.5,3.0,9.9,20.0,39.0,8.2,356.0,24.3,24.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-06-30,24.6,26.1,23.2,98.9,2.9,4.1,11.4,33.5,13.0,6.5,555.0,24.8,24.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-01,25.7,30.2,22.8,86.8,54.5,1.6,9.8,2.5,648.0,27.0,374.0,28.8,25.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-02,26.9,30.9,23.5,87.9,289.3,4.0,11.6,10.5,59.0,11.9,493.0,27.1,25.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-03,26.3,29.7,23.5,86.5,349.5,3.4,8.8,15.5,540.0,25.8,401.0,28.5,26.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-04,27.3,33.3,21.6,82.8,305.4,2.4,9.3,0.0,651.0,26.3,0.0,29.4,26.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-05,26.1,28.8,23.8,84.7,67.4,2.6,10.4,4.5,543.0,25.8,158.0,29.5,26.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-06,27.9,31.1,24.7,85.2,274.1,4.2,10.9,4.5,393.0,22.9,64.0,29.0,27.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-07,27.2,29.9,25.7,94.2,304.4,2.9,7.0,4.5,15.0,8.8,64.0,27.4,26.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-08,26.2,27.3,23.4,99.2,318.0,2.1,7.7,62.5,0.0,3.7,688.0,26.0,26.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-09,24.2,26.1,22.8,99.6,272.2,2.2,8.4,104.0,0.0,2.6,1027.0,24.1,25.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-10,24.7,26.5,23.6,98.0,347.9,3.5,14.7,18.0,2.0,4.6,677.0,24.6,24.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-11,24.2,27.1,22.3,93.1,67.8,1.3,5.2,0.0,30.0,11.4,0.0,25.5,24.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-12,25.1,30.1,21.3,88.9,90.1,1.2,6.7,0.0,254.0,20.9,0.0,27.6,25.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-13,26.5,31.1,22.9,85.1,301.3,1.2,5.9,0.5,457.0,22.3,0.0,28.8,26.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-14,26.2,29.7,23.3,87.7,249.5,2.1,14.1,0.5,204.0,18.0,453.0,27.2,26.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-15,26.7,31.9,23.5,88.1,237.5,1.4,6.5,3.5,279.0,19.4,208.0,28.5,26.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-16,25.8,28.9,23.7,94.2,238.3,2.3,6.6,21.5,16.0,10.4,785.0,26.5,26.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-17,27.7,30.9,23.9,86.4,305.6,3.2,19.2,0.0,87.0,15.5,309.0,28.2,26.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-18,26.9,28.8,23.9,89.0,311.5,4.4,13.5,24.5,17.0,8.1,150.0,26.6,26.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-19,25.6,29.0,23.8,95.6,322.8,2.0,6.2,1.5,217.0,14.0,547.0,26.9,26.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-20,26.3,32.0,22.4,90.6,278.0,3.0,11.6,31.0,293.0,15.5,260.0,26.6,25.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-21,28.5,32.5,25.1,88.0,336.9,3.2,10.8,0.0,439.0,23.2,0.0,30.1,26.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-22,28.9,32.3,25.4,82.7,304.5,3.3,11.0,0.0,255.0,18.7,0.0,29.6,27.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-23,28.2,31.0,26.2,88.6,316.4,2.0,6.4,0.0,5.0,8.5,0.0,28.6,27.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-24,28.8,33.8,25.4,89.1,345.2,1.7,7.0,0.5,485.0,24.1,37.0,31.3,27.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-25,28.2,34.7,24.9,89.8,210.4,1.6,9.5,12.0,446.0,19.2,0.0,29.4,28.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-26,28.2,31.6,25.7,89.8,252.8,2.4,8.5,6.0,288.0,15.9,276.0,28.5,28.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-27,28.6,31.4,26.1,91.4,257.1,2.1,7.5,2.0,200.0,15.5,550.0,29.2,28.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-28,29.5,33.4,26.0,81.5,310.0,2.5,9.1,0.0,639.0,27.2,0.0,31.1,28.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-29,28.1,31.4,24.6,85.8,359.3,2.5,8.9,0.0,652.0,27.1,0.0,30.8,28.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-30,28.0,32.3,24.2,87.1,347.3,1.8,5.4,0.0,662.0,24.8,0.0,30.5,29.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-07-31,29.1,34.2,24.6,86.0,329.9,1.6,5.0,0.0,653.0,25.5,0.0,31.6,29.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-01,29.6,35.1,25.4,87.0,345.5,1.2,4.3,0.0,399.0,19.9,0.0,31.3,29.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-02,29.8,34.3,25.9,89.6,13.1,1.6,7.1,0.0,530.0,22.3,0.0,32.1,29.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-03,29.9,33.9,26.9,89.6,55.1,1.3,5.7,0.0,582.0,23.1,0.0,32.4,30.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-04,30.0,34.6,25.9,85.6,55.8,1.2,5.8,0.0,696.0,28.2,0.0,32.8,30.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-05,27.9,33.6,25.4,94.1,313.8,1.2,7.4,3.0,362.0,14.3,349.0,29.7,29.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-06,28.7,33.2,24.4,87.6,87.7,1.1,11.2,0.0,577.0,24.1,594.0,31.1,29.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-07,29.3,34.0,25.6,86.6,54.9,1.4,5.8,0.0,620.0,24.8,0.0,31.7,29.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-08,27.7,32.0,25.0,90.3,100.7,0.8,7.2,0.0,300.0,15.4,0.0,29.4,29.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-09,27.9,33.9,23.6,87.7,85.1,1.1,5.7,0.0,568.0,23.6,0.0,30.4,29.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-10,29.2,34.2,25.0,84.1,27.8,1.1,5.3,0.0,620.0,24.3,0.0,31.6,29.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-11,29.6,35.5,24.7,81.8,274.7,1.2,8.8,0.0,749.0,27.0,0.0,31.5,29.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-12,29.8,35.3,24.9,82.3,83.2,1.1,5.7,0.0,720.0,26.5,0.0,32.0,29.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-13,29.8,34.3,26.8,84.4,113.4,1.6,7.4,0.0,585.0,23.8,0.0,31.8,29.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-14,29.5,35.8,25.1,83.5,93.8,1.3,6.0,0.0,637.0,25.8,0.0,31.7,29.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-15,28.2,34.1,24.7,88.4,338.1,1.3,7.6,0.0,559.0,23.2,426.0,30.7,29.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-16,27.4,33.0,24.2,90.0,211.2,1.4,7.6,0.0,478.0,20.9,597.0,29.8,29.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-17,27.6,33.1,24.5,90.4,125.0,1.2,5.4,0.0,410.0,19.6,106.0,30.2,29.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-18,27.6,33.9,24.1,88.8,48.0,1.2,6.8,0.0,549.0,23.1,302.0,30.5,29.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-19,29.0,35.1,24.0,83.9,265.5,1.0,4.1,0.0,658.0,24.8,607.0,30.9,29.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-20,28.9,34.3,25.2,90.0,251.4,1.9,11.1,0.0,446.0,18.9,441.0,30.1,29.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-21,29.0,32.2,26.6,91.3,276.8,2.5,7.6,0.0,216.0,14.3,604.0,29.5,29.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-22,28.1,31.2,25.0,92.2,247.0,2.8,10.4,0.0,290.0,16.6,96.0,29.2,29.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-23,27.4,32.6,22.9,88.8,135.1,1.5,8.7,0.0,639.0,21.8,0.0,29.8,28.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-24,27.8,32.7,23.4,87.5,69.9,1.2,5.0,0.0,649.0,23.3,0.0,30.4,28.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-25,27.3,33.3,23.6,90.5,122.9,1.0,5.0,0.0,356.0,15.8,234.0,29.0,28.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-26,27.5,33.0,23.0,87.1,96.8,1.1,6.4,0.0,616.0,22.4,738.0,30.0,28.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-27,26.9,30.3,24.4,94.0,163.9,1.2,6.9,0.0,29.0,9.2,840.0,28.0,28.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-28,27.3,33.1,22.5,79.3,165.4,2.4,6.7,0.0,688.0,24.1,374.0,29.1,28.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-29,28.1,33.3,23.0,72.1,137.3,3.0,9.2,0.0,720.0,25.1,0.0,29.4,28.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-30,27.1,32.3,22.3,80.6,111.7,2.5,8.0,0.0,718.0,25.0,227.0,29.6,28.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-08-31,25.4,30.3,20.7,85.7,107.2,1.5,10.9,0.0,693.0,24.6,735.0,28.6,28.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-01,25.9,31.4,20.9,86.0,131.3,1.4,6.9,0.0,650.0,23.6,751.0,28.8,27.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-02,25.1,30.0,20.5,87.1,182.0,0.8,3.2,0.0,117.0,9.9,950.0,26.4,27.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-03,26.6,33.3,23.0,85.7,230.6,1.0,9.3,0.0,272.0,16.7,1036.0,28.2,27.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-04,26.3,32.7,21.5,81.8,144.9,1.2,6.5,0.0,731.0,24.6,582.0,28.7,27.6,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-05,26.2,31.5,20.7,86.3,141.8,1.5,7.1,0.0,541.0,20.6,186.0,28.8,27.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-06,25.8,28.9,23.3,95.1,204.0,0.8,6.4,0.0,11.0,7.9,640.0,27.1,27.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-07,26.0,30.3,22.3,90.7,108.7,1.1,5.9,0.0,298.0,13.6,80.0,27.8,27.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-08,25.3,31.7,20.3,84.7,61.6,1.1,6.9,0.0,707.0,23.8,70.0,27.8,27.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-09,26.9,34.1,21.4,86.5,71.6,1.1,6.9,0.0,638.0,21.7,388.0,29.2,27.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-10,28.0,34.6,22.4,85.0,107.0,0.9,5.4,0.0,692.0,23.0,385.0,29.9,27.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-11,27.4,34.5,24.6,91.4,201.0,1.1,11.6,0.0,275.0,14.4,893.0,29.0,27.8,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-12,27.8,33.9,24.5,91.4,163.0,1.0,5.3,0.0,255.0,14.3,683.0,29.1,27.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-13,27.5,33.4,23.0,87.0,134.4,1.3,9.5,0.0,667.0,22.2,13.0,29.8,28.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-14,27.7,33.3,23.2,86.4,82.7,1.0,6.4,0.0,713.0,22.4,278.0,29.8,28.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-15,28.6,34.7,23.5,87.1,104.1,1.1,5.3,0.0,674.0,22.4,732.0,30.6,28.1,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-16,28.1,32.6,23.9,87.5,165.0,0.9,4.2,0.0,172.0,9.9,489.0,28.5,28.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-17,28.9,34.5,24.4,86.9,102.4,1.4,6.4,0.0,695.0,22.0,434.0,31.1,28.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-18,27.9,34.7,24.1,88.4,160.0,1.2,8.6,0.0,528.0,18.5,889.0,29.7,28.3,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-19,28.6,36.1,23.2,84.8,172.0,0.9,3.9,0.5,236.0,9.8,628.0,29.9,28.0,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-20,26.2,28.1,24.6,99.0,247.1,1.8,8.3,31.0,0.0,5.1,755.0,26.4,27.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-21,24.5,26.9,20.8,99.6,357.2,2.6,8.8,69.5,0.0,2.5,1010.0,24.8,26.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-22,21.8,25.9,18.9,91.0,134.0,1.6,6.4,0.0,52.0,9.8,380.0,23.2,25.9,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-23,21.9,27.8,18.1,79.1,165.2,1.5,4.9,0.0,477.0,19.0,0.0,23.9,25.4,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-24,20.9,27.9,16.3,77.6,169.4,1.2,10.7,0.0,589.0,20.3,0.0,22.9,24.7,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-25,21.6,27.6,16.3,86.5,135.9,1.1,7.5,0.0,459.0,14.9,0.0,23.0,24.2,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-26,23.2,29.4,18.5,87.6,87.8,1.1,5.6,0.0,514.0,18.7,0.0,25.2,24.5,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-29,,,,,,,,,,,,,,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-29,,,,,,,,,,,,,,
576040A001,±èÁ¦½Ã ºÎ·®¸é,2024-09-29,,,,,,,,,,,,,,
