no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,576040A001,김제시 부량면,2013-02-10,-1.3,6.4,-6.3,79.8,,0.0,,0.0,202.0,35.5,449,,-1.8,,2013
42,576040A001,김제시 부량면,2013-02-11,-2.7,5.2,-7.3,63.3,,0.0,,0.0,571.0,30.1,12,,-3.4,,2013
43,576040A001,김제시 부량면,2013-02-12,-1.6,4.2,-3.9,76.7,,0.0,,0.0,86.0,30.4,350,,-2.0,,2013
44,576040A001,김제시 부량면,2013-02-13,-0.8,8.6,-7.7,77.5,,0.0,,0.0,560.0,40.0,672,,-1.5,,2013
45,576040A001,김제시 부량면,2013-02-14,1.3,9.3,-4.4,79.9,,0.0,,0.0,380.0,39.8,853,,0.7,,2013
46,576040A001,김제시 부량면,2013-02-15,1.3,7.8,-4.1,68.4,,0.0,,0.0,512.0,39.4,528,,0.5,,2013
47,576040A001,김제시 부량면,2013-02-16,-1.2,7.9,-7.6,64.5,,0.0,,0.0,586.0,39.7,215,,-1.9,,2013
48,576040A001,김제시 부량면,2013-02-17,0.8,5.5,-3.2,84.7,,0.0,,1.5,7.0,39.8,716,,0.8,,2013
49,576040A001,김제시 부량면,2013-02-18,2.2,6.8,-1.3,80.6,,0.0,,1.0,84.0,32.0,348,,1.9,,2013
50,576040A001,김제시 부량면,2013-02-19,-0.3,5.2,-4.8,52.1,,0.0,,0.0,470.0,25.3,0,,-0.8,,2013
51,576040A001,김제시 부량면,2013-02-20,-1.8,7.1,-6.8,61.5,,0.0,,0.0,612.0,33.8,0,,-2.7,,2013
52,576040A001,김제시 부량면,2013-02-21,0.2,8.7,-5.2,68.5,,0.0,,0.0,568.0,39.9,0,,-0.7,,2013
53,576040A001,김제시 부량면,2013-02-22,1.0,8.6,-3.5,80.9,,0.0,,0.0,65.0,35.3,243,,1.1,,2013
54,576040A001,김제시 부량면,2013-02-23,-0.4,7.3,-6.8,66.1,,0.0,,0.0,638.0,39.5,71,,-1.0,,2013
55,576040A001,김제시 부량면,2013-02-24,0.8,11.3,-6.3,73.2,,0.0,,0.0,486.0,36.1,265,,0.5,,2013
56,576040A001,김제시 부량면,2013-02-25,2.7,13.6,-5.4,67.2,,0.0,,0.0,531.0,39.6,592,,2.7,,2013
57,576040A001,김제시 부량면,2013-02-26,5.5,11.7,-1.3,74.5,,0.0,,0.0,0.0,39.8,26,,5.5,,2013
58,576040A001,김제시 부량면,2013-02-27,5.8,14.3,0.5,80.6,,0.0,,0.0,452.0,40.0,535,,5.1,,2013
59,576040A001,김제시 부량면,2013-02-28,7.3,22.1,-3.9,67.5,,0.0,,0.0,383.0,39.7,617,,7.3,,2013
60,576040A001,김제시 부량면,2013-03-01,3.4,11.5,-2.3,75.7,,0.0,,2.5,326.0,39.4,484,,2.9,,2013
61,576040A001,김제시 부량면,2013-03-02,-0.1,6.9,-5.1,68.5,,0.0,,0.0,591.0,15.0,10,,-0.9,,2013
62,576040A001,김제시 부량면,2013-03-03,0.4,8.3,-4.5,74.8,,0.0,,0.0,607.0,3.5,337,,-0.3,,2013
63,576040A001,김제시 부량면,2013-03-04,2.6,13.4,-4.8,79.4,,0.0,,0.0,558.0,8.8,788,,2.3,,2013
64,576040A001,김제시 부량면,2013-03-05,3.4,16.8,-3.7,78.5,,0.0,,0.0,623.0,24.1,843,,2.9,,2013
65,576040A001,김제시 부량면,2013-03-06,7.1,20.0,-4.6,64.1,,0.0,,0.0,589.0,15.1,578,,7.5,,2013
66,576040A001,김제시 부량면,2013-03-07,9.3,14.5,3.5,74.4,,0.0,,1.0,72.0,3.7,476,,9.4,,2013
67,576040A001,김제시 부량면,2013-03-08,7.7,18.9,0.4,82.2,,0.0,,0.0,326.0,4.4,871,,7.9,,2013
68,576040A001,김제시 부량면,2013-03-09,12.3,26.9,-2.6,66.8,,0.0,,0.0,606.0,0.4,547,,12.5,,2013
69,576040A001,김제시 부량면,2013-03-10,4.2,10.7,-2.9,58.6,,0.0,,0.0,623.0,3.2,0,,3.1,,2013
70,576040A001,김제시 부량면,2013-03-11,2.6,16.2,-6.8,66.3,,0.0,,0.0,661.0,1.5,271,,2.1,,2013
71,576040A001,김제시 부량면,2013-03-12,7.8,19.2,-3.4,68.6,,0.0,,1.0,328.0,1.4,615,,7.8,,2013
72,576040A001,김제시 부량면,2013-03-13,5.8,11.8,-1.6,86.3,,0.0,,14.5,111.0,4.8,542,,5.5,,2013
73,576040A001,김제시 부량면,2013-03-14,3.2,13.0,-3.3,76.3,,0.0,,0.0,613.0,30.3,259,,2.4,,2013
74,576040A001,김제시 부량면,2013-03-15,3.9,14.5,-3.1,76.8,,0.0,,0.0,602.0,4.7,260,,3.2,,2013
75,576040A001,김제시 부량면,2013-03-16,5.2,16.7,-1.1,71.6,,0.0,,0.0,639.0,10.0,756,,4.7,,2013
76,576040A001,김제시 부량면,2013-03-17,7.5,20.2,-2.5,79.2,,0.0,,17.5,433.0,12.7,826,,7.3,,2013
77,576040A001,,2013-03-18,8.1,11.6,6.3,95.6,,0.0,,10.0,3.0,2.0,611,,7.8,,2013
78,576040A001,,2013-03-19,9.6,16.6,3.9,88.3,,0.0,,0.0,307.0,11.2,330,,8.9,,2013
79,576040A001,,2013-03-20,5.5,11.7,-2.0,78.8,,0.0,,0.0,315.0,2.3,150,,5.2,,2013
80,576040A001,김제시 부량면,2013-03-21,1.6,11.2,-4.5,65.7,,0.0,,0.0,671.0,6.2,174,,0.6,,2013
81,576040A001,,2013-03-22,3.9,12.6,-2.4,81.8,,0.0,,0.0,230.0,4.4,608,,3.4,,2013
82,576040A001,,2013-03-23,5.5,16.2,-0.7,75.3,,0.0,,0.0,553.0,4.8,289,,4.5,,2013
83,576040A001,,2013-03-24,4.2,11.8,-1.6,79.5,,0.0,,0.0,529.0,0.6,537,,3.6,,2013
84,576040A001,,2013-03-25,2.6,9.1,-3.1,71.8,,0.0,,0.0,647.0,2.7,414,,2.0,,2013
85,576040A001,김제시 부량면,2013-03-26,3.8,15.2,-4.3,70.5,,0.0,,0.0,637.0,10.2,484,,3.1,,2013
86,576040A001,김제시 부량면,2013-03-27,7.8,19.2,0.3,71.9,,0.0,,0.0,626.0,5.5,209,,6.9,,2013
87,576040A001,김제시 부량면,2013-03-28,7.0,18.5,-2.0,74.4,,0.0,,0.0,609.0,8.2,513,,6.3,,2013
88,576040A001,김제시 부량면,2013-03-29,5.4,13.4,-1.1,58.9,,0.0,,0.0,660.0,8.3,94,,4.9,,2013
89,576040A001,김제시 부량면,2013-03-30,5.0,14.1,-1.6,68.7,,0.0,,0.0,242.0,19.5,491,,4.6,,2013
90,576040A001,,2013-03-31,6.5,15.6,0.1,69.4,,0.0,,0.0,654.0,8.8,83,,6.2,,2013
91,576040A001,,2013-04-01,7.6,21.4,-2.0,74.1,,0.0,,0.0,528.0,12.6,737,,7.3,,2013
92,576040A001,,2013-04-02,5.7,8.2,4.2,88.4,,0.0,,2.5,1.0,12.3,361,,5.8,,2013
93,576040A001,,2013-04-03,7.6,17.7,0.5,73.1,,0.0,,0.0,608.0,12.8,385,,6.9,,2013
94,576040A001,김제시 부량면,2013-04-04,10.1,22.9,1.1,67.1,,0.0,,0.0,618.0,11.5,205,,9.7,,2013
95,576040A001,김제시 부량면,2013-04-05,12.7,23.7,1.3,64.9,,0.0,,0.0,253.0,5.9,342,,12.7,,2013
96,576040A001,김제시 부량면,2013-04-06,7.2,11.2,3.1,92.9,,0.0,,16.0,0.0,5.4,1197,,7.3,,2013
97,576040A001,김제시 부량면,2013-04-07,4.3,8.9,-0.9,76.6,,0.0,,0.0,364.0,19.3,191,,3.9,,2013
98,576040A001,김제시 부량면,2013-04-08,7.0,17.5,-2.3,65.5,,0.0,,0.0,651.0,18.2,514,,7.1,,2013
99,576040A001,김제시 부량면,2013-04-09,8.0,14.2,2.3,62.3,,0.0,,0.0,679.0,3.8,21,,7.5,,2013
100,576040A001,김제시 부량면,2013-04-10,4.7,12.1,-1.7,66.2,,0.0,,0.5,414.0,17.3,242,,4.4,,2013
101,576040A001,김제시 부량면,2013-04-11,7.3,14.2,1.1,64.1,,0.0,,0.0,702.0,9.2,175,,6.8,,2013
102,576040A001,김제시 부량면,2013-04-12,5.3,14.0,-2.4,68.1,,0.0,,0.0,722.0,26.7,534,,5.0,,2013
103,576040A001,김제시 부량면,2013-04-13,10.6,21.4,-2.4,53.2,,0.0,,0.0,681.0,24.5,405,,10.9,,2013
104,576040A001,김제시 부량면,2013-04-14,10.8,17.1,-0.6,55.8,,0.0,,0.0,403.0,13.3,47,,10.3,,2013
105,576040A001,김제시 부량면,2013-04-15,5.7,13.1,-2.9,61.2,,0.0,,0.0,197.0,5.1,293,,5.7,,2013
106,576040A001,김제시 부량면,2013-04-16,17.2,27.0,4.2,64.5,,0.0,,0.0,523.0,1.1,29,,17.9,,2013
107,576040A001,김제시 부량면,2013-04-17,14.1,23.8,9.3,88.1,,0.0,,0.0,183.0,8.7,489,,12.9,,2013
108,576040A001,김제시 부량면,2013-04-18,11.1,18.7,2.4,79.1,,0.0,,0.0,356.0,3.9,395,,10.4,,2013
109,576040A001,김제시 부량면,2013-04-19,8.1,18.8,-1.1,64.8,,0.0,,0.0,686.0,3.5,482,,7.7,,2013
110,576040A001,김제시 부량면,2013-04-20,5.1,7.0,2.9,89.0,,0.0,,8.5,0.0,19.9,838,,5.0,,2013
111,576040A001,김제시 부량면,2013-04-21,7.7,16.3,-0.2,80.2,,0.0,,0.0,557.0,16.8,674,,7.0,,2013
112,576040A001,김제시 부량면,2013-04-22,9.7,21.0,-1.0,71.8,,0.0,,0.0,660.0,14.5,495,,9.1,,2013
113,576040A001,김제시 부량면,2013-04-23,9.3,11.8,6.8,95.9,,0.0,,14.5,0.0,0.1,1070,,9.6,,2013
114,576040A001,김제시 부량면,2013-04-24,11.6,17.1,6.9,90.5,,0.0,,1.5,577.0,4.2,589,,10.4,,2013
115,576040A001,김제시 부량면,2013-04-25,9.1,16.0,4.3,92.3,,0.0,,0.0,174.0,13.3,457,,8.9,,2013
116,576040A001,김제시 부량면,2013-04-26,10.3,19.0,2.7,74.2,,0.0,,0.0,728.0,19.4,308,,10.0,,2013
117,576040A001,김제시 부량면,2013-04-27,9.1,20.9,1.5,86.0,,0.0,,5.5,326.0,15.6,1078,,9.3,,2013
118,576040A001,김제시 부량면,2013-04-28,15.7,24.0,6.2,74.7,,0.0,,0.0,670.0,4.8,382,,16.3,,2013
119,576040A001,김제시 부량면,2013-04-29,14.4,19.6,8.5,87.0,,0.0,,5.0,148.0,3.3,589,,14.3,,2013
120,576040A001,김제시 부량면,2013-04-30,11.8,22.0,4.9,79.9,,0.0,,0.5,698.0,0.0,513,,10.9,,2013
121,576040A001,김제시 부량면,2013-05-01,11.6,21.1,4.2,75.8,,0.0,,0.0,707.0,10.4,288,,10.9,,2013
122,576040A001,김제시 부량면,2013-05-02,11.3,19.9,4.3,82.3,,0.0,,0.0,704.0,2.7,628,,10.7,,2013
123,576040A001,김제시 부량면,2013-05-03,11.3,21.3,3.2,83.6,,0.0,,1.5,479.0,17.3,928,,10.8,,2013
124,576040A001,김제시 부량면,2013-05-04,12.7,20.5,6.0,82.7,,0.0,,0.0,589.0,32.2,729,,11.8,,2013
125,576040A001,김제시 부량면,2013-05-05,12.6,24.4,6.3,81.9,,0.0,,0.0,565.0,36.9,764,,11.8,,2013
126,576040A001,김제시 부량면,2013-05-06,13.2,24.3,3.7,67.3,,0.0,,0.0,718.0,8.7,493,,13.0,,2013
127,576040A001,김제시 부량면,2013-05-07,15.1,27.7,5.9,66.9,,0.0,,0.0,659.0,0.8,454,,14.6,,2013
128,576040A001,김제시 부량면,2013-05-08,17.2,31.0,6.5,65.2,,0.0,,0.0,685.0,1.2,464,,16.7,,2013
129,576040A001,김제시 부량면,2013-05-09,16.9,24.0,10.1,81.3,,0.0,,8.0,1.0,8.3,616,,17.1,,2013
130,576040A001,김제시 부량면,2013-05-10,14.1,16.8,11.4,99.0,,0.0,,9.0,0.0,33.1,729,,14.0,,2013
131,576040A001,김제시 부량면,2013-05-11,17.8,28.0,11.2,79.4,,0.0,,0.0,610.0,28.3,0,,17.0,,2013
132,576040A001,김제시 부량면,2013-05-12,20.0,27.4,12.2,70.5,,0.0,,0.0,677.0,3.8,178,,20.4,,2013
133,576040A001,김제시 부량면,2013-05-13,20.9,31.7,12.8,63.3,,0.0,,0.0,727.0,0.0,0,,21.0,,2013
134,576040A001,김제시 부량면,2013-05-14,19.1,28.3,9.5,70.3,,0.0,,0.0,750.0,0.9,613,,18.8,,2013
135,576040A001,김제시 부량면,2013-05-15,17.9,25.7,11.5,86.6,,0.0,,0.0,502.0,2.8,679,,17.0,,2013
136,576040A001,김제시 부량면,2013-05-16,20.5,32.3,11.4,70.1,,0.0,,0.0,662.0,8.2,481,,20.1,,2013
137,576040A001,김제시 부량면,2013-05-17,17.7,29.4,10.6,64.7,,0.0,,0.0,515.0,11.8,15,,17.7,,2013
138,576040A001,김제시 부량면,2013-05-18,18.5,28.3,9.9,75.6,,0.0,,2.5,335.0,2.6,596,,18.1,,2013
139,576040A001,김제시 부량면,2013-05-19,16.6,19.1,12.9,97.0,,0.0,,11.0,0.0,36.3,570,,16.4,,2013
140,576040A001,김제시 부량면,2013-05-20,15.6,23.2,11.0,89.7,,0.0,,0.0,119.0,31.5,280,,15.0,,2013
141,576040A001,김제시 부량면,2013-05-21,17.4,27.4,9.2,71.6,,0.0,,0.0,679.0,36.0,450,,16.6,,2013
142,576040A001,김제시 부량면,2013-05-22,20.5,30.6,12.2,71.3,,0.0,,0.0,628.0,5.2,428,,19.7,,2013
143,576040A001,김제시 부량면,2013-05-23,20.6,31.2,13.7,78.8,,0.0,,0.0,690.0,3.1,587,,19.7,,2013
144,576040A001,김제시 부량면,2013-05-24,20.3,29.4,14.5,83.0,,0.0,,0.0,551.0,14.2,631,,19.1,,2013
145,576040A001,김제시 부량면,2013-05-25,22.4,33.2,15.4,76.9,,0.0,,0.0,565.0,17.6,486,,21.3,,2013
146,576040A001,김제시 부량면,2013-05-26,22.1,28.4,17.2,75.0,,0.0,,0.0,105.0,4.3,187,,22.2,,2013
147,576040A001,김제시 부량면,2013-05-27,19.3,22.3,17.6,90.6,,0.0,,50.0,0.0,19.9,1089,,19.7,,2013
148,576040A001,김제시 부량면,2013-05-28,20.2,22.5,17.0,93.1,,0.0,,0.0,0.0,11.8,478,,20.3,,2013
149,576040A001,김제시 부량면,2013-05-29,17.2,19.0,14.7,97.4,,0.0,,0.0,0.0,39.9,439,,17.0,,2013
150,576040A001,김제시 부량면,2013-05-30,19.0,28.4,13.6,79.4,,0.0,,0.0,626.0,24.1,659,,18.2,,2013
151,576040A001,김제시 부량면,2013-05-31,18.5,27.9,12.5,79.1,,0.0,,0.0,150.0,1.4,392,,18.1,,2013
152,576040A001,김제시 부량면,2013-06-01,19.2,27.3,14.6,79.1,,0.0,,0.0,79.0,12.7,39,,18.8,,2013
153,576040A001,김제시 부량면,2013-06-02,19.2,28.6,12.8,82.0,,0.0,,0.0,673.0,3.8,357,,18.1,,2013
154,576040A001,김제시 부량면,2013-06-03,20.2,29.9,15.2,82.5,,0.0,,0.0,437.0,7.4,442,,19.2,,2013
155,576040A001,김제시 부량면,2013-06-04,22.5,31.8,16.4,78.3,,0.0,,0.0,620.0,24.9,369,,21.4,,2013
156,576040A001,김제시 부량면,2013-06-05,23.2,33.3,16.9,74.2,,0.0,,0.0,634.0,26.6,341,,22.4,,2013
157,576040A001,김제시 부량면,2013-06-06,23.9,32.9,17.4,74.0,,0.0,,0.0,624.0,21.9,319,,23.1,,2013
158,576040A001,김제시 부량면,2013-06-07,23.9,32.7,19.0,75.2,,0.0,,0.0,521.0,21.1,121,,22.9,,2013
159,576040A001,김제시 부량면,2013-06-08,22.3,30.2,18.7,85.9,,0.0,,0.0,78.0,1.6,453,,21.8,,2013
160,576040A001,김제시 부량면,2013-06-09,24.5,32.4,18.7,62.8,,0.0,,0.0,620.0,39.1,0,,24.2,,2013
161,576040A001,김제시 부량면,2013-06-10,23.7,30.7,18.9,69.4,,0.0,,0.0,386.0,34.1,0,,23.5,,2013
162,576040A001,김제시 부량면,2013-06-11,22.0,28.2,19.2,85.5,,0.0,0.0,2.0,11.0,21.8,449,,21.9,,2013
163,576040A001,김제시 부량면,2013-06-12,20.3,22.9,19.3,91.2,,0.0,0.0,3.0,3.0,5.7,780,,,,2013
164,576040A001,김제시 부량면,2013-06-13,21.1,25.3,18.7,85.4,,0.0,0.0,0.0,22.0,13.3,521,,,,2013
165,576040A001,김제시 부량면,2013-06-14,22.0,25.8,19.4,81.4,,0.0,0.0,0.0,1.0,8.8,2,,,,2013
166,576040A001,김제시 부량면,2013-06-15,22.9,29.1,19.0,81.3,,0.0,0.0,0.0,482.0,23.1,365,,,,2013
167,576040A001,김제시 부량면,2013-06-16,22.6,28.0,18.4,80.5,,0.0,0.0,0.0,543.0,26.6,426,,,,2013
168,576040A001,김제시 부량면,2013-06-17,23.4,29.1,19.2,82.5,,0.0,0.0,1.0,250.0,19.2,203,,,,2013
169,576040A001,김제시 부량면,2013-06-18,24.1,25.5,22.9,92.5,,0.0,0.0,24.0,0.0,3.2,809,,,,2013
170,576040A001,김제시 부량면,2013-06-19,24.1,29.0,20.9,83.5,,0.0,0.0,3.0,521.0,26.0,455,,,,2013
171,576040A001,김제시 부량면,2013-06-20,24.6,30.8,20.4,79.7,,0.0,0.0,0.0,531.0,23.5,133,,,,2013
172,576040A001,김제시 부량면,2013-06-21,23.9,28.1,21.2,78.6,,0.0,0.0,0.0,154.0,15.5,282,,,,2013
173,576040A001,김제시 부량면,2013-06-22,23.6,29.5,20.6,83.0,,0.0,0.0,0.0,339.0,21.0,273,,,,2013
174,576040A001,,2013-06-23,21.3,22.7,19.5,87.8,,0.0,0.0,3.0,0.0,6.4,773,,,,2013
175,576040A001,김제시 부량면,2013-06-24,22.4,28.4,19.2,81.4,,0.0,0.0,0.0,452.0,23.3,377,,,,2013
176,576040A001,김제시 부량면,2013-06-25,22.0,26.0,19.7,87.5,,0.0,0.0,2.5,44.0,9.6,870,,,,2013
177,576040A001,김제시 부량면,2013-06-26,22.8,29.7,20.1,82.2,281.1,0.9,6.5,0.5,289.0,14.5,392,25.3,23.4,,2013
178,576040A001,김제시 부량면,2013-06-27,23.1,29.1,19.1,83.3,277.5,1.2,4.9,0.0,250.0,17.7,364,24.0,23.5,,2013
179,576040A001,김제시 부량면,2013-06-28,24.2,31.5,21.2,80.2,302.3,1.2,6.2,0.0,511.0,23.4,0,25.2,24.5,,2013
180,576040A001,김제시 부량면,2013-06-29,24.8,32.8,19.8,79.8,275.0,1.1,8.5,0.0,639.0,26.9,391,25.7,25.0,,2013
181,576040A001,김제시 부량면,2013-06-30,25.8,32.6,21.4,77.2,296.7,1.3,8.1,0.0,687.0,27.4,315,26.8,25.8,,2013
182,576040A001,김제시 부량면,2013-07-01,25.4,31.1,21.6,80.5,256.3,1.2,6.0,0.0,419.0,22.4,346,26.3,25.9,,2013
183,576040A001,김제시 부량면,2013-07-02,27.0,31.3,23.1,80.0,212.3,4.1,19.2,0.5,16.0,14.4,381,26.9,25.3,,2013
184,576040A001,김제시 부량면,2013-07-03,24.7,27.4,22.7,93.1,228.2,2.7,9.1,52.5,34.0,8.2,577,24.9,24.7,,2013
185,576040A001,김제시 부량면,2013-07-04,25.2,27.3,22.2,91.1,218.6,2.1,9.8,39.0,0.0,5.6,525,25.2,24.4,,2013
186,576040A001,김제시 부량면,2013-07-05,22.9,24.0,22.3,97.7,173.8,1.2,7.8,75.5,8.0,2.5,1429,23.1,23.5,,2013
187,576040A001,김제시 부량면,2013-07-06,24.2,29.7,21.6,90.1,298.5,1.0,10.6,0.0,177.0,17.5,460,25.0,24.2,,2013
188,576040A001,김제시 부량면,2013-07-07,24.4,26.8,22.4,91.5,176.4,2.0,6.6,19.5,1.0,6.6,853,24.3,24.2,,2013
189,576040A001,김제시 부량면,2013-07-08,26.3,27.8,25.4,84.0,203.0,4.4,29.8,4.5,3.0,3.6,58,25.8,24.0,,2013
190,576040A001,김제시 부량면,2013-07-09,27.2,31.9,24.8,83.6,219.4,2.9,7.1,0.0,236.0,18.9,259,27.5,25.0,,2013
191,576040A001,김제시 부량면,2013-07-10,27.5,32.4,24.3,80.5,225.0,3.0,19.6,0.0,602.0,24.5,294,28.1,26.0,,2013
192,576040A001,김제시 부량면,2013-07-11,27.1,31.6,23.4,77.6,221.1,2.9,8.2,0.0,540.0,24.0,119,27.6,26.1,,2013
193,576040A001,김제시 부량면,2013-07-12,26.3,29.6,23.2,82.8,228.1,2.2,8.2,0.0,4.0,13.6,33,26.5,25.6,,2013
194,576040A001,김제시 부량면,2013-07-13,27.5,32.5,23.9,83.5,234.8,1.7,6.7,0.0,202.0,18.3,284,28.0,26.1,,2013
195,576040A001,김제시 부량면,2013-07-14,27.6,32.3,24.3,84.2,238.5,2.0,20.0,0.0,150.0,16.8,404,28.0,26.4,,2013
196,576040A001,김제시 부량면,2013-07-15,27.6,31.9,24.7,80.4,207.7,2.4,8.2,0.0,345.0,21.6,391,28.2,26.8,,2013
197,576040A001,김제시 부량면,2013-07-16,27.2,31.3,23.5,73.2,202.0,3.9,11.4,0.0,664.0,27.5,33,27.7,26.7,,2013
198,576040A001,김제시 부량면,2013-07-17,26.0,28.4,24.4,82.6,222.1,3.0,16.4,0.0,78.0,9.3,86,26.2,25.7,,2013
199,576040A001,김제시 부량면,2013-07-18,26.6,32.8,22.7,81.3,221.6,1.3,6.2,0.0,526.0,23.7,521,27.7,26.5,,2013
200,576040A001,김제시 부량면,2013-07-19,27.0,33.0,21.7,79.9,214.6,2.1,7.8,0.0,703.0,27.2,462,28.2,27.1,,2013
201,576040A001,김제시 부량면,2013-07-20,27.3,32.2,23.5,76.9,211.5,2.4,7.9,0.0,394.0,21.0,0,28.0,27.2,,2013
