stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
588802A001,公林焙 公林谰,2024-07-05,26.8,31.4,22.7,72.4,240.4,1.4,9.3,9.0,550,22.5,486,28.0,27.8,27.8
588802A001,公林焙 公林谰,2024-07-06,28.3,33.1,22.6,72.9,196.6,1.3,8.9,20.5,258,16.7,264,29.0,27.9,26.5
588802A001,公林焙 公林谰,2024-07-07,28.5,30.2,24.1,75.9,203.9,1.5,8.9,20.5,11,7.4,264,28.2,27.6,28.0
588802A001,公林焙 公林谰,2024-07-08,25.9,28.9,22.8,88.7,211.8,0.8,8.5,40.0,0,3.4,967,25.7,26.8,29.8
588802A001,公林焙 公林谰,2024-07-09,23.5,25.5,21.6,97.1,140.6,0.3,4.7,59.5,0,2.8,1249,23.8,26.0,31.8
588802A001,公林焙 公林谰,2024-07-10,22.6,23.9,21.5,97.9,197.7,0.4,7.7,137.5,0,5.8,1303,23.0,23.8,31.9
588802A001,公林焙 公林谰,2024-07-11,24.3,27.8,21.9,88.6,296.4,0.4,3.7,0.0,105,11.3,652,25.2,25.1,28.6
588802A001,公林焙 公林谰,2024-07-12,25.9,32.6,22.3,80.9,298.2,0.4,3.8,0.0,438,21.0,0,27.3,26.5,26.9
588802A001,公林焙 公林谰,2024-07-13,25.7,32.4,21.1,78.5,182.0,0.7,3.7,0.0,523,19.8,0,27.2,27.4,25.3
588802A001,公林焙 公林谰,2024-07-14,25.5,30.3,21.5,80.1,68.8,0.5,4.2,0.0,198,15.5,0,26.6,27.3,23.7
588802A001,公林焙 公林谰,2024-07-15,26.3,32.3,21.3,78.4,355.8,0.6,4.9,0.0,461,18.7,0,27.8,27.7,22.2
588802A001,公林焙 公林谰,2024-07-16,25.0,29.6,21.5,87.9,170.8,0.4,5.3,36.0,76,8.9,600,25.9,27.4,22.0
588802A001,公林焙 公林谰,2024-07-17,26.7,31.5,22.1,80.5,187.0,0.9,6.5,0.0,162,13.5,617,27.1,26.9,28.6
588802A001,公林焙 公林谰,2024-07-18,28.0,29.5,23.7,72.4,193.5,1.7,9.4,27.5,14,5.9,213,27.1,26.7,29.1
588802A001,公林焙 公林谰,2024-07-19,26.6,30.7,22.8,81.5,223.6,0.6,5.8,7.5,110,11.3,323,27.0,26.7,29.5
588802A001,公林焙 公林谰,2024-07-20,26.2,32.7,21.1,82.6,181.6,0.9,8.5,32.0,318,12.1,240,26.5,26.6,29.7
588802A001,公林焙 公林谰,2024-07-21,28.8,33.8,24.8,74.7,210.5,1.2,8.7,6.5,347,17.9,373,29.3,27.5,29.4
588802A001,公林焙 公林谰,2024-07-22,29.6,33.8,24.6,68.8,205.9,1.1,6.7,0.0,492,18.9,0,30.2,28.5,26.9
588802A001,公林焙 公林谰,2024-07-23,28.3,30.0,24.7,75.1,210.9,1.0,7.0,0.0,0,6.6,0,28.0,28.1,25.3
588802A001,公林焙 公林谰,2024-07-24,27.9,35.4,23.7,83.1,198.9,0.9,7.5,2.0,457,22.1,373,29.5,28.5,23.8
588802A001,公林焙 公林谰,2024-07-25,27.8,35.0,23.7,85.2,112.0,0.4,3.3,1.5,360,16.8,963,29.3,29.2,22.2
588802A001,公林焙 公林谰,2024-07-26,27.3,33.0,23.8,85.9,139.4,0.5,4.3,2.5,210,13.0,1109,28.4,29.0,21.1
588802A001,公林焙 公林谰,2024-07-27,27.7,33.2,24.8,87.3,199.0,0.4,2.9,1.5,164,12.8,876,28.8,29.1,20.5
588802A001,公林焙 公林谰,2024-07-28,29.1,35.1,23.5,74.4,196.6,1.0,7.4,0.0,624,22.9,552,30.5,29.4,20.8
588802A001,公林焙 公林谰,2024-07-29,29.1,34.2,24.6,70.3,243.5,1.2,6.5,0.0,309,17.8,0,29.4,29.4,20.6
588802A001,公林焙 公林谰,2024-07-30,28.6,34.1,24.4,73.8,209.5,0.8,4.4,0.0,342,17.8,0,29.3,29.2,19.6
588802A001,公林焙 公林谰,2024-07-31,28.4,35.6,22.7,78.5,206.7,0.7,4.5,0.0,510,20.4,0,30.1,29.6,18.2
588802A001,公林焙 公林谰,2024-08-01,29.0,35.3,24.3,78.0,214.7,0.6,4.7,0.0,459,18.4,0,30.3,30.0,16.7
588802A001,公林焙 公林谰,2024-08-02,29.7,35.4,24.6,77.8,245.8,0.7,5.2,0.0,511,19.6,0,31.5,30.7,15.4
588802A001,公林焙 公林谰,2024-08-03,29.7,36.2,25.4,81.2,270.8,0.5,4.0,0.0,388,18.6,0,31.4,31.1,14.3
588802A001,公林焙 公林谰,2024-08-04,28.6,35.5,25.1,84.7,176.1,0.6,4.4,0.0,310,14.5,0,30.4,31.3,13.6
588802A001,公林焙 公林谰,2024-08-05,27.9,35.8,24.5,83.1,247.5,0.5,6.5,0.0,302,12.5,0,29.5,30.8,13.1
588802A001,公林焙 公林谰,2024-08-06,28.7,35.5,23.2,77.2,309.7,0.7,4.1,0.0,655,24.0,0,31.3,31.0,12.5
588802A001,公林焙 公林谰,2024-08-07,29.3,36.3,23.2,76.6,242.5,0.6,3.9,0.0,579,22.0,0,31.9,31.7,11.9
588802A001,公林焙 公林谰,2024-08-08,28.1,32.6,24.0,78.7,297.6,0.6,4.8,0.0,270,14.4,0,30.2,31.8,11.4
588802A001,公林焙 公林谰,2024-08-09,28.3,35.6,22.2,75.3,288.4,0.6,3.4,0.0,678,24.2,0,31.1,31.6,11.1
588802A001,公林焙 公林谰,2024-08-10,28.2,35.5,22.8,79.3,165.4,0.5,3.6,1.0,353,15.6,251,30.3,31.8,10.8
588802A001,公林焙 公林谰,2024-08-11,29.0,36.6,24.2,77.3,210.6,0.6,3.8,0.0,482,20.3,563,31.3,31.6,10.6
588802A001,公林焙 公林谰,2024-08-12,29.0,36.8,22.9,73.8,326.8,0.6,4.0,0.0,622,21.1,0,31.5,31.8,10.4
588802A001,公林焙 公林谰,2024-08-13,28.9,36.5,23.0,67.9,356.1,0.6,4.6,0.0,623,23.5,0,31.6,32.3,10.1
588802A001,公林焙 公林谰,2024-08-14,28.6,37.1,21.7,65.1,341.2,0.6,5.4,0.0,679,22.7,0,31.3,32.4,9.8
588802A001,公林焙 公林谰,2024-08-15,28.5,36.2,22.2,71.2,321.0,0.5,4.8,0.0,615,21.3,0,31.4,32.5,9.6
588802A001,公林焙 公林谰,2024-08-16,28.2,35.7,22.5,72.7,11.7,0.5,11.1,0.0,512,21.0,0,31.0,32.5,9.4
588802A001,公林焙 公林谰,2024-08-17,28.4,36.4,22.4,72.3,168.5,0.6,4.5,0.0,482,17.7,0,31.0,32.3,9.2
588802A001,公林焙 公林谰,2024-08-18,28.2,36.0,22.7,74.8,319.5,0.6,4.9,0.0,423,17.6,215,30.7,32.2,9.1
588802A001,公林焙 公林谰,2024-08-19,29.4,37.1,22.5,69.7,231.4,0.6,4.4,0.0,573,21.0,405,32.3,32.4,9.0
588802A001,公林焙 公林谰,2024-08-20,29.4,36.3,24.6,76.9,155.4,0.5,4.5,1.0,248,12.6,488,31.4,32.6,8.9
588802A001,公林焙 公林谰,2024-08-21,28.9,33.8,25.6,81.6,180.2,0.6,6.0,3.0,167,13.3,720,30.1,31.8,8.8
588802A001,公林焙 公林谰,2024-08-22,28.3,34.2,24.3,79.6,189.1,1.0,13.0,2.5,329,12.9,473,29.5,30.8,8.9
588802A001,公林焙 公林谰,2024-08-23,27.7,34.4,22.3,75.6,264.0,0.7,5.4,0.0,579,20.8,611,29.9,30.4,8.9
588802A001,公林焙 公林谰,2024-08-24,28.0,35.3,22.0,75.6,277.6,0.7,4.0,5.5,574,20.9,155,30.2,30.6,8.9
588802A001,公林焙 公林谰,2024-08-25,27.8,34.6,23.5,79.3,244.9,0.7,4.7,0.5,486,18.2,636,29.6,30.7,9.0
588802A001,公林焙 公林谰,2024-08-26,27.6,34.1,23.1,78.8,313.7,0.5,4.8,0.0,344,14.5,0,29.2,30.3,9.2
588802A001,公林焙 公林谰,2024-08-27,26.7,30.7,23.6,81.0,299.0,0.6,5.5,0.0,3,8.7,0,27.6,29.8,9.3
588802A001,公林焙 公林谰,2024-08-28,26.7,30.8,23.1,68.8,291.8,0.8,5.2,0.0,276,15.3,0,27.6,29.3,9.2
588802A001,公林焙 公林谰,2024-08-29,27.5,33.8,22.7,69.8,4.9,0.9,6.0,0.0,429,17.4,131,28.7,29.6,9.1
588802A001,公林焙 公林谰,2024-08-30,27.0,35.1,20.8,73.1,268.6,0.7,6.6,0.0,507,18.4,0,28.7,29.7,8.9
588802A001,公林焙 公林谰,2024-08-31,26.1,33.9,19.5,73.1,271.5,0.6,5.2,0.0,653,23.3,0,28.7,30.0,8.8
588802A001,公林焙 公林谰,2024-09-01,26.1,33.6,20.2,72.3,273.9,0.6,4.4,0.0,497,18.0,0,28.2,30.2,8.7
588802A001,公林焙 公林谰,2024-09-02,25.6,31.5,20.2,73.6,181.0,0.5,4.5,0.0,288,11.9,0,27.3,29.7,8.6
588802A001,公林焙 公林谰,2024-09-03,26.7,31.8,21.8,66.7,12.8,0.8,4.7,0.0,474,18.8,0,28.7,30.0,8.6
588802A001,公林焙 公林谰,2024-09-04,25.6,34.4,17.6,64.5,166.3,0.5,4.8,0.0,516,19.9,0,28.0,29.9,8.5
588802A001,公林焙 公林谰,2024-09-05,27.1,34.9,19.3,65.8,257.9,1.0,5.5,0.0,551,21.2,0,29.6,30.3,8.4
588802A001,公林焙 公林谰,2024-09-06,26.2,30.8,23.0,75.1,137.3,0.3,3.7,0.0,29,7.2,0,27.6,30.4,8.4
588802A001,公林焙 公林谰,2024-09-07,25.6,30.2,23.3,86.9,210.4,0.3,3.8,0.5,49,8.5,759,27.0,29.5,8.4
588802A001,公林焙 公林谰,2024-09-08,27.7,34.8,22.6,73.3,261.0,0.5,3.8,0.0,353,15.3,0,29.3,29.7,8.4
588802A001,公林焙 公林谰,2024-09-09,27.6,35.6,21.6,73.6,122.1,0.4,3.6,0.0,435,17.1,0,29.6,30.2,8.3
588802A001,公林焙 公林谰,2024-09-10,28.2,37.2,21.2,71.1,211.6,0.4,3.9,0.0,498,17.9,0,30.2,30.5,8.2
588802A001,公林焙 公林谰,2024-09-11,26.7,33.6,23.4,85.5,201.4,0.3,4.0,2.5,81,9.1,635,28.1,30.4,8.2
588802A001,公林焙 公林谰,2024-09-12,26.9,32.3,23.8,87.6,240.7,0.3,4.5,4.0,88,8.7,1136,28.1,29.7,8.2
588802A001,公林焙 公林谰,2024-09-13,27.8,35.7,22.8,77.7,251.0,0.7,4.9,0.0,529,17.8,606,29.4,29.3,8.2
588802A001,公林焙 公林谰,2024-09-14,28.3,35.7,22.3,74.6,298.9,0.5,4.2,0.0,528,17.0,0,29.7,29.5,8.3
588802A001,公林焙 公林谰,2024-09-15,28.8,35.5,22.3,73.2,14.6,0.8,5.1,0.0,608,19.3,0,30.3,29.9,8.3
588802A001,公林焙 公林谰,2024-09-16,28.3,32.4,25.3,72.4,352.3,0.7,4.2,0.0,208,12.2,0,29.2,30.2,8.3
588802A001,公林焙 公林谰,2024-09-17,29.5,37.2,23.2,73.6,277.9,0.6,4.2,0.0,471,18.3,0,31.3,30.6,8.2
588802A001,公林焙 公林谰,2024-09-18,26.9,35.8,23.2,86.1,209.4,0.5,6.4,56.5,339,11.9,400,28.5,30.1,15.6
588802A001,公林焙 公林谰,2024-09-19,26.9,34.9,22.7,86.0,314.0,0.5,4.8,11.5,472,17.2,1028,28.5,29.2,27.9
588802A001,公林焙 公林谰,2024-09-20,24.9,26.6,23.9,96.5,164.4,0.2,6.2,25.5,0,4.0,943,25.7,28.7,29.4
588802A001,公林焙 公林谰,2024-09-21,22.5,25.4,20.5,96.8,160.7,0.5,3.4,124.5,0,2.1,486,22.8,25.8,31.1
588802A001,公林焙 公林谰,2024-09-22,22.3,26.8,19.9,78.8,159.4,0.6,5.1,0.0,228,10.7,569,22.9,25.2,27.0
588802A001,公林焙 公林谰,2024-09-23,20.5,26.4,15.7,66.1,142.7,0.9,5.0,0.0,623,21.3,0,21.5,24.8,25.0
588802A001,公林焙 公林谰,2024-09-24,19.5,28.2,12.7,76.2,179.1,0.6,2.9,0.0,398,14.9,0,20.6,23.7,23.3
588802A001,公林焙 公林谰,2024-09-25,20.8,28.1,15.3,82.8,266.2,0.4,4.2,0.0,377,12.7,0,21.7,24.2,22.1
588802A001,公林焙 公林谰,2024-09-26,22.9,29.9,17.9,78.5,266.8,0.4,4.1,0.0,406,14.5,0,23.8,24.7,21.0
588802A001,公林焙 公林谰,2024-09-29,,,,,,,,,,,,,,
