no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,588802A001,무주군 무주읍,2018-01-24,-12.0,-7.7,-16.9,53.2,276.2,1.5,8.2,0.0,530.0,13.5,0.0,-10.4,1.0,29.5,2018
25,588802A001,무주군 무주읍,2018-01-25,-11.8,-6.3,-17.3,58.6,282.7,1.3,6.6,0.0,491.0,13.3,0.0,-9.9,0.4,27.5,2018
26,588802A001,무주군 무주읍,2018-01-26,-11.7,-5.2,-17.3,58.0,279.2,1.3,7.2,0.0,536.0,14.4,0.0,-10.3,0.0,24.4,2018
27,588802A001,무주군 무주읍,2018-01-27,-9.3,0.7,-17.8,58.4,263.3,0.5,4.1,0.0,536.0,14.1,0.0,-7.9,-0.3,19.2,2018
28,588802A001,무주군 무주읍,2018-01-28,-3.6,1.5,-7.2,43.4,286.0,1.3,8.7,0.0,456.0,12.7,0.0,-2.8,-0.2,18.9,2018
29,588802A001,무주군 무주읍,2018-01-29,-8.3,-3.1,-13.5,59.3,275.3,1.4,8.0,0.0,531.0,12.2,0.0,-7.7,-0.2,18.7,2018
30,588802A001,무주군 무주읍,2018-01-30,-7.8,0.7,-15.7,65.7,269.7,0.7,5.8,0.0,499.0,13.7,0.0,-7.1,-0.4,13.5,2018
31,588802A001,무주군 무주읍,2018-01-31,-3.0,3.6,-9.0,68.9,292.7,0.4,4.9,0.0,212.0,8.5,0.0,-2.9,-0.3,12.6,2018
32,588802A001,무주군 무주읍,2018-02-01,-5.3,3.5,-11.8,61.1,263.7,0.6,5.3,0.0,541.0,14.9,0.0,-4.7,-0.2,13.2,2018
33,588802A001,무주군 무주읍,2018-02-02,-6.8,2.8,-13.8,61.6,260.1,0.6,5.6,0.0,534.0,12.1,0.0,-6.3,-0.3,11.9,2018
34,588802A001,무주군 무주읍,2018-02-03,-6.6,-2.4,-11.2,57.9,282.0,1.9,10.6,0.0,444.0,13.2,0.0,-6.2,-0.3,10.5,2018
35,588802A001,무주군 무주읍,2018-02-04,-9.1,-3.9,-14.5,56.0,285.2,1.6,8.7,0.0,488.0,14.4,0.0,-8.5,-0.6,8.4,2018
36,588802A001,무주군 무주읍,2018-02-05,-10.0,-3.1,-16.8,58.7,282.6,1.3,11.4,0.0,466.0,12.9,0.0,-9.4,-0.9,6.4,2018
37,588802A001,무주군 무주읍,2018-02-06,-10.4,-4.2,-17.3,57.3,282.4,1.0,8.3,0.0,508.0,14.4,0.0,-9.5,-1.0,5.7,2018
38,588802A001,무주군 무주읍,2018-02-07,-9.0,-0.6,-16.8,57.1,251.1,1.0,5.6,0.0,556.0,16.0,0.0,-8.0,-1.0,5.5,2018
39,588802A001,무주군 무주읍,2018-02-08,-7.0,5.2,-16.0,58.1,190.2,0.8,9.1,0.0,554.0,14.4,0.0,-6.4,-0.9,5.4,2018
40,588802A001,무주군 무주읍,2018-02-09,-0.5,9.7,-10.7,60.0,264.3,1.0,6.2,0.0,420.0,12.8,0.0,0.2,-0.5,6.1,2018
41,588802A001,무주군 무주읍,2018-02-10,-0.4,6.1,-5.6,60.0,283.3,1.6,8.6,0.0,256.0,9.4,0.0,-0.2,-0.2,7.5,2018
42,588802A001,무주군 무주읍,2018-02-11,-5.4,-0.9,-11.2,63.5,263.5,1.7,11.3,0.0,227.0,9.9,0.0,-5.0,-0.2,8.0,2018
43,588802A001,무주군 무주읍,2018-02-12,-6.6,-2.8,-16.3,84.5,262.8,1.0,5.7,1.5,216.0,8.1,479.0,-6.6,-0.2,7.9,2018
44,588802A001,무주군 무주읍,2018-02-13,-3.9,4.1,-12.8,70.1,261.7,0.7,6.9,2.5,566.0,16.6,152.0,-3.9,-0.1,8.4,2018
45,588802A001,무주군 무주읍,2018-02-14,2.9,11.1,-8.4,73.5,241.7,1.3,8.7,0.0,300.0,10.3,0.0,1.9,-0.1,9.0,2018
46,588802A001,무주군 무주읍,2018-02-15,-0.3,7.1,-6.2,63.0,265.8,0.5,4.9,0.0,435.0,14.1,0.0,0.0,0.0,10.0,2018
47,588802A001,무주군 무주읍,2018-02-16,-1.9,7.0,-8.1,56.7,272.3,0.7,5.6,0.0,544.0,13.1,0.0,-1.5,0.0,11.5,2018
48,588802A001,무주군 무주읍,2018-02-17,-2.2,3.9,-10.1,44.6,278.1,1.2,6.6,0.0,541.0,17.2,0.0,-1.6,0.0,12.9,2018
49,588802A001,무주군 무주읍,2018-02-18,-1.5,5.7,-7.0,45.1,301.2,0.3,4.5,0.0,226.0,9.4,0.0,-1.3,0.0,14.1,2018
50,588802A001,무주군 무주읍,2018-02-19,0.2,9.9,-6.0,55.2,329.4,0.5,4.9,0.0,474.0,13.1,0.0,0.4,0.1,15.6,2018
51,588802A001,무주군 무주읍,2018-02-20,-0.8,8.5,-8.6,62.6,271.5,0.6,5.0,0.0,227.0,5.7,0.0,-0.7,0.1,17.4,2018
52,588802A001,무주군 무주읍,2018-02-21,-2.1,4.6,-9.3,45.9,260.6,0.7,5.6,0.0,422.0,12.9,0.0,-2.0,0.1,19.2,2018
53,588802A001,무주군 무주읍,2018-02-22,-3.6,6.7,-12.0,59.8,242.0,0.7,6.2,0.0,498.0,15.4,0.0,-2.9,0.2,20.2,2018
54,588802A001,무주군 무주읍,2018-02-23,3.6,9.2,-7.6,67.1,235.7,0.9,8.8,7.0,314.0,10.3,82.0,2.0,0.2,21.5,2018
55,588802A001,무주군 무주읍,2018-02-24,2.2,10.2,-3.9,74.5,,0.0,4.9,0.0,321.0,9.5,0.0,1.7,0.3,24.6,2018
56,588802A001,무주군 무주읍,2018-02-25,1.7,10.8,-5.2,65.5,288.3,0.4,6.2,0.0,354.0,12.2,0.0,2.0,0.5,27.0,2018
57,588802A001,무주군 무주읍,2018-02-26,0.5,12.6,-8.2,61.8,272.4,0.5,5.3,0.0,600.0,19.0,0.0,1.2,0.8,27.3,2018
58,588802A001,무주군 무주읍,2018-02-27,2.7,13.6,-6.4,58.0,268.7,0.7,5.5,0.0,440.0,13.7,0.0,2.4,1.0,27.4,2018
59,588802A001,무주군 무주읍,2018-02-28,3.3,9.3,-1.1,79.2,83.2,1.8,10.7,26.5,0.0,2.3,432.0,2.6,1.4,29.6,2018
60,588802A001,무주군 무주읍,2018-03-01,1.9,5.4,-3.5,68.7,268.7,2.2,13.2,5.5,525.0,17.7,473.0,2.2,2.2,29.5,2018
61,588802A001,무주군 무주읍,2018-03-02,-0.7,9.9,-8.3,62.5,254.8,0.7,5.2,0.0,616.0,20.1,0.0,0.7,2.0,27.7,2018
62,588802A001,무주군 무주읍,2018-03-03,5.1,19.6,-4.9,65.4,249.3,0.8,5.3,0.0,596.0,17.8,0.0,5.8,3.0,27.3,2018
63,588802A001,무주군 무주읍,2018-03-04,13.1,22.5,6.2,69.7,294.6,0.8,8.3,12.5,379.0,14.6,164.0,13.7,6.1,27.9,2018
64,588802A001,무주군 무주읍,2018-03-05,6.6,12.5,0.7,86.3,57.0,1.5,8.7,23.0,9.0,6.3,616.0,6.7,7.7,34.5,2018
65,588802A001,무주군 무주읍,2018-03-06,2.8,12.5,-3.5,76.3,269.1,0.6,5.1,0.0,538.0,19.5,0.0,4.1,6.1,28.5,2018
66,588802A001,무주군 무주읍,2018-03-07,3.3,9.0,-1.5,79.4,87.9,1.8,7.9,4.0,168.0,10.9,84.0,3.9,5.6,27.5,2018
67,588802A001,무주군 무주읍,2018-03-08,1.1,2.4,0.0,98.4,,0.0,0.1,8.5,0.0,2.3,620.0,0.9,4.8,29.9,2018
68,588802A001,무주군 무주읍,2018-03-09,1.5,4.8,-2.2,88.5,269.9,0.1,3.0,8.5,40.0,6.5,504.0,1.4,4.2,30.7,2018
69,588802A001,무주군 무주읍,2018-03-10,2.4,11.9,-2.9,77.7,284.0,0.8,5.5,0.0,494.0,18.6,0.0,3.5,4.6,28.8,2018
70,588802A001,무주군 무주읍,2018-03-11,4.5,14.8,-3.1,67.8,271.3,0.6,5.5,0.0,568.0,19.0,0.0,5.8,5.6,27.7,2018
71,588802A001,무주군 무주읍,2018-03-12,5.9,19.3,-4.3,68.7,251.1,0.8,6.2,0.0,614.0,19.2,0.0,6.6,6.0,27.1,2018
72,588802A001,무주군 무주읍,2018-03-13,10.7,21.6,-0.7,66.1,219.1,1.3,7.9,0.0,584.0,19.1,0.0,11.1,7.4,26.8,2018
73,588802A001,무주군 무주읍,2018-03-14,14.1,23.8,3.6,63.6,271.1,1.0,6.2,0.0,604.0,19.5,0.0,13.9,9.1,26.5,2018
74,588802A001,무주군 무주읍,2018-03-15,13.6,17.1,11.0,90.1,199.3,0.3,3.7,5.5,0.0,2.7,931.0,13.2,10.1,27.3,2018
75,588802A001,무주군 무주읍,2018-03-16,5.9,12.2,-2.1,77.7,73.3,2.4,9.1,0.5,535.0,17.1,341.0,6.8,9.7,27.5,2018
76,588802A001,무주군 무주읍,2018-03-17,5.2,15.3,-2.5,68.7,270.5,0.9,4.5,0.0,628.0,20.9,0.0,6.8,8.1,26.8,2018
77,588802A001,무주군 무주읍,2018-03-18,6.4,13.0,-1.5,84.0,144.0,0.3,4.0,4.5,128.0,7.6,165.0,6.9,8.1,26.5,2018
78,588802A001,무주군 무주읍,2018-03-19,8.5,12.0,5.9,86.0,79.1,1.8,12.1,17.5,0.0,3.3,408.0,8.4,8.8,31.1,2018
79,588802A001,무주군 무주읍,2018-03-20,5.6,9.3,0.3,49.9,82.8,3.7,12.2,0.0,323.0,14.3,0.0,6.0,7.8,28.5,2018
80,588802A001,무주군 무주읍,2018-03-21,0.5,2.2,-0.8,93.4,42.0,0.4,6.6,6.0,0.0,3.6,499.0,0.7,6.1,28.0,2018
81,588802A001,무주군 무주읍,2018-03-22,3.0,10.3,-1.7,79.2,268.8,0.5,4.9,0.5,568.0,21.2,269.0,4.5,6.5,29.5,2018
82,588802A001,무주군 무주읍,2018-03-23,3.5,13.5,-2.6,71.9,268.3,0.6,4.9,0.0,541.0,21.2,0.0,5.2,7.1,28.2,2018
83,588802A001,무주군 무주읍,2018-03-24,6.0,15.6,-2.8,73.6,273.5,0.8,6.2,0.0,510.0,16.7,0.0,6.7,7.5,27.3,2018
84,588802A001,무주군 무주읍,2018-03-25,8.0,19.4,-1.2,69.2,277.0,0.7,6.4,0.0,604.0,21.9,0.0,9.1,8.5,26.9,2018
85,588802A001,무주군 무주읍,2018-03-26,8.5,20.0,-1.9,67.8,282.0,0.7,6.2,0.0,663.0,21.8,0.0,9.5,9.1,26.4,2018
86,588802A001,무주군 무주읍,2018-03-27,10.6,22.1,0.5,67.3,269.1,0.9,7.1,0.0,636.0,21.2,0.0,11.2,9.8,25.9,2018
87,588802A001,무주군 무주읍,2018-03-28,12.1,23.0,1.6,64.4,274.5,1.0,8.6,0.0,645.0,21.8,0.0,12.7,10.5,25.5,2018
88,588802A001,무주군 무주읍,2018-03-29,13.0,22.1,5.0,73.7,273.9,0.5,4.4,0.0,365.0,15.5,0.0,13.4,11.4,25.2,2018
89,588802A001,무주군 무주읍,2018-03-30,13.0,21.4,5.3,65.5,46.4,0.6,5.5,0.0,581.0,18.8,0.0,13.7,12.2,25.0,2018
90,588802A001,무주군 무주읍,2018-03-31,13.1,23.5,4.2,67.9,286.1,0.9,7.3,0.0,632.0,20.1,0.0,13.7,12.4,24.6,2018
91,588802A001,무주군 무주읍,2018-04-01,14.2,22.1,5.6,75.6,241.7,0.8,6.4,0.0,241.0,11.0,0.0,14.2,12.4,24.2,2018
92,588802A001,무주군 무주읍,2018-04-02,16.3,25.7,8.7,71.8,268.3,0.9,7.9,0.0,603.0,20.8,0.0,16.9,13.6,23.8,2018
93,588802A001,무주군 무주읍,2018-04-03,16.9,25.5,8.4,72.3,285.4,0.8,5.7,0.0,497.0,18.9,0.0,17.1,14.3,23.1,2018
94,588802A001,무주군 무주읍,2018-04-04,13.9,18.6,8.4,84.1,9.1,1.4,7.0,9.5,16.0,3.9,187.0,13.5,14.3,23.6,2018
95,588802A001,무주군 무주읍,2018-04-05,8.1,9.8,6.6,91.0,42.5,0.7,4.5,18.5,0.0,2.7,968.0,8.5,12.3,27.4,2018
96,588802A001,무주군 무주읍,2018-04-06,7.2,13.0,3.0,75.5,267.4,2.0,13.0,26.0,434.0,19.0,458.0,8.3,11.1,34.6,2018
97,588802A001,무주군 무주읍,2018-04-07,3.8,7.8,0.1,53.4,269.9,2.8,11.1,0.0,371.0,16.4,3.0,4.7,9.2,28.9,2018
98,588802A001,무주군 무주읍,2018-04-08,-2.9,0.1,-4.3,97.3,,0.0,1.9,0.0,0.0,0.0,0.0,-3.5,8.1,28.5,2018
99,588802A001,무주군 무주읍,2018-04-09,12.9,18.5,3.0,48.6,259.3,1.0,5.7,0.0,607.0,23.1,0.0,14.9,11.9,27.0,2018
100,588802A001,무주군 무주읍,2018-04-10,14.0,23.6,1.0,56.6,234.5,1.8,13.5,0.0,657.0,22.8,0.0,14.3,11.4,27.0,2018
101,588802A001,무주군 무주읍,2018-04-11,15.2,20.9,5.1,60.9,272.2,1.6,11.3,3.5,689.0,24.4,304.0,15.2,13.4,26.6,2018
102,588802A001,무주군 무주읍,2018-04-12,10.7,21.0,0.6,57.6,284.2,0.8,7.2,0.0,688.0,22.4,0.0,10.9,12.3,25.8,2018
103,588802A001,무주군 무주읍,2018-04-13,11.6,17.8,3.1,47.4,76.5,1.9,7.7,0.0,130.0,10.8,0.0,11.1,11.4,24.7,2018
104,588802A001,무주군 무주읍,2018-04-14,8.7,12.6,6.6,85.7,309.2,0.9,6.5,18.0,0.0,2.3,844.0,8.7,10.9,29.4,2018
105,588802A001,무주군 무주읍,2018-04-15,9.8,16.0,4.4,68.8,269.0,1.6,7.4,0.0,638.0,21.5,358.0,10.8,11.3,30.7,2018
106,588802A001,무주군 무주읍,2018-04-16,9.1,18.5,-0.1,71.8,259.1,1.1,5.9,0.0,582.0,23.2,0.0,10.0,11.6,29.1,2018
107,588802A001,무주군 무주읍,2018-04-17,11.8,20.8,4.6,66.8,253.3,1.2,5.1,0.0,668.0,22.8,0.0,12.5,12.5,27.9,2018
108,588802A001,무주군 무주읍,2018-04-18,11.6,22.3,1.9,65.4,246.6,1.2,6.2,0.0,712.0,25.9,0.0,12.0,12.7,26.6,2018
109,588802A001,무주군 무주읍,2018-04-19,12.4,25.3,0.9,55.2,258.1,1.3,6.2,0.0,721.0,25.7,0.0,12.1,12.7,25.1,2018
110,588802A001,무주군 무주읍,2018-04-20,16.6,31.5,4.3,56.8,239.1,1.1,5.3,0.0,698.0,24.3,0.0,16.0,13.5,23.5,2018
111,588802A001,무주군 무주읍,2018-04-21,18.3,31.1,6.6,56.2,247.0,1.4,8.2,0.0,697.0,24.7,0.0,16.6,14.6,22.0,2018
112,588802A001,무주군 무주읍,2018-04-22,14.5,21.0,8.9,77.4,90.6,1.7,7.0,1.5,49.0,8.3,421.0,14.1,14.2,20.8,2018
113,588802A001,무주군 무주읍,2018-04-23,11.7,14.3,10.5,86.9,58.9,2.5,8.3,18.5,0.0,4.0,566.0,11.4,13.6,23.1,2018
114,588802A001,무주군 무주읍,2018-04-24,12.0,14.5,9.8,85.1,39.5,1.5,5.7,5.0,0.0,6.2,411.0,12.2,13.2,29.5,2018
115,588802A001,무주군 무주읍,2018-04-25,12.4,22.9,3.9,63.0,219.3,1.2,5.0,0.0,732.0,26.8,0.0,12.9,13.5,29.2,2018
116,588802A001,무주군 무주읍,2018-04-26,13.1,23.6,2.8,63.3,254.4,1.2,6.3,0.0,657.0,21.8,0.0,12.7,13.5,27.4,2018
117,588802A001,무주군 무주읍,2018-04-27,13.0,22.2,4.0,69.7,256.1,1.3,7.1,0.0,689.0,23.2,0.0,12.9,13.8,25.8,2018
118,588802A001,무주군 무주읍,2018-04-28,14.0,24.9,4.9,63.4,261.0,1.4,6.4,0.0,725.0,26.6,0.0,13.5,14.2,24.0,2018
119,588802A001,무주군 무주읍,2018-04-29,14.4,27.0,2.2,57.9,252.4,1.3,6.1,0.0,732.0,26.5,0.0,13.7,14.2,22.0,2018
120,588802A001,무주군 무주읍,2018-04-30,18.8,27.1,9.9,68.3,263.0,1.0,5.3,0.0,595.0,22.1,0.0,18.3,15.5,20.5,2018
121,588802A001,무주군 무주읍,2018-05-01,20.0,26.6,13.2,75.4,236.6,1.0,6.2,0.0,411.0,17.5,0.0,19.3,16.7,19.2,2018
122,588802A001,무주군 무주읍,2018-05-02,17.4,23.2,10.5,85.0,260.8,1.7,8.0,21.5,64.0,10.2,545.0,17.6,17.2,27.2,2018
123,588802A001,무주군 무주읍,2018-05-03,11.2,16.0,4.6,65.2,248.3,2.4,9.9,0.5,482.0,17.8,46.0,12.2,15.5,27.4,2018
124,588802A001,무주군 무주읍,2018-05-04,13.2,20.3,4.4,47.3,248.2,2.3,13.9,0.0,750.0,27.3,0.0,13.5,14.8,25.7,2018
125,588802A001,무주군 무주읍,2018-05-05,18.3,25.7,6.1,38.4,224.7,1.7,8.4,0.0,648.0,21.9,0.0,17.1,15.3,23.9,2018
126,588802A001,무주군 무주읍,2018-05-06,15.5,18.4,14.0,95.7,134.4,0.3,3.1,11.0,0.0,2.6,884.0,15.6,15.9,24.7,2018
127,588802A001,무주군 무주읍,2018-05-07,16.1,20.1,11.6,92.0,51.7,0.7,5.1,17.0,94.0,9.4,474.0,16.3,16.3,32.3,2018
128,588802A001,무주군 무주읍,2018-05-08,14.6,19.7,9.7,71.3,87.2,2.2,8.5,0.0,425.0,20.2,0.0,15.0,16.2,30.8,2018
129,588802A001,무주군 무주읍,2018-05-09,13.0,21.7,4.3,71.3,103.6,1.1,4.7,0.0,746.0,26.4,0.0,15.1,16.4,29.2,2018
130,588802A001,무주군 무주읍,2018-05-10,14.7,23.6,7.4,71.2,258.7,1.1,5.3,0.0,727.0,26.9,0.0,16.5,16.9,27.7,2018
131,588802A001,무주군 무주읍,2018-05-11,15.1,25.1,5.3,64.5,269.0,1.2,6.4,0.0,681.0,25.8,0.0,16.7,17.0,26.2,2018
132,588802A001,무주군 무주읍,2018-05-12,15.1,20.0,11.8,85.9,178.4,0.7,7.2,11.5,0.0,4.1,462.0,15.1,16.4,25.2,2018
133,588802A001,무주군 무주읍,2018-05-13,17.5,22.8,11.1,83.9,278.8,1.2,5.8,4.5,532.0,24.6,512.0,18.8,18.0,31.6,2018
134,588802A001,무주군 무주읍,2018-05-14,18.6,28.6,11.0,73.8,267.5,1.2,6.0,0.0,663.0,25.9,0.0,20.2,19.1,30.2,2018
135,588802A001,무주군 무주읍,2018-05-15,21.3,30.9,11.5,71.6,172.6,1.0,3.7,0.0,514.0,20.3,0.0,22.0,20.0,29.1,2018
136,588802A001,무주군 무주읍,2018-05-16,24.4,28.3,18.9,79.9,208.8,1.5,9.8,0.5,10.0,9.9,427.0,24.1,21.1,28.5,2018
137,588802A001,무주군 무주읍,2018-05-17,26.9,31.5,22.7,68.5,233.0,1.8,7.8,0.0,566.0,23.5,0.0,27.1,22.7,27.7,2018
138,588802A001,무주군 무주읍,2018-05-18,22.5,25.9,17.4,86.0,254.4,1.2,8.6,2.0,0.0,4.5,585.0,22.3,22.5,26.7,2018
139,588802A001,무주군 무주읍,2018-05-19,16.6,19.2,14.4,64.8,75.0,2.6,9.4,0.0,638.0,27.9,308.0,18.4,21.1,26.3,2018
140,588802A001,무주군 무주읍,2018-05-20,16.8,21.5,13.3,44.1,80.4,2.9,8.9,0.0,383.0,14.2,0.0,16.8,19.2,24.9,2018
141,588802A001,무주군 무주읍,2018-05-21,15.9,21.7,9.0,71.4,70.4,2.0,7.6,0.0,501.0,20.6,0.0,17.4,18.8,24.2,2018
142,588802A001,무주군 무주읍,2018-05-22,17.1,25.8,9.1,81.3,255.2,0.9,4.5,7.5,409.0,17.8,240.0,18.4,19.3,23.6,2018
143,588802A001,무주군 무주읍,2018-05-23,17.7,24.0,8.8,69.4,279.0,1.4,7.7,22.5,628.0,27.4,230.0,19.3,20.3,31.6,2018
144,588802A001,무주군 무주읍,2018-05-24,16.3,26.8,5.8,68.1,249.8,1.4,6.3,0.0,772.0,27.4,0.0,17.7,19.6,29.9,2018
145,588802A001,무주군 무주읍,2018-05-25,17.4,26.8,7.5,68.3,229.9,0.9,4.0,0.0,537.0,22.4,0.0,18.1,19.7,28.1,2018
146,588802A001,무주군 무주읍,2018-05-26,19.5,30.9,9.2,70.3,251.7,1.0,6.0,0.0,772.0,27.4,0.0,20.5,20.3,26.3,2018
147,588802A001,무주군 무주읍,2018-05-27,19.4,26.9,13.5,76.0,257.6,0.9,4.2,0.0,221.0,15.9,0.0,19.8,20.8,24.7,2018
148,588802A001,무주군 무주읍,2018-05-28,21.1,29.6,12.8,71.5,161.4,1.1,5.4,0.0,667.0,25.4,0.0,22.1,21.2,23.3,2018
149,588802A001,무주군 무주읍,2018-05-29,21.8,29.4,13.8,75.4,271.7,1.1,5.6,0.0,617.0,25.2,0.0,23.0,21.9,21.7,2018
150,588802A001,무주군 무주읍,2018-05-30,21.3,26.9,15.3,79.0,254.1,1.1,5.9,0.0,360.0,16.7,0.0,21.8,22.3,20.6,2018
151,588802A001,무주군 무주읍,2018-05-31,18.6,26.6,11.5,73.3,338.0,1.0,8.7,0.0,710.0,26.9,0.0,20.1,21.6,19.4,2018
152,588802A001,무주군 무주읍,2018-06-01,20.6,30.9,11.1,67.2,21.2,1.0,5.5,0.0,786.0,27.4,0.0,21.3,21.7,17.9,2018
153,588802A001,무주군 무주읍,2018-06-02,20.8,31.0,10.9,62.9,217.3,1.2,5.5,0.0,797.0,27.5,0.0,21.3,21.9,16.4,2018
154,588802A001,무주군 무주읍,2018-06-03,20.2,31.0,10.7,61.9,168.6,0.9,4.7,0.0,573.0,25.3,0.0,20.6,21.8,15.0,2018
155,588802A001,무주군 무주읍,2018-06-04,21.0,29.0,12.9,66.0,267.1,1.1,8.6,0.0,437.0,19.9,0.0,21.4,21.8,14.2,2018
156,588802A001,무주군 무주읍,2018-06-05,21.1,27.4,15.7,73.2,96.8,0.8,4.8,0.0,277.0,16.8,0.0,21.5,22.1,13.7,2018
157,588802A001,무주군 무주읍,2018-06-06,21.8,30.7,14.8,75.1,246.0,0.9,5.4,0.0,647.0,25.9,0.0,23.1,22.4,13.2,2018
158,588802A001,무주군 무주읍,2018-06-07,22.9,30.8,16.0,76.9,273.7,1.1,4.7,0.0,715.0,26.4,0.0,24.5,23.4,12.6,2018
159,588802A001,무주군 무주읍,2018-06-08,21.4,27.9,15.2,78.0,271.9,1.2,6.6,0.0,692.0,24.0,0.0,23.2,23.5,12.0,2018
160,588802A001,무주군 무주읍,2018-06-09,21.1,27.0,14.2,71.4,81.3,2.0,8.6,0.0,613.0,24.5,0.0,22.8,23.2,11.6,2018
161,588802A001,무주군 무주읍,2018-06-10,20.5,24.6,18.0,67.3,71.9,2.4,6.7,0.0,352.0,19.9,0.0,22.4,23.0,11.2,2018
162,588802A001,무주군 무주읍,2018-06-11,18.2,22.8,15.4,84.9,40.0,0.8,4.5,3.5,32.0,12.1,421.0,19.9,22.1,11.5,2018
163,588802A001,무주군 무주읍,2018-06-12,19.1,24.6,14.6,85.9,252.3,0.7,3.6,0.0,185.0,13.2,300.0,20.4,21.6,12.3,2018
164,588802A001,무주군 무주읍,2018-06-13,20.9,29.7,13.6,77.1,77.6,1.1,4.8,0.0,519.0,22.0,0.0,22.9,21.9,11.7,2018
165,588802A001,무주군 무주읍,2018-06-14,21.9,29.6,16.2,69.7,88.2,1.6,7.4,0.0,539.0,23.3,0.0,23.4,22.7,11.1,2018
166,588802A001,무주군 무주읍,2018-06-15,19.7,26.4,12.8,66.1,86.8,2.1,8.1,0.0,782.0,28.1,0.0,21.8,22.7,10.6,2018
