no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,588802A001,무주군 무주읍,2014-01-27,-1.6,9.9,-11.2,54.2,272.3,1.1,7.1,0.0,145.0,12.3,21.0,-0.2,1.1,,2014
28,588802A001,무주군 무주읍,2014-01-28,3.5,10.4,-7.3,56.6,277.3,1.5,7.0,0.0,47.0,9.8,61.0,1.4,1.1,,2014
29,588802A001,무주군 무주읍,2014-01-29,0.2,14.9,-10.9,52.7,273.0,0.9,5.3,0.0,118.0,10.8,36.0,0.5,1.2,,2014
30,588802A001,무주군 무주읍,2014-01-30,6.6,9.7,-0.9,79.0,277.9,1.2,6.2,0.0,0.0,0.8,596.0,3.4,1.2,,2014
31,588802A001,무주군 무주읍,2014-01-31,1.9,15.0,-3.7,71.0,267.2,0.8,3.0,0.0,40.0,11.4,784.0,3.3,1.3,,2014
32,588802A001,무주군 무주읍,2014-02-01,8.3,19.0,-0.8,61.2,269.0,0.8,8.6,0.0,0.0,7.0,186.0,5.3,1.5,,2014
33,588802A001,무주군 무주읍,2014-02-02,9.6,15.8,3.3,76.8,280.0,1.2,5.7,0.0,0.0,8.6,166.0,8.1,2.4,,2014
34,588802A001,무주군 무주읍,2014-02-03,1.5,6.9,-6.6,54.8,284.2,1.6,6.8,0.0,0.0,8.4,139.0,4.9,4.1,,2014
35,588802A001,무주군 무주읍,2014-02-04,-6.9,-1.2,-12.5,43.8,279.2,1.6,9.3,0.0,171.0,13.7,0.0,0.2,3.5,,2014
36,588802A001,무주군 무주읍,2014-02-05,-6.4,2.2,-12.5,49.3,266.0,0.8,3.3,0.0,0.0,9.2,0.0,-0.4,2.5,,2014
37,588802A001,무주군 무주읍,2014-02-06,-1.8,7.1,-7.9,48.5,262.3,1.0,6.4,0.0,2.0,10.2,0.0,-0.1,2.1,,2014
38,588802A001,무주군 무주읍,2014-02-07,0.6,5.6,-5.8,69.5,197.4,1.2,8.4,0.0,0.0,4.8,128.0,0.3,1.9,,2014
39,588802A001,무주군 무주읍,2014-02-08,2.7,5.7,0.3,72.0,222.4,0.9,8.0,1.5,0.0,3.8,518.0,2.6,2.0,,2014
40,588802A001,무주군 무주읍,2014-02-09,-0.6,0.7,-1.7,78.5,277.0,0.9,4.6,1.0,0.0,3.5,859.0,1.8,2.5,,2014
41,588802A001,무주군 무주읍,2014-02-10,-0.4,3.1,-4.4,72.8,208.5,1.0,6.5,0.5,1.0,6.6,342.0,2.3,2.6,,2014
42,588802A001,무주군 무주읍,2014-02-11,-0.9,5.7,-7.4,62.0,212.4,1.4,5.8,0.0,128.0,12.5,9.0,1.6,2.5,,2014
43,588802A001,무주군 무주읍,2014-02-12,0.1,8.2,-4.7,61.0,244.7,0.9,5.5,0.0,132.0,13.3,0.0,2.6,2.4,,2014
44,588802A001,무주군 무주읍,2014-02-13,-0.1,6.4,-6.4,68.0,219.5,1.2,7.2,0.0,37.0,9.5,23.0,1.9,2.5,,2014
45,588802A001,무주군 무주읍,2014-02-14,0.2,4.1,-5.8,67.1,214.8,1.1,8.8,0.0,25.0,6.5,0.0,2.0,2.6,,2014
46,588802A001,무주군 무주읍,2014-02-15,-1.1,9.0,-8.2,65.3,257.5,1.0,6.1,0.0,155.0,14.7,85.0,2.0,2.5,,2014
47,588802A001,무주군 무주읍,2014-02-16,0.8,12.6,-7.4,59.1,273.9,0.9,4.4,0.0,71.0,11.4,142.0,2.2,2.5,,2014
48,588802A001,무주군 무주읍,2014-02-17,3.3,8.7,-1.1,61.0,222.6,1.1,7.9,0.0,75.0,5.7,57.0,3.1,2.8,,2014
49,588802A001,무주군 무주읍,2014-02-18,2.4,5.9,-4.0,55.4,224.7,1.8,7.4,0.0,1.0,9.1,0.0,3.9,3.3,,2014
50,588802A001,무주군 무주읍,2014-02-19,-0.4,8.0,-6.9,61.6,244.9,1.1,6.5,0.0,131.0,13.0,9.0,2.6,3.3,,2014
51,588802A001,무주군 무주읍,2014-02-20,-0.5,8.9,-7.8,66.2,272.2,1.1,6.2,0.0,109.0,13.8,42.0,2.6,3.1,,2014
52,588802A001,무주군 무주읍,2014-02-21,-1.7,8.1,-8.5,61.9,269.7,1.1,4.7,0.0,150.0,15.4,83.0,2.4,3.0,,2014
53,588802A001,무주군 무주읍,2014-02-22,-1.1,9.1,-9.1,56.9,273.0,1.0,4.5,0.0,142.0,14.8,56.0,2.1,2.9,,2014
54,588802A001,무주군 무주읍,2014-02-23,0.3,10.9,-7.6,57.4,268.1,1.0,4.9,0.0,97.0,13.1,20.0,2.5,2.8,,2014
55,588802A001,무주군 무주읍,2014-02-24,1.7,12.7,-6.2,60.0,267.3,1.0,4.4,0.0,75.0,13.2,136.0,3.4,3.0,,2014
56,588802A001,무주군 무주읍,2014-02-25,3.4,14.5,-5.6,62.8,255.4,0.9,5.1,0.0,69.0,12.9,395.0,4.5,3.3,,2014
57,588802A001,무주군 무주읍,2014-02-26,4.0,10.1,-1.7,73.8,253.7,0.8,5.6,0.0,0.0,3.3,274.0,3.9,3.8,,2014
58,588802A001,무주군 무주읍,2014-02-27,8.1,15.9,2.4,72.7,272.5,0.9,6.3,0.0,8.0,10.8,319.0,7.8,4.4,,2014
59,588802A001,무주군 무주읍,2014-02-28,7.0,15.4,0.0,66.1,234.8,1.0,4.8,0.0,0.0,10.5,22.0,7.5,5.1,,2014
60,588802A001,무주군 무주읍,2014-03-01,7.2,11.5,4.1,73.2,274.1,0.8,4.0,0.0,0.0,3.8,368.0,7.3,5.7,,2014
61,588802A001,무주군 무주읍,2014-03-02,3.4,10.8,-3.6,62.7,270.0,1.2,8.1,0.0,82.0,14.3,364.0,6.5,5.8,,2014
62,588802A001,무주군 무주읍,2014-03-03,2.0,13.1,-7.1,49.2,256.0,1.1,6.6,0.0,239.0,17.7,391.0,5.3,5.4,,2014
63,588802A001,무주군 무주읍,2014-03-04,2.0,11.9,-5.6,55.3,270.3,1.1,4.3,0.0,25.0,9.0,221.0,4.2,5.1,,2014
64,588802A001,무주군 무주읍,2014-03-05,1.0,7.9,-4.6,46.4,282.5,1.7,10.1,0.0,155.0,17.5,41.0,4.6,4.9,,2014
65,588802A001,무주군 무주읍,2014-03-06,-1.0,6.1,-9.4,47.1,276.5,1.4,7.5,0.0,162.0,15.5,4.0,3.3,4.5,,2014
66,588802A001,무주군 무주읍,2014-03-07,-0.6,6.7,-7.8,41.5,274.8,1.6,12.0,0.0,243.0,18.3,281.0,3.2,4.1,,2014
67,588802A001,무주군 무주읍,2014-03-08,-0.1,8.6,-6.6,48.2,270.7,1.1,6.6,0.0,93.0,12.7,0.0,3.3,3.9,,2014
68,588802A001,무주군 무주읍,2014-03-09,0.3,6.5,-5.9,66.0,274.9,1.1,9.1,1.5,73.0,5.5,571.0,2.6,4.0,,2014
69,588802A001,무주군 무주읍,2014-03-10,-0.9,9.3,-9.9,56.2,269.8,1.2,5.7,0.0,253.0,18.8,25.0,2.9,3.7,,2014
70,588802A001,무주군 무주읍,2014-03-11,2.5,15.5,-7.6,50.7,270.4,1.3,6.5,0.0,221.0,17.2,25.0,4.4,3.7,,2014
71,588802A001,무주군 무주읍,2014-03-12,1.6,5.6,-5.1,80.4,239.6,0.5,3.3,29.0,0.0,1.6,821.0,2.8,3.9,,2014
72,588802A001,무주군 무주읍,2014-03-13,3.2,5.9,0.5,87.4,184.5,0.7,7.2,6.5,0.0,3.2,1255.0,4.5,4.2,,2014
73,588802A001,무주군 무주읍,2014-03-14,2.1,7.7,-2.5,74.2,271.1,0.9,6.2,2.5,39.0,12.0,494.0,5.1,4.4,,2014
74,588802A001,무주군 무주읍,2014-03-15,5.5,13.9,-4.0,57.0,273.6,1.8,8.9,0.0,229.0,18.8,82.0,5.6,4.6,,2014
75,588802A001,무주군 무주읍,2014-03-16,11.7,19.2,3.7,48.5,273.8,1.7,7.3,0.0,210.0,16.4,53.0,8.7,5.4,,2014
76,588802A001,무주군 무주읍,2014-03-17,11.6,21.9,0.1,62.7,271.8,1.8,10.3,0.0,164.0,17.6,542.0,10.1,6.3,,2014
77,588802A001,무주군 무주읍,2014-03-18,13.6,18.9,4.6,65.3,280.7,1.6,11.0,0.5,72.0,15.5,451.0,13.0,7.7,,2014
78,588802A001,무주군 무주읍,2014-03-19,9.5,16.3,3.9,65.8,247.4,1.0,4.7,0.0,1.0,9.2,300.0,10.1,8.3,,2014
79,588802A001,무주군 무주읍,2014-03-20,6.4,8.9,0.8,68.1,279.0,1.4,8.7,1.5,25.0,6.5,392.0,8.5,8.4,,2014
80,588802A001,무주군 무주읍,2014-03-21,3.7,10.6,-2.5,64.5,279.6,1.3,7.5,0.5,125.0,13.8,536.0,7.2,7.8,,2014
81,588802A001,무주군 무주읍,2014-03-22,5.2,17.2,-4.7,57.9,271.3,1.2,6.1,0.0,289.0,20.0,63.0,7.4,7.2,,2014
82,588802A001,무주군 무주읍,2014-03-23,7.1,18.5,-2.3,55.6,271.4,1.2,8.1,0.0,283.0,20.2,316.0,8.5,7.4,,2014
83,588802A001,무주군 무주읍,2014-03-24,7.9,19.4,-3.6,52.6,274.4,1.3,7.4,0.0,188.0,18.4,164.0,9.2,7.6,,2014
84,588802A001,무주군 무주읍,2014-03-25,14.0,18.6,11.8,70.3,275.5,1.1,6.8,13.0,31.0,6.9,498.0,12.1,8.4,,2014
85,588802A001,무주군 무주읍,2014-03-26,12.8,19.2,7.5,88.9,270.7,0.6,3.9,22.0,96.0,8.4,1021.0,13.3,9.5,,2014
86,588802A001,무주군 무주읍,2014-03-27,12.2,22.2,6.0,73.6,269.1,0.9,3.9,0.0,52.0,16.7,606.0,14.1,10.1,,2014
87,588802A001,무주군 무주읍,2014-03-28,14.6,26.1,3.9,55.5,269.9,1.1,7.7,0.0,125.0,18.2,524.0,13.8,10.5,,2014
88,588802A001,무주군 무주읍,2014-03-29,12.8,15.2,10.5,86.1,273.2,0.7,3.0,10.5,0.0,3.6,1247.0,13.2,11.0,,2014
89,588802A001,무주군 무주읍,2014-03-30,12.8,18.9,6.3,78.4,267.4,1.0,5.6,11.0,97.0,8.8,786.0,13.8,11.4,,2014
90,588802A001,무주군 무주읍,2014-03-31,10.5,20.6,4.3,69.6,274.1,1.0,5.2,0.0,135.0,15.5,577.0,12.6,11.3,,2014
91,588802A001,무주군 무주읍,2014-04-01,12.0,24.3,1.5,56.2,270.5,1.0,4.9,0.0,302.0,20.8,367.0,13.4,11.2,,2014
92,588802A001,무주군 무주읍,2014-04-02,12.6,23.9,2.8,55.3,274.1,1.1,4.5,0.0,302.0,19.6,237.0,13.7,11.3,,2014
93,588802A001,무주군 무주읍,2014-04-03,11.0,21.1,3.3,60.0,273.1,1.3,7.7,1.5,139.0,16.5,410.0,13.1,11.6,,2014
94,588802A001,무주군 무주읍,2014-04-04,5.9,12.4,-0.6,56.5,277.6,1.5,7.3,0.0,200.0,19.5,184.0,11.1,11.4,,2014
95,588802A001,무주군 무주읍,2014-04-05,4.5,13.1,-3.2,55.2,277.3,1.6,7.9,0.0,235.0,19.6,11.0,9.3,10.7,,2014
96,588802A001,무주군 무주읍,2014-04-06,5.7,14.6,-2.8,50.6,279.8,1.6,7.9,0.0,331.0,23.1,156.0,9.6,10.1,,2014
97,588802A001,무주군 무주읍,2014-04-07,8.7,19.7,-0.5,50.6,273.5,1.5,7.7,0.0,260.0,20.6,0.0,11.0,10.0,,2014
98,588802A001,무주군 무주읍,2014-04-08,9.3,21.7,-1.7,48.6,266.5,1.1,4.9,0.0,338.0,22.7,96.0,11.9,10.2,,2014
99,588802A001,무주군 무주읍,2014-04-09,11.5,24.4,0.0,55.7,269.2,1.2,5.4,0.0,331.0,22.4,164.0,13.2,10.6,,2014
100,588802A001,무주군 무주읍,2014-04-10,13.0,24.5,2.8,60.0,270.8,1.2,5.4,0.0,211.0,19.5,216.0,14.2,11.2,,2014
101,588802A001,무주군 무주읍,2014-04-11,12.4,18.7,7.8,63.1,237.1,0.8,3.9,0.0,0.0,10.0,110.0,13.9,11.8,,2014
102,588802A001,무주군 무주읍,2014-04-12,13.1,21.6,8.5,70.4,249.1,0.8,4.6,0.0,0.0,10.5,200.0,13.9,12.0,,2014
103,588802A001,무주군 무주읍,2014-04-13,12.5,19.4,5.1,69.6,237.6,0.9,8.5,1.0,143.0,10.9,479.0,13.9,12.2,,2014
104,588802A001,무주군 무주읍,2014-04-14,11.7,24.2,-0.4,50.9,269.4,1.2,7.0,0.0,359.0,21.7,308.0,13.0,12.0,,2014
105,588802A001,무주군 무주읍,2014-04-15,14.0,25.5,2.8,57.8,275.1,1.2,7.7,0.0,255.0,20.3,262.0,14.2,12.1,,2014
106,588802A001,무주군 무주읍,2014-04-16,16.2,25.7,6.2,53.5,271.1,1.1,6.9,0.0,149.0,18.7,0.0,15.9,12.8,,2014
107,588802A001,무주군 무주읍,2014-04-17,11.3,22.0,1.9,63.0,254.1,1.0,6.9,19.5,222.0,10.1,563.0,12.4,12.9,,2014
108,588802A001,무주군 무주읍,2014-04-18,13.1,19.0,8.1,76.7,248.1,0.9,5.5,0.0,137.0,10.7,577.0,13.9,12.7,,2014
109,588802A001,무주군 무주읍,2014-04-19,11.6,16.6,7.5,63.0,195.4,1.4,8.3,0.0,65.0,11.8,476.0,13.0,12.7,,2014
110,588802A001,무주군 무주읍,2014-04-20,13.9,22.9,6.6,50.7,254.2,0.9,4.7,0.0,288.0,22.8,0.0,14.1,12.6,,2014
111,588802A001,무주군 무주읍,2014-04-21,13.6,22.7,5.4,59.8,265.9,1.1,7.6,0.0,337.0,21.4,342.0,14.4,13.1,,2014
112,588802A001,무주군 무주읍,2014-04-22,12.6,22.8,5.4,52.2,267.8,1.1,7.4,0.0,164.0,20.1,0.0,13.5,13.3,,2014
113,588802A001,무주군 무주읍,2014-04-23,13.3,25.2,2.3,52.7,268.7,1.0,5.4,0.0,380.0,23.5,407.0,13.3,13.2,,2014
114,588802A001,무주군 무주읍,2014-04-24,14.9,26.0,4.7,55.6,257.4,1.0,7.0,0.0,246.0,17.8,239.0,14.0,13.3,,2014
115,588802A001,무주군 무주읍,2014-04-25,15.7,27.6,4.8,52.9,254.8,0.9,5.0,0.0,344.0,22.2,679.0,14.4,13.5,,2014
116,588802A001,무주군 무주읍,2014-04-26,15.5,24.5,6.6,57.1,266.4,0.8,5.6,0.0,9.0,13.9,654.0,14.3,13.7,,2014
117,588802A001,무주군 무주읍,2014-04-27,14.2,18.9,11.9,78.3,259.9,0.6,3.5,10.5,0.0,4.9,913.0,14.4,13.9,,2014
118,588802A001,무주군 무주읍,2014-04-28,13.5,15.6,11.6,75.4,206.6,1.8,12.1,20.5,0.0,5.3,767.0,13.4,13.7,,2014
119,588802A001,무주군 무주읍,2014-04-29,13.0,15.6,11.3,89.5,265.7,0.5,2.8,25.0,0.0,4.8,1439.0,13.6,13.4,,2014
120,588802A001,무주군 무주읍,2014-04-30,14.5,19.2,11.0,78.4,273.9,0.6,4.4,0.5,40.0,13.5,514.0,14.5,13.6,,2014
121,588802A001,무주군 무주읍,2014-05-01,15.9,24.5,8.9,68.7,269.1,0.9,5.4,0.0,354.0,23.7,674.0,15.2,14.0,,2014
122,588802A001,무주군 무주읍,2014-05-02,16.2,26.0,6.0,62.1,274.0,1.7,7.6,0.0,266.0,21.4,503.0,14.7,14.3,,2014
123,588802A001,무주군 무주읍,2014-05-03,13.3,21.4,6.0,50.1,273.4,1.6,9.4,0.0,433.0,26.4,94.0,13.8,14.5,,2014
124,588802A001,무주군 무주읍,2014-05-04,12.0,21.9,4.9,60.6,273.0,1.3,8.4,4.5,0.0,14.3,460.0,12.7,14.2,,2014
125,588802A001,무주군 무주읍,2014-05-05,9.3,17.0,1.8,59.0,275.0,1.4,13.5,0.0,411.0,25.8,585.0,11.5,13.7,,2014
126,588802A001,무주군 무주읍,2014-05-06,10.7,20.7,1.3,54.5,265.7,1.0,6.4,0.0,445.0,26.3,495.0,11.3,13.3,,2014
127,588802A001,무주군 무주읍,2014-05-07,14.2,25.3,2.3,48.7,269.4,1.5,8.0,0.0,448.0,26.5,460.0,12.3,13.2,,2014
128,588802A001,무주군 무주읍,2014-05-08,15.6,20.5,6.9,61.5,280.4,2.0,9.7,5.0,288.0,23.4,526.0,14.1,13.7,,2014
129,588802A001,무주군 무주읍,2014-05-09,14.1,24.8,5.2,63.1,253.6,0.8,5.4,0.0,394.0,25.1,626.0,13.3,13.9,,2014
130,588802A001,무주군 무주읍,2014-05-10,16.7,26.1,6.4,51.3,223.6,1.2,7.4,0.0,450.0,26.2,479.0,13.8,14.0,,2014
131,588802A001,무주군 무주읍,2014-05-11,16.7,24.3,6.3,54.1,249.5,1.6,10.7,7.5,75.0,13.3,492.0,14.0,14.2,,2014
132,588802A001,무주군 무주읍,2014-05-12,18.0,21.8,15.2,64.4,277.6,1.8,8.0,5.5,264.0,20.8,496.0,15.6,14.5,,2014
133,588802A001,무주군 무주읍,2014-05-13,18.9,28.1,8.4,59.4,266.0,1.2,6.4,0.0,448.0,24.9,564.0,15.6,14.9,,2014
134,588802A001,무주군 무주읍,2014-05-14,17.6,26.2,12.0,67.7,248.4,0.7,5.4,0.0,197.0,14.9,732.0,15.7,15.2,,2014
135,588802A001,무주군 무주읍,2014-05-15,17.1,24.8,10.2,60.1,277.4,1.4,9.5,0.0,323.0,24.4,575.0,15.4,15.3,,2014
136,588802A001,무주군 무주읍,2014-05-16,17.2,27.2,7.1,52.4,268.3,1.0,5.5,0.0,454.0,25.0,453.0,14.4,15.2,,2014
137,588802A001,무주군 무주읍,2014-05-17,17.5,26.8,8.2,57.1,265.4,1.0,4.6,0.0,455.0,23.6,348.0,15.2,15.2,,2014
138,588802A001,무주군 무주읍,2014-05-18,17.7,29.1,7.3,55.4,267.0,1.1,5.9,0.0,459.0,25.8,474.0,15.2,15.3,,2014
139,588802A001,무주군 무주읍,2014-05-19,18.4,29.2,7.9,54.1,259.6,1.0,5.9,0.0,311.0,23.7,424.0,15.5,15.4,,2014
140,588802A001,무주군 무주읍,2014-05-20,16.0,21.2,12.4,76.9,254.6,0.6,3.3,2.0,20.0,8.3,549.0,15.5,15.5,,2014
141,588802A001,무주군 무주읍,2014-05-21,17.0,24.7,11.7,73.0,272.2,1.0,6.4,0.0,199.0,20.7,599.0,16.1,15.5,,2014
142,588802A001,무주군 무주읍,2014-05-22,19.3,30.2,9.7,60.4,263.0,0.8,4.5,0.0,419.0,25.9,452.0,16.6,15.7,,2014
143,588802A001,무주군 무주읍,2014-05-23,21.1,28.5,15.0,67.6,270.7,0.8,3.8,0.0,197.0,19.5,0.0,18.2,16.2,,2014
144,588802A001,무주군 무주읍,2014-05-24,22.7,31.2,15.4,66.2,268.2,0.8,4.4,0.0,106.0,18.5,111.0,19.3,16.8,,2014
145,588802A001,무주군 무주읍,2014-05-25,20.8,28.1,16.8,64.0,247.6,0.8,6.4,1.0,113.0,12.4,251.0,18.7,17.2,,2014
146,588802A001,무주군 무주읍,2014-05-26,19.8,25.6,10.5,59.1,279.2,1.5,8.7,1.5,371.0,23.8,463.0,18.2,17.3,,2014
147,588802A001,무주군 무주읍,2014-05-27,20.5,30.0,8.1,45.3,270.8,1.7,8.6,0.5,446.0,24.0,0.0,19.5,17.1,,2014
148,588802A001,무주군 무주읍,2014-05-28,22.9,29.5,15.0,48.8,269.5,1.4,9.4,0.5,484.0,21.3,73.0,23.9,17.4,,2014
149,588802A001,무주군 무주읍,2014-05-29,21.7,33.1,11.1,57.5,274.2,1.0,5.2,0.0,764.0,27.1,98.0,25.1,18.1,,2014
150,588802A001,무주군 무주읍,2014-05-30,21.9,34.0,10.3,52.1,273.8,1.1,4.5,0.0,730.0,26.8,41.0,25.3,18.7,,2014
151,588802A001,무주군 무주읍,2014-05-31,23.5,36.5,11.9,52.7,267.5,1.0,4.9,0.0,651.0,25.7,186.0,27.0,19.4,,2014
152,588802A001,무주군 무주읍,2014-06-01,21.9,30.6,14.4,63.4,268.1,0.7,3.8,0.0,20.0,14.4,164.0,23.6,20.0,,2014
153,588802A001,무주군 무주읍,2014-06-02,20.2,23.6,18.0,64.5,241.0,1.4,13.2,0.0,1.0,5.4,206.0,19.4,20.0,,2014
154,588802A001,무주군 무주읍,2014-06-03,19.4,22.0,18.0,72.1,206.6,1.1,7.6,1.5,3.0,6.6,194.0,19.7,19.4,,2014
155,588802A001,무주군 무주읍,2014-06-04,20.8,25.3,17.9,67.7,216.8,1.6,7.3,0.0,101.0,13.9,195.0,22.8,19.3,,2014
156,588802A001,무주군 무주읍,2014-06-05,20.1,24.9,16.5,65.9,216.7,0.7,5.6,0.0,20.0,9.1,260.0,21.5,19.5,,2014
157,588802A001,무주군 무주읍,2014-06-06,21.1,28.9,15.0,61.9,246.3,0.8,5.0,0.0,358.0,17.3,674.0,23.6,19.7,,2014
158,588802A001,무주군 무주읍,2014-06-07,21.4,29.0,14.0,67.2,263.0,0.8,4.3,0.0,314.0,14.4,119.0,23.0,20.1,,2014
159,588802A001,무주군 무주읍,2014-06-08,22.0,28.2,17.5,66.6,268.0,0.9,4.8,0.0,176.0,17.6,109.0,24.8,20.5,,2014
160,588802A001,무주군 무주읍,2014-06-09,21.3,28.2,17.2,74.9,234.1,0.7,9.9,20.0,219.0,15.3,286.0,23.5,20.9,,2014
161,588802A001,무주군 무주읍,2014-06-10,21.3,27.2,17.5,73.0,220.0,0.7,5.2,4.0,132.0,16.9,166.0,23.3,21.0,,2014
162,588802A001,무주군 무주읍,2014-06-11,20.6,26.7,17.0,75.2,245.9,0.6,4.8,24.5,225.0,17.6,598.0,22.5,21.3,,2014
163,588802A001,무주군 무주읍,2014-06-12,18.9,25.9,15.3,79.4,263.4,0.6,5.5,0.5,98.0,13.8,507.0,20.7,21.3,,2014
164,588802A001,무주군 무주읍,2014-06-13,19.2,25.6,13.8,75.1,271.4,0.8,4.8,0.0,187.0,16.8,294.0,20.4,21.0,,2014
165,588802A001,무주군 무주읍,2014-06-14,20.6,28.3,14.6,69.6,273.3,1.0,4.9,0.0,506.0,25.1,601.0,22.2,21.1,,2014
166,588802A001,무주군 무주읍,2014-06-15,20.0,28.4,12.9,70.1,270.7,1.1,5.3,0.0,510.0,24.9,676.0,21.3,21.4,,2014
167,588802A001,무주군 무주읍,2014-06-16,21.0,28.5,14.4,66.1,272.1,0.8,4.5,0.0,375.0,20.5,477.0,21.5,21.6,,2014
168,588802A001,무주군 무주읍,2014-06-17,21.1,28.0,17.2,67.7,248.7,0.9,4.4,0.0,60.0,13.8,0.0,21.1,21.7,,2014
169,588802A001,무주군 무주읍,2014-06-18,21.2,30.4,12.9,65.3,229.6,0.7,4.8,0.0,469.0,22.9,457.0,21.7,21.6,,2014
170,588802A001,무주군 무주읍,2014-06-19,21.7,28.3,14.8,70.4,271.8,0.8,4.9,0.0,318.0,18.3,719.0,22.1,21.8,,2014
171,588802A001,무주군 무주읍,2014-06-20,21.5,29.4,16.0,77.9,264.5,0.6,4.6,1.5,255.0,13.2,97.0,21.9,21.9,,2014
172,588802A001,무주군 무주읍,2014-06-21,20.9,23.8,17.3,74.3,196.4,0.6,5.0,0.0,36.0,11.4,6.0,21.1,21.8,,2014
173,588802A001,무주군 무주읍,2014-06-22,22.1,29.4,15.6,67.8,250.8,0.8,4.7,0.0,374.0,19.6,134.0,22.4,21.7,,2014
