stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-20,3.8,4.9,2.9,92.2,131.5,2.2,8.3,8.0,,1.7,1134,2.7,1.7,50,2024,1,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-21,4.5,8.2,1.3,86.7,121.8,0.5,5.1,0.5,,6.4,681,4.0,2.8,50,2024,1,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-22,-3.2,3.3,-8.8,66.1,265.5,3.9,10.9,0.0,,11.8,302,-2.9,2.5,50,2024,1,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-23,-9.2,-5.3,-12.1,56.8,269.0,3.7,11.8,0.0,,13.0,0,-8.4,1.2,50,2024,1,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-24,-8.7,-2.5,-13.9,58.4,271.3,2.3,10.5,0.0,,13.9,0,-8.3,-0.2,50,2024,1,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-25,-6.9,1.0,-14.0,61.5,263.9,1.1,6.9,0.0,,13.7,0,-6.7,-1.0,50,2024,1,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-26,-3.2,5.6,-11.5,64.9,255.7,1.0,6.6,0.0,,14.0,0,-3.0,-0.9,50,2024,1,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-27,-1.9,6.8,-8.5,70.0,244.7,1.0,5.8,0.0,,13.7,0,-1.8,-0.4,50,2024,1,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-28,-1.9,4.8,-7.4,68.8,258.8,1.2,7.2,0.0,,13.8,0,-1.7,-0.1,50,2024,1,28
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-29,-3.1,5.7,-9.7,73.7,181.0,1.1,5.8,0.0,,14.4,0,-2.7,-0.3,50,2024,1,29
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-30,-1.5,9.1,-9.1,70.6,134.2,1.2,3.8,0.0,,13.9,0,-1.1,-0.4,50,2024,1,30
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-31,3.6,13.4,-2.8,63.5,200.7,0.9,4.9,0.0,,13.7,0,3.7,0.2,50,2024,1,31
