stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-18,6.2,14.6,-2.2,55.2,218.0,1.3,6.4,0.0,,21.4,0,7.8,8.8,50,2024,3,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-19,7.0,14.2,1.8,54.7,255.7,2.7,12.2,0.5,,11.9,112,7.2,8.6,50,2024,3,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-20,3.7,9.0,-1.8,55.9,272.2,2.6,9.6,0.5,,18.0,271,4.4,7.4,50,2024,3,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-21,2.9,11.3,-5.0,59.8,268.5,1.5,11.9,0.0,,22.1,0,4.4,6.8,50,2024,3,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-22,7.6,16.3,-2.1,66.0,154.0,1.5,8.4,1.0,,18.1,208,8.9,8.1,50,2024,3,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-23,13.5,21.4,7.9,69.8,314.7,1.6,8.6,0.5,,20.7,633,14.8,11.2,50,2024,3,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-24,11.2,15.9,7.6,60.0,90.5,1.7,7.0,0.0,,11.9,0,11.9,11.4,50,2024,3,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-25,8.8,11.6,5.6,77.4,110.6,2.5,10.0,6.5,,4.6,392,8.3,10.3,50,2024,3,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-26,6.4,9.1,4.1,88.3,149.8,1.2,8.3,16.0,,6.5,523,6.3,8.9,50,2024,3,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-27,7.7,15.6,0.4,82.4,206.1,1.3,5.3,0.0,,19.5,4,9.0,9.6,50,2024,3,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-28,8.0,9.1,6.2,95.9,163.2,0.8,4.2,26.0,,2.8,570,7.8,9.7,50,2024,3,28
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-29,10.4,16.8,2.1,70.1,252.1,2.2,11.0,0.0,,11.9,613,10.2,9.5,50,2024,3,29
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-30,8.5,15.2,0.2,66.8,213.5,1.1,7.1,0.0,,12.2,0,9.4,9.3,50,2024,3,30
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-31,9.2,18.6,0.8,64.4,164.2,1.1,8.9,0.0,,21.8,0,10.8,10.2,50,2024,3,31
