stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
051394A001,창원시 대산면,2024-08-14,27.7,35.5,22.4,79.8,,,,0.0,556.0,22.1,444.0,28.2,,
051394A001,창원시 대산면,2024-08-15,27.7,35.5,24.3,84.2,,,,36.5,481.0,20.9,366.0,28.6,,
051394A001,창원시 대산면,2024-08-16,27.4,34.1,23.7,85.8,,,,1.0,543.0,20.6,764.0,27.7,,
051394A001,창원시 대산면,2024-08-17,27.8,33.6,24.2,83.8,,,,4.5,492.0,19.7,753.0,27.8,,
051394A001,창원시 대산면,2024-08-18,28.3,34.3,23.6,77.1,,,,0.0,710.0,24.4,489.0,28.0,,
051394A001,창원시 대산면,2024-08-19,28.3,34.3,23.4,81.9,,,,0.0,483.0,17.0,427.0,28.0,,
051394A001,창원시 대산면,2024-08-20,29.0,33.3,26.0,84.4,,,,7.5,314.0,15.2,460.0,28.8,,
051394A001,창원시 대산면,2024-08-21,28.2,32.5,25.9,88.9,,,,24.5,154.0,11.6,747.0,28.4,,
051394A001,창원시 대산면,2024-08-22,28.7,33.0,25.5,85.5,,,,5.5,311.0,16.1,637.0,28.4,,
051394A001,창원시 대산면,2024-08-23,29.0,33.8,24.9,79.6,,,,0.0,698.0,23.3,447.0,28.6,,
051394A001,창원시 대산면,2024-08-24,28.7,34.8,24.3,80.3,,,,0.0,607.0,22.6,595.0,28.5,,
051394A001,창원시 대산면,2024-08-25,28.3,33.9,23.9,82.3,,,,0.0,567.0,22.3,379.0,28.4,,
051394A001,창원시 대산면,2024-08-26,28.3,34.3,23.9,82.6,,,,0.0,477.0,18.5,349.0,27.9,,
051394A001,창원시 대산면,2024-08-27,27.0,32.2,23.7,85.2,,,,0.0,212.0,11.9,255.0,27.0,,
051394A001,창원시 대산면,2024-08-28,26.3,29.8,23.7,80.8,,,,0.0,52.0,7.8,386.0,25.7,,
051394A001,창원시 대산면,2024-08-29,28.0,32.4,24.8,75.4,,,,1.0,353.0,16.2,188.0,26.3,,
051394A001,창원시 대산면,2024-08-30,28.7,33.3,24.2,72.4,,,,0.0,550.0,21.6,128.0,27.7,,
051394A001,창원시 대산면,2024-08-31,26.9,33.6,21.4,76.3,,,,0.0,729.0,24.5,101.0,26.2,,
051394A001,창원시 대산면,2024-09-01,26.7,33.7,21.2,77.8,,,,0.0,697.0,23.8,816.0,26.2,,
051394A001,창원시 대산면,2024-09-02,26.6,33.0,22.1,81.7,,,,0.0,390.0,15.8,395.0,26.2,,
051394A001,창원시 대산면,2024-09-03,25.1,29.1,20.3,77.3,,,,0.0,361.0,15.5,565.0,25.2,,
051394A001,창원시 대산면,2024-09-04,24.6,32.3,18.3,76.5,,,,0.0,718.0,23.4,339.0,24.1,,
051394A001,창원시 대산면,2024-09-05,26.1,33.5,19.3,76.4,,,,0.0,714.0,23.0,153.0,25.3,,
051394A001,창원시 대산면,2024-09-06,26.2,31.5,23.9,88.6,,,,0.0,109.0,8.6,931.0,26.1,,
051394A001,창원시 대산면,2024-09-07,27.0,31.5,24.2,85.8,,,,0.0,108.0,11.3,962.0,26.7,,
051394A001,창원시 대산면,2024-09-08,27.9,33.8,24.3,83.2,,,,0.0,406.0,15.6,614.0,27.3,,
051394A001,창원시 대산면,2024-09-09,28.0,34.5,24.0,79.1,,,,0.0,527.0,19.0,660.0,27.2,,
051394A001,창원시 대산면,2024-09-10,27.7,35.4,21.8,79.8,,,,0.0,697.0,21.7,469.0,26.8,,
051394A001,창원시 대산면,2024-09-11,27.5,32.1,24.6,87.9,,,,3.5,173.0,10.7,260.0,27.1,,
051394A001,창원시 대산면,2024-09-12,27.4,34.4,24.7,88.4,,,,0.0,300.0,13.6,210.0,27.1,,
051394A001,창원시 대산면,2024-09-13,28.4,35.2,24.1,82.5,,,,0.0,538.0,19.2,469.0,27.6,,
051394A001,창원시 대산면,2024-09-14,28.4,35.9,23.6,79.9,,,,0.0,556.0,18.8,427.0,27.3,,
051394A001,창원시 대산면,2024-09-15,27.9,32.6,24.0,81.4,,,,0.0,308.0,14.0,400.0,27.3,,
051394A001,창원시 대산면,2024-09-16,28.0,31.4,25.0,78.3,,,,0.0,137.0,10.7,754.0,27.4,,
051394A001,창원시 대산면,2024-09-17,29.6,36.3,24.8,79.1,,,,0.0,618.0,19.7,796.0,28.7,,
051394A001,창원시 대산면,2024-09-18,29.0,35.5,24.8,78.2,,,,0.0,553.0,18.4,478.0,28.3,,
051394A001,창원시 대산면,2024-09-19,28.9,36.8,23.0,77.4,,,,0.0,646.0,19.6,534.0,28.0,,
051394A001,창원시 대산면,2024-09-20,26.2,28.8,25.0,94.4,,,,70.0,0.0,1.7,661.0,26.2,,
051394A001,창원시 대산면,2024-09-21,23.1,25.8,21.3,99.0,,,,255.0,0.0,1.0,630.0,23.8,,
051394A001,창원시 대산면,2024-09-22,22.3,25.3,20.5,83.6,,,,0.0,30.0,6.6,391.0,22.8,,
051394A001,창원시 대산면,2024-09-23,20.2,25.3,14.8,71.3,,,,0.0,459.0,15.5,262.0,20.6,,
051394A001,창원시 대산면,2024-09-24,19.9,27.3,14.5,80.9,,,,0.0,499.0,16.9,417.0,20.6,,
051394A001,창원시 대산면,2024-09-25,21.5,30.0,15.3,81.6,,,,0.0,563.0,16.6,547.0,21.3,,
051394A001,창원시 대산면,2024-09-26,22.5,30.4,16.3,80.8,,,,0.0,579.0,17.5,237.0,22.1,,
051394A001,창원시 대산면,2024-09-29,,,,,,,,,,,,,,
051394A001,창원시 대산면,2024-09-29,,,,,,,,,,,,,,
051394A001,창원시 대산면,2024-09-29,,,,,,,,,,,,,,
051394A001,창원시 대산면,2024-09-29,,,,,,,,,,,,,,
