no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,555130A001,여수시 주삼동,2016-01-30,5.2,8.1,1.2,76.9,151.2,0.4,6.0,3.0,,3.1,971,,16.4,32.4,2016
31,555130A001,여수시 주삼동,2016-01-31,1.5,6.0,-1.3,54.7,263.3,0.8,5.7,0.0,,9.7,81,,17.3,31.7,2016
32,555130A001,여수시 주삼동,2016-02-01,-0.6,4.4,-3.6,40.0,263.0,1.4,8.3,0.0,,13.4,0,,18.1,31.0,2016
33,555130A001,여수시 주삼동,2016-02-02,-0.6,6.0,-4.4,36.8,258.8,1.0,8.8,0.0,,14.0,0,,17.7,30.5,2016
34,555130A001,여수시 주삼동,2016-02-03,1.1,7.2,-4.4,39.8,262.3,1.0,5.8,0.0,,13.8,0,,18.0,30.1,2016
35,555130A001,여수시 주삼동,2016-02-04,2.9,8.3,-1.2,39.8,265.3,1.1,7.6,0.0,,10.8,0,,19.3,29.8,2016
36,555130A001,여수시 주삼동,2016-02-05,3.2,8.8,-1.1,28.3,262.2,0.9,6.7,0.0,,13.8,0,,20.6,29.5,2016
37,555130A001,여수시 주삼동,2016-02-06,0.4,5.5,-4.3,43.8,266.1,1.1,8.9,0.0,,13.4,0,,20.9,29.2,2016
38,555130A001,여수시 주삼동,2016-02-07,0.2,6.8,-6.5,36.8,264.3,0.7,5.3,0.0,,14.7,0,,20.7,28.9,2016
39,555130A001,여수시 주삼동,2016-02-08,2.9,9.5,-4.7,48.0,262.9,0.8,6.6,0.0,,13.7,0,,21.1,28.7,2016
40,555130A001,여수시 주삼동,2016-02-09,5.5,11.0,0.9,31.6,266.1,1.3,9.0,0.0,,14.8,0,,23.2,28.4,2016
41,555130A001,여수시 주삼동,2016-02-10,3.7,13.2,-4.0,51.1,238.8,0.3,3.4,0.0,,14.7,0,,24.2,28.0,2016
42,555130A001,여수시 주삼동,2016-02-11,8.1,17.1,-0.3,57.1,119.7,0.4,4.7,0.0,,11.4,0,,24.6,27.8,2016
43,555130A001,여수시 주삼동,2016-02-12,12.4,13.6,10.3,86.3,114.9,0.4,6.2,69.0,,0.5,1311,,26.0,34.3,2016
44,555130A001,여수시 주삼동,2016-02-13,13.3,15.6,11.1,91.4,264.0,0.4,6.5,13.0,,2.4,1347,,27.4,34.9,2016
45,555130A001,여수시 주삼동,2016-02-14,3.5,11.2,-1.3,62.6,270.0,1.9,9.4,0.0,,8.3,18,,27.1,33.1,2016
46,555130A001,여수시 주삼동,2016-02-15,-1.1,2.2,-3.7,48.8,270.5,1.6,9.0,0.0,,16.0,0,,22.8,31.6,2016
47,555130A001,여수시 주삼동,2016-02-16,1.6,6.5,-2.3,55.8,271.4,1.5,9.4,0.0,,11.5,0,,22.5,30.9,2016
48,555130A001,여수시 주삼동,2016-02-17,3.4,8.3,-0.2,44.6,268.9,1.0,6.4,0.0,,17.0,209,,22.6,30.5,2016
49,555130A001,여수시 주삼동,2016-02-18,4.5,12.3,-3.2,54.8,254.1,0.6,5.8,0.0,,14.2,49,,22.5,30.1,2016
50,555130A001,여수시 주삼동,2016-02-19,6.0,14.7,0.1,58.9,251.5,0.3,4.6,0.0,,11.7,559,,22.6,29.7,2016
51,555130A001,여수시 주삼동,2016-02-20,6.8,12.5,1.8,41.9,271.2,1.1,8.9,0.0,,12.7,0,,22.8,29.4,2016
52,555130A001,여수시 주삼동,2016-02-21,3.0,8.5,-1.2,36.9,272.9,1.0,6.8,0.0,,17.9,0,,22.5,28.9,2016
53,555130A001,여수시 주삼동,2016-02-22,4.5,9.1,-0.6,47.2,264.2,0.5,4.7,0.0,,8.5,20,,22.6,28.4,2016
54,555130A001,여수시 주삼동,2016-02-23,6.0,11.9,0.6,41.8,266.5,1.4,8.2,0.0,,14.4,20,,22.6,28.0,2016
55,555130A001,여수시 주삼동,2016-02-24,0.8,6.1,-2.3,35.1,267.4,1.5,7.4,0.0,,18.5,0,,22.4,27.4,2016
56,555130A001,여수시 주삼동,2016-02-25,1.8,8.0,-2.6,33.3,269.3,1.3,8.2,0.0,,18.5,0,,22.1,27.0,2016
57,555130A001,여수시 주삼동,2016-02-26,3.3,9.9,-3.4,60.9,261.2,0.4,6.2,0.0,,11.9,161,,22.0,26.6,2016
58,555130A001,여수시 주삼동,2016-02-27,7.5,14.3,2.2,59.5,270.6,0.6,6.3,0.0,,15.0,228,,22.3,26.4,2016
59,555130A001,여수시 주삼동,2016-02-28,8.1,15.8,3.0,68.3,265.5,0.7,8.8,2.5,,9.1,261,,22.3,26.1,2016
60,555130A001,여수시 주삼동,2016-03-01,0.6,7.2,-4.6,39.4,270.6,1.2,7.1,0.0,,19.5,0,,21.6,26.1,2016
61,555130A001,여수시 주삼동,2016-03-02,3.6,13.3,-4.2,55.1,251.2,0.5,5.3,0.0,,19.5,63,,21.4,26.1,2016
62,555130A001,여수시 주삼동,2016-03-03,8.0,17.9,-1.7,67.1,196.9,0.2,3.4,0.0,,18.0,441,,21.6,26.1,2016
63,555130A001,여수시 주삼동,2016-03-04,10.5,11.9,9.4,89.9,258.5,0.3,3.6,28.0,,1.5,1383,,21.7,32.3,2016
64,555130A001,여수시 주삼동,2016-03-05,13.4,15.8,11.0,88.3,122.3,0.5,8.1,19.0,,1.6,1279,,21.5,34.0,2016
65,555130A001,여수시 주삼동,2016-03-06,13.6,19.6,7.9,77.1,266.6,0.4,4.8,0.5,,11.6,731,,21.0,33.5,2016
66,555130A001,여수시 주삼동,2016-03-07,11.3,17.6,6.7,75.9,270.7,0.2,3.3,0.0,,11.5,518,,20.6,32.0,2016
67,555130A001,여수시 주삼동,2016-03-08,8.9,12.2,3.8,60.9,261.0,0.7,5.6,17.5,,2.6,623,,20.5,32.4,2016
68,555130A001,여수시 주삼동,2016-03-09,5.5,11.7,1.9,56.4,255.1,0.9,5.9,11.5,,16.8,516,,20.8,34.2,2016
69,555130A001,여수시 주삼동,2016-03-10,3.2,7.8,-0.2,29.5,264.6,1.5,8.5,0.0,,19.0,0,,21.0,31.7,2016
70,555130A001,여수시 주삼동,2016-03-11,2.6,8.3,-1.0,34.6,265.3,1.5,6.9,0.0,,21.7,0,,21.3,30.8,2016
71,555130A001,여수시 주삼동,2016-03-12,4.0,11.7,-2.2,36.7,252.1,0.6,5.4,0.0,,19.9,0,,21.4,30.3,2016
72,555130A001,여수시 주삼동,2016-03-13,5.3,9.3,1.5,59.5,111.8,0.3,6.0,0.0,,4.8,413,,21.4,29.7,2016
73,555130A001,여수시 주삼동,2016-03-14,6.4,13.0,0.1,54.0,258.7,0.8,6.3,0.0,,18.5,355,,21.3,29.3,2016
74,555130A001,여수시 주삼동,2016-03-15,6.5,15.1,-1.5,54.9,272.9,0.2,4.8,0.0,,19.5,218,,21.1,28.8,2016
75,555130A001,여수시 주삼동,2016-03-16,9.1,18.6,3.5,59.2,251.3,0.4,4.7,0.0,,18.0,131,,20.9,28.1,2016
76,555130A001,여수시 주삼동,2016-03-17,10.0,19.9,1.0,61.4,155.1,0.2,4.3,0.0,,18.6,542,,20.7,27.5,2016
77,555130A001,여수시 주삼동,2016-03-18,11.3,13.3,8.1,89.0,233.5,0.3,4.2,17.5,,1.7,1077,,20.6,32.7,2016
78,555130A001,여수시 주삼동,2016-03-19,13.4,20.2,8.2,69.2,207.2,0.3,6.4,0.0,,19.4,417,,20.6,32.3,2016
79,555130A001,여수시 주삼동,2016-03-20,10.3,16.6,5.4,69.1,120.4,0.3,6.1,0.0,,13.6,446,,20.2,30.9,2016
80,555130A001,여수시 주삼동,2016-03-21,9.8,17.9,3.7,65.9,247.4,0.2,3.4,0.0,,18.2,375,,20.1,30.1,2016
81,555130A001,여수시 주삼동,2016-03-22,10.6,19.3,2.4,54.2,261.4,0.8,6.0,0.0,,22.6,548,,19.9,29.4,2016
82,555130A001,여수시 주삼동,2016-03-23,10.6,18.7,4.7,45.7,254.7,0.7,5.6,0.0,,17.9,0,,19.9,28.5,2016
83,555130A001,여수시 주삼동,2016-03-24,8.6,14.8,4.0,45.6,165.7,0.7,6.4,0.0,,17.6,18,,19.7,27.6,2016
84,555130A001,여수시 주삼동,2016-03-25,8.5,14.3,5.1,63.0,218.1,0.3,3.8,0.0,,14.4,183,,19.7,26.9,2016
85,555130A001,여수시 주삼동,2016-03-26,6.5,12.3,0.0,49.3,267.0,1.0,8.1,0.0,,22.8,436,,19.5,26.2,2016
86,555130A001,여수시 주삼동,2016-03-27,8.3,15.0,2.1,40.4,260.9,0.7,5.9,0.0,,22.0,0,,19.4,25.5,2016
87,555130A001,여수시 주삼동,2016-03-28,10.5,18.8,0.9,40.0,252.7,0.5,4.9,0.0,,23.0,0,,19.3,24.8,2016
88,555130A001,여수시 주삼동,2016-03-29,11.2,16.8,4.5,61.7,236.4,0.5,7.3,0.0,,12.5,150,,19.4,24.2,2016
89,555130A001,여수시 주삼동,2016-03-30,12.9,23.0,6.5,69.4,250.7,0.2,3.2,0.0,,19.3,716,,19.5,23.7,2016
90,555130A001,여수시 주삼동,2016-03-31,12.3,19.8,6.6,75.5,264.8,0.2,3.2,0.0,,12.0,698,,19.6,23.2,2016
91,555130A001,여수시 주삼동,2016-04-01,14.1,25.3,5.1,60.2,263.8,0.3,4.1,0.0,,21.9,560,,19.6,22.8,2016
92,555130A001,여수시 주삼동,2016-04-02,13.3,20.6,6.6,74.5,158.8,0.2,4.1,0.0,,17.1,393,,19.5,22.2,2016
93,555130A001,여수시 주삼동,2016-04-03,13.5,14.9,12.1,88.7,267.2,0.3,3.9,38.0,,2.1,942,,19.7,28.2,2016
94,555130A001,여수시 주삼동,2016-04-04,11.8,13.1,10.9,84.3,133.5,0.4,5.3,1.5,,3.4,681,,19.5,33.2,2016
95,555130A001,여수시 주삼동,2016-04-05,12.8,20.4,7.6,65.7,262.7,0.5,4.3,0.0,,20.2,518,,19.5,31.6,2016
96,555130A001,여수시 주삼동,2016-04-06,12.2,20.8,6.7,61.7,113.1,0.4,7.7,17.5,,9.8,457,,19.4,31.0,2016
97,555130A001,여수시 주삼동,2016-04-07,12.9,19.6,9.7,83.4,234.3,0.4,4.6,24.5,,9.2,939,,19.3,34.6,2016
98,555130A001,여수시 주삼동,2016-04-08,15.6,25.1,9.1,62.1,233.2,0.2,3.9,0.0,,21.9,491,,19.7,31.7,2016
99,555130A001,여수시 주삼동,2016-04-09,15.9,25.8,9.0,56.4,224.9,0.2,4.9,0.0,,21.5,0,,19.8,30.3,2016
100,555130A001,여수시 주삼동,2016-04-10,14.5,24.0,8.5,64.5,276.8,0.3,4.2,0.0,,20.2,261,,19.7,29.1,2016
101,555130A001,여수시 주삼동,2016-04-11,11.7,12.8,9.4,72.9,101.8,0.3,5.5,0.0,,3.9,319,,19.1,28.3,2016
102,555130A001,여수시 주삼동,2016-04-12,12.7,19.3,7.6,55.5,113.8,0.4,6.2,4.0,,17.1,207,,18.6,27.7,2016
103,555130A001,여수시 주삼동,2016-04-13,14.7,17.6,11.1,89.5,119.5,0.4,5.8,47.0,,3.7,905,,19.0,34.2,2016
104,555130A001,여수시 주삼동,2016-04-14,18.2,26.3,11.5,54.8,263.4,0.9,9.9,0.0,,23.6,472,,19.6,31.7,2016
105,555130A001,여수시 주삼동,2016-04-15,14.7,22.7,8.1,57.5,124.8,0.2,4.4,0.0,,24.7,0,,19.5,29.9,2016
106,555130A001,여수시 주삼동,2016-04-16,13.6,18.8,6.7,82.2,129.1,0.4,8.0,64.0,,6.0,914,,19.0,31.5,2016
107,555130A001,여수시 주삼동,2016-04-17,14.5,18.5,11.9,51.6,266.7,2.4,12.6,4.5,,19.8,164,,19.1,32.9,2016
108,555130A001,여수시 주삼동,2016-04-18,14.5,19.9,9.8,42.6,273.4,1.2,7.1,0.0,,19.8,0,,19.0,30.4,2016
109,555130A001,여수시 주삼동,2016-04-19,14.3,21.6,8.1,54.1,265.7,0.6,5.4,0.0,,25.8,0,,19.4,29.1,2016
110,555130A001,여수시 주삼동,2016-04-20,14.2,21.2,8.5,66.4,205.7,0.3,4.0,0.0,,20.7,430,,19.4,27.8,2016
111,555130A001,여수시 주삼동,2016-04-21,16.1,19.1,14.7,85.1,270.4,0.7,6.0,46.5,,4.4,794,,19.4,33.6,2016
112,555130A001,여수시 주삼동,2016-04-22,17.4,25.9,11.8,70.9,253.2,0.4,3.5,0.0,,24.0,315,,19.7,31.2,2016
113,555130A001,여수시 주삼동,2016-04-23,16.7,21.9,13.3,59.9,150.2,0.2,4.4,0.0,,7.9,0,,19.7,29.6,2016
114,555130A001,여수시 주삼동,2016-04-24,16.0,24.5,9.9,46.8,165.2,0.3,5.5,0.0,,23.8,68,,19.3,28.3,2016
115,555130A001,여수시 주삼동,2016-04-25,16.4,27.2,8.5,48.8,212.9,0.3,4.7,0.0,,23.6,116,,19.3,26.8,2016
116,555130A001,여수시 주삼동,2016-04-26,15.9,26.3,7.8,64.6,267.4,0.3,3.6,3.5,,16.4,415,,19.0,25.3,2016
117,555130A001,여수시 주삼동,2016-04-27,12.4,13.7,11.4,85.3,153.3,0.9,8.0,48.0,,3.5,1438,,18.4,33.3,2016
118,555130A001,여수시 주삼동,2016-04-28,14.6,18.9,11.8,79.7,241.4,0.7,8.0,1.0,,9.3,774,,17.8,33.0,2016
119,555130A001,여수시 주삼동,2016-04-29,15.8,22.1,11.2,63.3,139.5,0.2,4.1,0.0,,24.3,287,,18.4,31.0,2016
120,555130A001,여수시 주삼동,2016-04-30,15.8,23.5,8.8,65.5,146.4,0.1,4.5,0.0,,24.7,594,,18.8,29.2,2016
121,555130A001,여수시 주삼동,2016-05-01,16.7,24.7,8.2,67.3,146.3,0.1,4.7,0.0,,25.2,695,,18.9,27.5,2016
122,555130A001,여수시 주삼동,2016-05-02,17.4,23.8,11.6,83.5,121.4,0.2,3.4,4.0,,8.3,843,,19.0,26.2,2016
123,555130A001,여수시 주삼동,2016-05-03,16.2,18.8,13.1,76.4,272.3,1.6,12.6,63.0,,6.3,736,,19.1,34.0,2016
124,555130A001,여수시 주삼동,2016-05-04,18.2,24.9,12.0,44.7,270.2,2.1,11.1,0.0,,25.9,0,,18.5,30.8,2016
125,555130A001,여수시 주삼동,2016-05-05,17.0,25.5,8.5,55.4,256.9,0.1,3.2,0.0,,19.7,328,,18.5,28.8,2016
126,555130A001,여수시 주삼동,2016-05-06,18.3,23.7,15.7,84.4,260.2,0.3,4.9,6.0,,9.7,641,,19.0,29.6,2016
127,555130A001,여수시 주삼동,2016-05-07,19.1,24.9,13.9,39.8,263.7,1.0,6.2,0.0,,21.1,0,,19.3,29.5,2016
128,555130A001,여수시 주삼동,2016-05-08,18.5,24.8,12.4,45.2,118.1,0.4,5.7,0.0,,16.3,41,,19.0,27.9,2016
129,555130A001,여수시 주삼동,2016-05-09,17.4,21.6,14.6,58.2,227.6,0.3,4.8,0.5,,7.6,144,,18.9,26.9,2016
130,555130A001,여수시 주삼동,2016-05-10,15.1,16.8,13.1,87.8,169.2,0.3,4.9,35.0,,2.9,1220,,18.6,31.7,2016
131,555130A001,여수시 주삼동,2016-05-11,16.0,22.8,12.9,78.2,262.4,0.2,4.3,0.5,,14.5,643,,18.4,31.3,2016
132,555130A001,여수시 주삼동,2016-05-12,17.7,26.0,11.0,69.8,104.8,0.1,3.3,0.0,,26.6,622,,18.8,29.1,2016
133,555130A001,여수시 주삼동,2016-05-13,17.7,24.7,12.5,70.7,267.5,0.4,4.5,0.0,,17.2,450,,19.2,27.5,2016
134,555130A001,여수시 주삼동,2016-05-14,18.8,25.7,13.6,58.5,107.6,0.3,5.3,0.0,,25.1,0,,19.3,26.0,2016
135,555130A001,여수시 주삼동,2016-05-15,18.3,23.3,13.1,80.8,250.3,0.2,5.3,1.5,,10.4,372,,19.4,24.8,2016
136,555130A001,여수시 주삼동,2016-05-16,15.8,22.5,10.0,53.8,267.4,1.4,9.2,4.0,,21.4,428,,19.4,24.6,2016
137,555130A001,여수시 주삼동,2016-05-17,17.5,29.3,7.6,55.5,260.6,0.4,4.8,0.0,,26.4,283,,18.8,24.5,2016
138,555130A001,여수시 주삼동,2016-05-18,19.9,29.7,11.0,56.9,272.1,0.2,2.9,0.0,,25.4,419,,19.3,23.6,2016
139,555130A001,여수시 주삼동,2016-05-19,19.2,28.3,11.7,59.9,254.8,0.2,4.7,0.0,,24.1,192,,19.6,22.3,2016
140,555130A001,여수시 주삼동,2016-05-20,21.1,30.2,12.9,55.6,248.7,0.3,5.7,0.0,,25.9,447,,19.8,21.1,2016
141,555130A001,여수시 주삼동,2016-05-21,21.6,30.3,14.2,45.4,111.5,0.3,5.0,0.0,,24.1,106,,20.1,20.1,2016
142,555130A001,여수시 주삼동,2016-05-22,21.7,29.8,14.5,46.2,125.8,0.2,3.9,0.0,,25.5,0,,20.2,19.3,2016
143,555130A001,여수시 주삼동,2016-05-23,20.5,28.6,12.5,59.1,240.2,0.1,2.6,0.0,,24.4,237,,20.2,18.7,2016
144,555130A001,여수시 주삼동,2016-05-24,19.0,20.9,15.1,85.0,254.9,0.4,4.4,31.5,,4.4,833,,20.4,25.4,2016
145,555130A001,여수시 주삼동,2016-05-25,20.0,28.1,13.3,69.3,260.3,0.3,4.4,0.0,,25.8,619,,20.2,29.1,2016
146,555130A001,여수시 주삼동,2016-05-26,21.5,29.5,14.7,67.6,267.4,0.4,3.8,0.0,,22.0,502,,20.7,27.2,2016
147,555130A001,여수시 주삼동,2016-05-27,22.8,30.2,18.1,61.1,128.4,0.3,6.4,0.0,,20.4,188,,21.4,25.7,2016
148,555130A001,여수시 주삼동,2016-05-28,20.3,26.3,16.6,77.0,241.8,0.1,3.4,0.5,,11.1,508,,21.2,24.5,2016
149,555130A001,여수시 주삼동,2016-05-29,20.3,26.6,16.5,74.2,255.3,0.3,3.7,0.5,,13.6,621,,20.8,23.9,2016
150,555130A001,여수시 주삼동,2016-05-30,23.1,32.2,13.9,53.4,251.4,0.4,4.9,0.0,,26.5,107,,21.0,22.9,2016
151,555130A001,여수시 주삼동,2016-05-31,22.8,29.9,14.9,57.1,262.5,0.5,4.9,0.0,,21.5,127,,21.5,21.6,2016
152,555130A001,여수시 주삼동,2016-06-01,22.9,28.3,17.9,47.7,103.7,0.4,7.1,0.0,,24.0,0,,22.7,21.0,2016
153,555130A001,여수시 주삼동,2016-06-02,20.4,27.6,13.6,52.9,195.6,0.3,4.2,0.0,,27.0,0,,23.1,20.4,2016
154,555130A001,여수시 주삼동,2016-06-03,21.1,29.7,14.8,57.6,225.8,0.2,3.3,0.0,,24.1,0,,23.3,20.0,2016
155,555130A001,여수시 주삼동,2016-06-04,18.8,22.5,16.8,78.5,114.4,0.3,6.9,13.0,,6.2,699,,22.6,23.4,2016
156,555130A001,여수시 주삼동,2016-06-05,21.5,27.3,18.1,62.6,118.9,0.8,8.4,0.0,,16.6,0,,21.9,26.7,2016
157,555130A001,여수시 주삼동,2016-06-06,19.7,21.2,18.3,71.7,118.7,0.7,6.1,0.0,,4.7,272,,21.7,25.3,2016
158,555130A001,여수시 주삼동,2016-06-07,21.6,28.0,18.3,78.2,246.3,0.2,2.9,0.0,,16.7,195,,22.0,24.3,2016
159,555130A001,여수시 주삼동,2016-06-08,21.8,26.4,18.8,79.3,,0.0,2.5,0.0,,12.8,218,,22.9,23.4,2016
160,555130A001,여수시 주삼동,2016-06-09,22.3,30.4,18.2,75.0,221.1,0.2,4.9,0.0,,18.9,106,,23.3,22.6,2016
161,555130A001,여수시 주삼동,2016-06-10,22.9,28.7,19.0,72.9,177.3,0.2,3.7,0.0,,23.1,54,,24.3,21.5,2016
162,555130A001,여수시 주삼동,2016-06-11,22.8,27.3,18.8,78.4,218.2,0.1,3.3,0.0,,13.0,137,,24.2,20.4,2016
163,555130A001,여수시 주삼동,2016-06-12,22.7,25.5,21.2,87.0,260.5,0.1,2.3,3.0,,5.7,418,,23.7,20.1,2016
164,555130A001,여수시 주삼동,2016-06-13,23.3,29.2,20.2,80.3,214.4,0.2,3.8,0.0,,18.1,286,,24.0,20.2,2016
165,555130A001,여수시 주삼동,2016-06-14,23.6,28.5,19.9,73.4,176.5,0.2,3.7,0.0,,25.6,27,,24.9,19.9,2016
166,555130A001,여수시 주삼동,2016-06-15,22.4,25.0,19.9,79.9,132.6,0.1,3.4,0.0,,8.1,63,,24.4,19.4,2016
167,555130A001,여수시 주삼동,2016-06-16,23.5,27.1,19.8,71.7,271.1,1.0,6.3,1.0,,16.1,348,,24.2,19.2,2016
168,555130A001,여수시 주삼동,2016-06-17,22.8,31.0,17.9,65.0,269.5,0.7,4.7,0.0,,26.6,0,,24.1,18.8,2016
169,555130A001,여수시 주삼동,2016-06-18,22.7,28.7,16.9,74.3,154.9,0.2,3.4,5.5,,25.5,545,,24.6,18.1,2016
170,555130A001,여수시 주삼동,2016-06-19,24.4,30.8,21.2,79.2,262.2,0.4,5.0,1.0,,21.9,669,,25.3,19.6,2016
171,555130A001,여수시 주삼동,2016-06-20,22.8,25.3,20.9,87.4,230.0,0.2,3.5,27.5,,6.3,713,,24.8,24.5,2016
172,555130A001,여수시 주삼동,2016-06-21,24.1,29.4,21.4,80.9,164.4,0.0,3.2,0.0,,15.9,462,,24.8,27.7,2016
173,555130A001,여수시 주삼동,2016-06-22,21.8,23.0,21.2,87.9,109.0,0.2,4.4,20.0,,3.9,897,,24.4,29.0,2016
174,555130A001,여수시 주삼동,2016-06-23,24.0,29.2,20.9,76.6,109.4,0.2,4.3,0.0,,19.4,34,,24.4,28.5,2016
175,555130A001,여수시 주삼동,2016-06-24,22.8,27.0,20.9,83.3,266.3,0.8,6.1,47.0,,4.8,646,,24.1,30.2,2016
176,555130A001,여수시 주삼동,2016-06-25,23.1,27.7,20.0,61.6,274.0,1.4,7.4,0.0,,18.2,0,,23.9,28.4,2016
177,555130A001,여수시 주삼동,2016-06-26,23.9,29.9,19.2,65.5,267.5,0.8,6.1,0.0,,25.8,0,,24.2,26.8,2016
178,555130A001,여수시 주삼동,2016-06-27,20.7,25.0,17.8,81.1,271.5,0.1,3.5,0.5,,7.6,427,,23.9,25.6,2016
179,555130A001,여수시 주삼동,2016-06-28,21.4,25.7,18.2,76.6,226.6,0.1,2.7,0.0,,12.6,199,,23.3,24.9,2016
180,555130A001,여수시 주삼동,2016-06-29,21.7,26.0,18.6,81.3,91.3,0.1,2.6,4.0,,10.9,443,,23.3,24.5,2016
181,555130A001,여수시 주삼동,2016-06-30,23.6,30.1,20.5,81.9,184.7,0.1,3.7,0.0,,16.6,338,,23.9,24.5,2016
182,555130A001,여수시 주삼동,2016-07-01,23.5,25.2,21.6,89.4,190.7,0.2,6.5,32.5,,3.1,1033,,24.1,26.4,2016
183,555130A001,여수시 주삼동,2016-07-02,23.6,25.3,21.9,87.2,228.3,0.4,7.1,42.5,,4.6,781,,24.0,30.2,2016
184,555130A001,여수시 주삼동,2016-07-03,21.5,22.8,20.3,91.0,228.6,0.2,6.9,38.0,,3.0,1298,,23.5,30.4,2016
185,555130A001,여수시 주삼동,2016-07-04,23.9,29.3,20.9,89.7,255.1,0.0,2.3,0.5,,12.3,781,,23.6,29.4,2016
