stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
7668510.0,¿µ´ö±º º´°î¸é,2024-07-13,23.2,27.0,19.9,95.9,,,,0.0,239.0,15.4,408.0,,26.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-14,23.1,24.3,21.9,99.9,,,,16.0,0.0,5.3,1110.0,,26.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-15,23.5,26.6,21.8,94.1,,,,0.0,115.0,14.2,441.0,,25.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-16,24.2,27.4,22.6,97.7,,,,10.5,103.0,11.7,463.0,,26.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-17,26.1,31.4,23.1,94.0,,,,3.0,70.0,9.5,697.0,,26.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-18,27.3,31.3,24.1,88.1,,,,0.0,52.0,7.7,182.0,,26.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-19,28.9,32.5,25.5,73.9,,,,0.0,257.0,15.4,86.0,,27.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-20,27.9,32.1,23.9,78.5,,,,1.5,385.0,13.4,100.0,,27.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-21,30.0,34.8,24.5,70.0,,,,0.0,421.0,19.8,38.0,,27.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-22,30.3,36.8,25.2,76.7,,,,0.0,664.0,24.0,1.0,,30.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-23,29.1,34.8,24.0,76.8,,,,0.0,282.0,13.6,55.0,,30.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-24,29.5,35.2,24.0,81.7,,,,0.0,363.0,16.5,0.0,,29.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-25,29.6,34.6,25.6,80.9,,,,0.0,573.0,20.2,0.0,,31.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-26,29.6,33.7,25.4,82.7,,,,0.0,722.0,24.6,0.0,,32.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-27,30.6,36.7,25.7,79.2,,,,0.0,530.0,20.7,0.0,,32.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-28,31.1,36.3,25.8,75.2,,,,0.0,761.0,24.4,0.0,,33.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-29,31.9,36.1,27.7,62.3,,,,0.0,706.0,24.0,0.0,,33.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-30,30.3,35.3,26.3,70.1,,,,0.0,383.0,17.1,0.0,,32.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-31,31.4,37.3,26.1,70.2,,,,0.0,766.0,25.7,0.0,,33.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-01,30.8,37.5,24.9,74.9,,,,0.0,732.0,23.9,1.0,,33.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-02,32.9,38.1,27.7,67.8,,,,0.0,684.0,22.2,0.0,,34.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-03,31.3,38.4,26.8,75.1,,,,0.0,559.0,19.3,0.0,,33.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-04,28.1,30.9,25.0,91.4,,,,0.0,589.0,21.0,277.0,,33.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-05,28.1,31.8,25.7,90.1,,,,0.0,537.0,21.6,35.0,,33.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-06,27.8,32.4,25.0,88.1,,,,0.0,409.0,18.2,283.0,,32.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-07,28.5,33.9,24.5,84.0,,,,0.0,443.0,15.2,341.0,,32.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-08,28.7,36.1,25.0,80.9,,,,0.0,316.0,15.8,29.0,,32.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-09,27.1,30.6,23.5,88.2,,,,0.0,726.0,24.1,404.0,,32.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-10,26.8,31.0,21.7,87.2,,,,0.0,742.0,24.1,414.0,,32.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-11,27.5,31.6,23.2,83.5,,,,0.0,694.0,24.6,557.0,,32.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-12,26.6,30.4,22.1,87.3,,,,0.0,745.0,24.5,519.0,,32.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-13,26.7,30.4,22.2,86.2,,,,0.0,633.0,22.7,490.0,,32.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-14,26.9,30.7,22.5,86.2,,,,0.0,738.0,23.9,436.0,,32.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-15,26.9,31.1,22.7,85.3,,,,0.0,561.0,21.8,479.0,,32.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-16,27.3,31.2,23.8,86.3,,,,0.0,415.0,19.7,380.0,,32.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-17,27.8,31.0,24.4,87.5,,,,19.0,559.0,22.6,482.0,,31.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-18,27.2,31.0,23.6,84.4,,,,0.0,641.0,22.8,398.0,,30.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-19,28.2,32.4,23.2,85.6,,,,0.0,618.0,19.7,402.0,,30.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-20,28.6,33.6,25.8,95.2,,,,1.5,174.0,12.1,612.0,,30.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-21,29.3,34.5,26.6,88.1,,,,0.0,106.0,11.0,56.0,,30.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-22,30.2,35.8,25.1,77.6,,,,0.0,521.0,18.0,153.0,,31.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-23,30.7,36.9,25.4,63.5,,,,0.0,709.0,23.3,0.0,,32.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-24,28.2,36.1,24.7,73.9,,,,0.0,639.0,21.2,0.0,,32.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-25,27.3,30.6,24.2,89.1,,,,0.0,504.0,18.9,84.0,,32.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-26,28.0,32.7,25.2,88.3,,,,0.0,243.0,13.4,38.0,,31.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-27,25.4,28.6,22.6,94.1,,,,2.0,53.0,6.5,475.0,,30.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-28,26.0,29.7,21.7,83.6,,,,3.0,344.0,15.2,341.0,,28.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-29,26.9,29.7,24.6,95.3,,,,14.5,309.0,14.1,563.0,,28.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-30,27.4,31.6,22.7,82.2,,,,0.0,516.0,18.9,172.0,,28.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-08-31,25.5,30.2,20.7,83.4,,,,0.0,616.0,20.9,525.0,,28.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-01,26.3,34.3,21.6,82.7,,,,0.0,663.0,21.1,608.0,,29.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-02,25.8,31.3,21.2,80.4,,,,20.0,261.0,14.3,545.0,,28.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-03,24.2,27.7,19.6,78.3,,,,0.0,516.0,18.7,235.0,,27.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-04,22.8,27.4,17.8,82.7,,,,0.0,706.0,22.8,641.0,,26.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-05,27.3,35.7,18.2,70.7,,,,0.0,698.0,21.6,380.0,,27.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-06,24.3,29.1,22.0,96.7,,,,9.5,0.0,3.2,1140.0,,27.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-07,24.3,28.0,21.6,94.7,,,,0.5,177.0,10.3,625.0,,26.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-08,25.7,28.4,23.8,95.4,,,,0.0,142.0,8.7,0.0,,27.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-09,25.9,29.8,21.8,90.0,,,,0.0,590.0,19.3,243.0,,27.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-10,26.5,31.9,21.5,87.6,,,,0.0,681.0,20.7,632.0,,28.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-11,26.7,30.7,23.6,92.3,,,,0.5,202.0,10.9,589.0,,28.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-12,26.1,28.7,24.9,97.2,,,,2.0,16.0,6.7,507.0,,28.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-13,28.1,34.7,24.3,88.0,,,,0.0,559.0,16.9,71.0,,28.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-14,26.4,28.8,24.9,93.1,,,,0.0,357.0,14.3,168.0,,28.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-15,25.2,29.1,23.8,95.5,,,,3.0,5.0,5.4,535.0,,27.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-16,25.1,28.4,23.5,89.0,,,,0.0,35.0,8.9,388.0,,26.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-17,27.1,31.8,24.1,91.6,,,,0.0,394.0,16.3,524.0,,28.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-18,26.2,29.9,24.3,97.3,,,,15.5,199.0,10.7,528.0,,28.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-19,26.8,30.8,23.3,92.7,,,,0.0,431.0,13.9,452.0,,28.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-20,26.9,32.1,20.0,93.5,,,,8.5,5.0,5.7,535.0,,28.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-21,21.1,22.1,19.6,99.4,,,,67.0,0.0,2.2,1439.0,,24.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-22,20.5,23.7,17.7,91.1,,,,3.0,227.0,11.7,705.0,,24.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-23,18.8,22.9,13.0,70.6,,,,0.0,586.0,18.6,248.0,,23.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-24,18.9,24.9,12.6,82.7,,,,0.0,500.0,15.6,579.0,,21.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-25,21.9,26.6,17.0,88.5,,,,0.0,611.0,16.4,399.0,,23.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-26,23.2,29.9,17.8,85.1,,,,0.0,567.0,16.0,458.0,,24.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-29,,,,,,,,,,,,,,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-29,,,,,,,,,,,,,,
7668510.0,¿µ´ö±º º´°î¸é,2024-09-29,,,,,,,,,,,,,,
766851E001,¿µ´ö±º º´°î¸é,2024-09-29,,,,,,,,,,,,,,
