stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-09,20.7,26.5,16.9,79.2,37.8,0.3,5.5,0.0,549.0,24.5,705.0,,,11.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-10,21.9,29.0,13.6,66.9,247.6,0.4,7.2,0.0,708.0,29.6,500.0,,,11.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-11,23.0,29.7,16.3,65.8,273.4,0.1,5.5,0.0,615.0,27.9,512.0,,,10.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-12,23.2,30.4,15.9,65.1,255.8,0.1,5.9,0.0,732.0,29.4,452.0,,,9.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-13,23.8,32.1,14.3,55.7,48.9,0.2,6.9,0.0,727.0,30.0,165.0,,,8.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-14,23.1,30.5,15.1,68.9,261.8,0.2,6.0,0.0,556.0,24.3,446.0,,,8.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-15,23.2,29.7,17.6,73.5,271.5,0.7,8.1,0.0,516.0,25.3,421.0,,,8.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-16,21.9,27.2,16.1,66.9,267.0,0.6,7.2,0.0,581.0,27.8,47.0,,,7.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-17,19.5,25.8,12.4,68.0,278.2,0.1,4.5,0.0,77.0,15.6,527.0,,,7.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-18,22.6,31.9,14.2,55.1,283.4,0.4,6.9,0.0,828.0,30.2,348.0,,,7.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-19,23.5,33.5,14.5,61.9,223.3,0.1,5.4,0.0,477.0,25.3,310.0,,,7.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-20,19.8,22.8,15.4,74.9,56.8,1.5,8.6,0.0,9.0,9.9,320.0,,,6.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-21,23.5,29.9,18.1,71.3,259.7,0.1,7.3,0.0,523.0,25.6,0.0,,,6.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-22,21.6,23.6,20.0,93.7,46.5,0.9,7.9,38.0,0.0,3.8,1116.0,,,15.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-23,21.9,25.4,20.7,91.5,221.3,0.9,8.2,3.5,63.0,6.5,625.0,,,25.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-24,22.6,27.2,18.6,80.7,248.9,1.0,7.6,0.0,255.0,18.6,0.0,,,23.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-25,20.0,25.1,15.1,67.7,285.3,0.2,5.7,0.0,552.0,24.1,0.0,,,21.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-26,20.6,28.3,13.3,65.2,1.8,0.1,6.7,0.0,652.0,28.7,0.0,,,17.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-27,17.7,21.7,14.4,81.9,43.3,0.9,7.9,0.0,4.0,7.8,170.0,,,15.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-28,22.3,29.8,13.7,73.3,282.2,0.1,5.6,0.0,784.0,30.8,16.0,,,13.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-29,21.0,23.8,17.9,92.5,59.3,1.3,9.2,47.0,7.0,6.7,402.0,,,16.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-30,22.9,24.7,22.1,95.7,219.9,1.8,10.4,98.0,5.0,5.2,532.0,,,29.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-01,24.1,29.0,21.1,81.6,266.5,0.0,5.1,1.0,558.0,24.3,482.0,,,26.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-02,24.8,28.8,21.1,83.1,202.6,2.1,11.1,7.5,121.0,12.7,365.0,,,26.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-03,25.1,28.9,22.3,81.8,224.5,1.6,10.5,24.5,437.0,20.1,86.0,,,27.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-04,25.8,30.5,19.4,76.0,218.2,0.6,7.5,0.0,677.0,24.7,0.0,,,24.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-05,25.1,28.9,21.7,79.3,225.7,0.9,8.6,12.0,537.0,27.1,194.0,,,26.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-06,26.4,30.2,23.7,77.0,216.1,1.3,9.0,0.0,205.0,17.9,0.0,,,24.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-07,26.2,30.2,24.6,82.8,226.3,0.8,6.9,0.0,96.0,11.3,0.0,,,22.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-08,25.0,26.7,22.6,86.7,224.7,0.7,9.0,45.5,3.0,5.4,593.0,,,24.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-09,23.4,25.7,21.4,91.9,326.0,0.7,9.0,47.5,3.0,5.6,917.0,,,30.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-10,23.9,27.5,21.4,87.8,211.0,1.7,14.7,20.0,144.0,13.0,360.0,,,28.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-11,22.3,24.9,20.7,90.3,,0.0,4.0,13.0,22.0,9.8,193.0,,,27.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-12,22.9,26.9,19.7,90.7,239.9,0.0,5.6,3.5,131.0,14.6,689.0,,,28.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-13,23.2,26.5,20.3,85.7,49.4,0.1,5.9,0.0,288.0,15.8,409.0,,,27.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-14,22.2,24.1,21.0,92.1,55.4,1.7,8.5,1.5,73.0,10.5,153.0,,,26.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-15,23.3,27.6,20.9,87.6,52.2,0.9,6.9,0.0,398.0,22.9,0.0,,,25.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-16,22.4,24.8,21.2,94.7,47.6,0.3,7.7,24.5,56.0,8.0,505.0,,,28.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-17,25.4,28.5,23.0,79.4,216.4,0.6,8.6,0.0,38.0,12.2,11.0,,,28.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-18,25.4,27.4,23.7,81.0,209.0,1.4,9.7,8.0,4.0,7.2,60.0,,,28.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-19,23.4,26.8,20.7,90.7,243.6,0.1,6.0,24.0,147.0,12.3,221.0,,,30.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-20,24.2,30.5,19.9,86.2,205.2,0.9,10.9,38.5,399.0,15.8,57.0,,,29.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-21,26.2,31.2,22.1,83.2,216.3,0.9,9.9,14.0,421.0,21.8,113.0,,,29.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-22,27.1,30.6,22.5,74.8,203.0,1.2,8.5,0.0,654.0,24.6,0.0,,,26.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-23,26.6,30.0,24.1,78.9,221.1,0.4,7.8,1.0,153.0,14.5,258.0,,,24.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-24,26.7,31.9,23.5,82.0,207.4,0.2,8.0,0.0,368.0,19.5,194.0,,,23.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-25,26.3,31.5,22.0,81.8,35.6,0.0,4.6,0.0,469.0,18.2,0.0,,,21.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-26,25.5,28.1,24.1,87.5,47.5,0.2,5.5,3.5,72.0,8.5,242.0,,,20.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-27,25.4,28.2,23.6,91.2,52.3,0.2,4.6,3.5,104.0,10.0,360.0,,,23.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-28,26.9,31.7,22.3,79.0,209.6,0.5,8.2,0.0,672.0,28.1,0.0,,,23.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-29,26.7,31.4,23.1,78.2,221.1,0.4,6.7,0.0,568.0,23.1,0.0,,,21.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-30,26.7,31.1,23.2,79.2,219.7,0.1,5.0,0.0,481.0,23.1,0.0,,,19.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-07-31,27.2,32.1,22.6,78.0,249.2,0.1,5.4,0.0,572.0,25.5,0.0,,,17.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-01,27.3,32.1,23.7,79.4,252.4,0.2,5.8,0.0,543.0,20.6,0.0,,,15.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-02,27.9,32.6,23.4,81.3,237.6,0.9,7.3,0.0,610.0,23.9,0.0,,,13.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-03,28.5,33.0,25.4,81.1,272.2,0.8,5.2,0.5,588.0,23.3,85.0,,,12.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-04,26.8,33.0,23.7,85.4,337.6,0.8,8.6,0.0,268.0,14.7,0.0,,,11.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-05,25.0,32.5,22.5,90.6,64.5,0.5,10.0,29.5,349.0,15.4,515.0,,,17.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-06,26.1,31.9,22.0,82.8,333.8,0.2,5.9,0.5,674.0,27.0,491.0,,,24.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-07,27.0,33.0,21.6,80.7,263.3,0.0,4.8,0.0,735.0,26.5,0.0,,,22.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-08,26.6,30.9,22.4,78.4,272.6,0.4,5.2,0.5,585.0,22.1,595.0,,,20.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-09,26.4,32.2,20.8,75.4,287.5,0.2,4.5,0.0,766.0,27.5,743.0,,,19.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-10,26.4,31.9,21.6,81.8,292.5,0.1,4.1,0.5,412.0,17.0,804.0,,,17.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-11,26.8,31.8,23.0,79.4,299.4,0.7,4.5,0.0,582.0,23.6,411.0,,,16.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-12,26.3,33.0,21.5,76.7,46.1,0.7,6.5,0.0,540.0,25.0,15.0,,,14.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-13,26.0,32.6,21.0,73.2,57.4,0.6,6.7,0.0,631.0,25.7,0.0,,,13.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-14,25.8,31.8,19.7,75.1,48.7,0.6,6.5,0.0,573.0,22.1,0.0,,,12.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-15,26.2,31.7,21.4,76.9,51.4,0.4,6.1,0.0,655.0,26.8,0.0,,,11.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-16,25.8,31.5,22.2,78.9,42.6,0.5,11.3,0.0,610.0,23.1,0.0,,,10.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-17,25.5,32.1,21.9,81.4,48.7,0.1,5.6,0.5,449.0,21.5,54.0,,,9.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-18,25.6,30.9,21.6,81.4,51.1,0.5,7.2,0.0,507.0,22.4,392.0,,,9.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-19,26.1,31.1,21.7,80.8,57.5,0.6,7.7,0.0,440.0,20.2,194.0,,,9.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-20,26.6,31.9,24.1,85.6,55.9,1.1,6.6,5.0,265.0,14.7,325.0,,,8.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-21,26.4,30.7,24.3,88.5,197.0,0.3,6.9,15.0,335.0,15.0,372.0,,,14.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-22,26.0,30.8,22.5,86.8,203.2,0.8,9.6,17.5,310.0,14.6,231.0,,,20.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-23,25.1,30.1,19.5,81.0,244.8,0.5,4.7,0.0,638.0,23.1,402.0,,,24.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-24,25.7,31.2,19.9,78.7,257.8,1.0,5.2,0.0,712.0,25.4,0.0,,,21.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-25,25.9,31.7,21.7,82.7,256.8,1.1,5.5,0.0,606.0,23.0,0.0,,,18.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-26,25.2,31.0,21.3,85.7,350.6,0.9,4.8,0.5,336.0,15.6,218.0,,,16.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-27,24.8,29.2,21.7,85.8,44.6,1.8,7.8,0.0,95.0,12.0,476.0,,,15.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-28,24.1,27.0,21.4,77.7,52.2,3.9,10.9,0.0,409.0,18.0,0.0,,,13.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-29,25.6,31.7,22.7,72.5,68.5,3.8,11.4,0.0,515.0,22.4,0.0,,,12.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-30,25.8,31.0,21.0,74.7,285.8,1.7,7.4,0.0,608.0,22.1,0.0,,,11.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-08-31,24.2,30.1,18.0,77.1,255.8,1.5,5.1,0.0,727.0,26.0,0.0,,,10.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-01,24.0,29.9,18.8,77.5,271.4,1.3,5.7,0.0,575.0,20.6,0.0,,,9.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-02,24.1,29.9,19.0,78.5,266.2,1.0,5.6,0.0,367.0,16.7,0.0,,,9.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-03,23.7,27.0,20.6,79.1,53.0,2.9,8.6,0.0,478.0,19.9,0.0,,,8.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-04,22.8,29.5,17.5,72.2,52.2,1.9,7.7,0.0,708.0,25.2,0.0,,,8.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-05,23.6,30.5,16.4,76.8,250.8,1.2,6.4,0.0,579.0,22.8,0.0,,,8.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-06,24.0,26.3,22.4,90.8,330.6,0.8,4.0,21.5,2.0,6.3,546.0,,,9.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-07,23.5,27.0,21.7,95.6,256.3,0.9,7.3,21.5,62.0,6.9,645.0,,,21.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-08,24.8,29.7,21.0,85.6,266.3,0.9,4.2,0.0,473.0,18.6,0.0,,,24.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-09,25.0,30.8,21.6,84.9,60.8,1.4,6.7,0.0,481.0,18.5,0.0,,,22.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-10,25.5,31.4,20.7,81.5,61.7,1.6,7.5,0.0,582.0,22.6,0.0,,,19.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-11,24.5,27.8,22.4,92.5,44.2,1.1,6.3,8.5,74.0,8.2,229.0,,,19.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-12,25.4,30.8,22.2,88.2,341.4,0.8,5.2,0.0,295.0,13.5,425.0,,,21.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-13,25.4,31.6,20.8,83.6,243.5,0.9,5.4,0.0,515.0,19.4,0.0,,,20.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-14,25.9,31.9,20.2,79.6,255.7,0.8,4.9,0.0,597.0,20.1,0.0,,,19.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-15,25.8,30.5,21.5,83.0,46.0,2.5,8.2,0.0,445.0,17.1,0.0,,,17.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-16,25.2,28.8,23.1,83.8,33.7,3.2,10.0,0.0,172.0,12.7,0.0,,,16.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-17,26.7,33.3,22.9,82.2,27.9,0.9,7.0,0.0,427.0,18.0,231.0,,,15.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-18,25.5,30.7,22.2,88.2,30.8,0.8,4.7,0.5,285.0,12.0,537.0,,,14.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-19,26.1,33.0,20.1,78.4,41.1,1.0,6.0,0.0,523.0,18.1,186.0,,,13.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-20,24.0,25.3,23.0,93.3,16.8,1.3,6.3,64.0,0.0,1.9,642.0,,,21.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-21,22.8,25.5,19.8,95.7,159.4,2.2,11.0,75.0,0.0,2.4,592.0,,,29.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-22,20.3,22.5,18.4,84.5,55.2,3.2,8.8,0.0,132.0,11.6,353.0,,,26.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-23,18.3,22.1,14.3,72.1,57.5,3.5,9.1,0.0,529.0,19.6,0.0,,,25.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-24,18.0,23.3,13.2,76.4,51.8,2.7,7.8,0.0,543.0,18.4,0.0,,,23.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-25,19.7,26.7,13.9,79.6,51.0,1.4,6.9,0.0,603.0,21.0,555.0,,,22.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-26,21.2,27.4,15.9,81.4,242.8,0.9,5.3,0.0,434.0,17.6,512.0,,,21.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-29,,,,,,,,,,,,,,
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-29,,,,,,,,,,,,,,
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-09-29,,,,,,,,,,,,,,
590834E001,³²¿ø½Ã ¿îºÀÀ¾,2024-09-29,,,,,,,,,,,,,,
