no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,240813A001,,2013-01-22,2.8,4.3,1.8,95.3,79.0,0.6,3.9,15.5,10.0,3.3,0,0.6,1.8,,2013
23,240813A001,,2013-01-23,2.7,4.6,1.2,89.7,88.8,0.5,6.6,0.0,11.0,4.1,0,0.9,2.0,,2013
24,240813A001,,2013-01-24,3.4,7.8,-2.1,50.9,117.0,1.7,12.7,0.0,378.0,16.1,0,2.9,2.2,,2013
25,240813A001,,2013-01-25,-4.1,-0.9,-6.9,20.8,126.3,1.4,13.5,0.0,435.0,21.1,0,-3.2,1.4,,2013
26,240813A001,,2013-01-26,-4.2,0.5,-7.1,27.2,103.6,1.7,12.4,0.0,430.0,20.6,0,-3.1,0.7,,2013
27,240813A001,,2013-01-27,-3.5,1.2,-6.3,40.2,93.3,1.6,10.0,0.0,414.0,20.2,0,-2.6,0.4,,2013
28,240813A001,,2013-01-28,0.3,6.8,-6.8,43.8,119.2,1.1,10.4,0.0,423.0,19.6,0,1.0,0.3,,2013
29,240813A001,,2013-01-29,3.9,10.3,-1.2,68.0,87.5,0.8,7.8,0.0,318.0,15.7,0,3.6,0.5,,2013
30,240813A001,,2013-01-30,4.6,9.7,1.5,83.3,145.6,0.4,4.9,0.0,247.0,10.1,0,4.3,1.5,,2013
31,240813A001,,2013-01-31,5.6,11.8,0.8,82.9,187.9,0.6,4.7,0.0,371.0,16.5,0,6.2,2.9,,2013
32,240813A001,,2013-02-01,7.5,13.4,4.5,89.8,139.0,0.4,3.5,3.5,55.0,5.7,448,7.1,4.1,,2013
33,240813A001,,2013-02-02,6.4,11.8,-0.5,54.3,115.2,1.2,9.0,0.0,427.0,20.2,0,6.2,4.5,,2013
34,240813A001,,2013-02-03,1.8,5.5,-2.4,59.4,154.1,0.6,5.8,1.0,179.0,8.2,57,1.6,3.2,,2013
35,240813A001,,2013-02-04,5.1,12.2,0.9,69.5,118.6,0.8,8.3,0.0,402.0,20.1,245,5.6,3.8,,2013
36,240813A001,,2013-02-05,2.6,5.7,-0.3,76.8,64.7,0.5,4.1,4.5,0.0,4.5,43,2.3,3.5,,2013
37,240813A001,,2013-02-06,3.2,7.5,0.3,75.7,160.0,0.8,8.7,3.0,258.0,13.3,0,3.8,3.8,,2013
38,240813A001,,2013-02-07,-3.3,0.6,-10.1,29.8,124.6,1.6,10.9,0.0,424.0,22.7,0,-2.2,2.6,,2013
39,240813A001,,2013-02-08,-5.5,0.1,-12.2,39.4,114.1,1.2,9.4,0.0,443.0,22.4,0,-4.0,1.3,,2013
40,240813A001,,2013-02-09,-1.2,3.5,-5.9,27.8,119.8,1.3,12.2,0.0,445.0,21.6,0,0.0,0.9,,2013
41,240813A001,,2013-02-10,0.5,6.7,-5.0,40.1,127.8,1.2,10.0,0.0,438.0,21.3,0,1.1,1.0,,2013
42,240813A001,,2013-02-11,-0.9,2.8,-5.1,53.0,155.2,0.9,7.2,0.0,366.0,19.8,0,0.0,1.2,,2013
43,240813A001,,2013-02-12,1.3,6.9,-2.0,47.8,121.3,0.9,9.9,0.0,265.0,10.0,0,1.3,1.5,,2013
44,240813A001,,2013-02-13,1.0,5.2,-3.7,41.2,151.9,1.0,8.8,0.0,451.0,23.8,0,1.9,1.7,,2013
45,240813A001,,2013-02-14,4.0,10.9,-1.3,43.4,202.8,0.8,7.0,0.0,421.0,20.6,0,4.6,2.5,,2013
46,240813A001,,2013-02-15,2.4,7.7,-3.2,65.8,124.2,0.7,6.8,0.0,234.0,12.5,44,2.7,3.1,,2013
47,240813A001,,2013-02-16,-1.1,3.0,-5.2,53.2,148.8,1.0,7.9,1.0,448.0,25.1,71,-0.3,2.4,,2013
48,240813A001,,2013-02-17,3.5,9.0,-2.8,54.4,174.8,0.8,6.2,0.0,244.0,12.6,0,3.7,2.4,,2013
49,240813A001,,2013-02-18,4.2,8.1,1.0,72.3,135.0,0.7,10.9,0.0,237.0,11.8,273,4.3,3.4,,2013
50,240813A001,,2013-02-19,0.1,3.3,-3.7,65.3,131.5,0.8,7.8,8.0,234.0,11.4,31,-0.2,3.0,,2013
51,240813A001,,2013-02-20,0.0,5.7,-4.4,28.9,126.7,1.1,8.9,3.0,468.0,26.3,0,0.6,2.2,,2013
52,240813A001,,2013-02-21,1.2,6.8,-4.7,35.1,131.2,1.0,8.4,0.0,465.0,25.8,0,2.0,2.1,,2013
53,240813A001,,2013-02-22,2.7,9.5,-2.6,43.6,138.2,1.0,12.2,0.0,433.0,21.7,0,2.8,2.5,,2013
54,240813A001,,2013-02-23,2.5,8.1,-2.6,29.2,116.9,1.7,12.2,0.0,471.0,26.8,0,3.4,2.6,,2013
55,240813A001,,2013-02-24,2.5,6.7,-0.8,48.7,117.8,1.3,9.7,0.0,460.0,23.7,0,3.9,3.0,,2013
56,240813A001,,2013-02-25,2.3,7.8,-2.1,64.7,144.1,0.9,7.2,0.0,431.0,20.7,0,3.2,3.3,,2013
57,240813A001,,2013-02-26,4.8,11.1,-0.6,68.7,153.3,0.6,7.5,0.0,148.0,11.3,0,4.9,3.5,,2013
58,240813A001,,2013-02-27,6.9,12.2,1.8,55.9,159.7,1.1,7.3,0.0,469.0,25.8,0,8.1,4.6,,2013
59,240813A001,,2013-02-28,8.3,13.3,2.2,46.8,174.2,1.0,7.8,0.0,430.0,19.1,0,8.5,5.0,,2013
60,240813A001,,2013-03-01,9.0,14.8,-0.3,37.5,118.1,1.2,10.1,0.0,396.0,20.8,0,8.9,5.8,,2013
61,240813A001,,2013-03-02,2.2,7.5,-2.1,43.7,145.0,0.9,7.5,0.0,459.0,26.5,0,3.4,4.8,,2013
62,240813A001,,2013-03-03,3.1,9.6,-1.6,48.7,127.4,1.0,7.7,0.0,456.0,25.9,0,4.3,4.6,,2013
63,240813A001,,2013-03-04,4.6,11.2,0.0,50.8,147.0,1.1,9.4,0.0,351.0,18.3,0,4.8,4.6,,2013
64,240813A001,,2013-03-05,8.9,16.2,0.1,30.7,142.3,1.1,12.0,0.0,475.0,27.8,0,9.0,5.0,,2013
65,240813A001,,2013-03-06,11.6,19.0,5.8,40.0,133.4,1.3,12.9,0.0,392.0,19.6,0,11.8,6.4,,2013
66,240813A001,,2013-03-07,13.5,18.9,6.2,45.6,138.5,1.4,18.7,0.0,365.0,16.5,0,13.0,7.3,,2013
67,240813A001,,2013-03-08,14.9,20.6,7.6,34.6,137.8,1.7,17.4,0.0,448.0,22.6,0,14.5,8.0,,2013
68,240813A001,,2013-03-09,9.5,14.9,5.6,67.6,210.3,1.1,8.6,0.0,470.0,25.7,0,10.8,8.4,,2013
69,240813A001,,2013-03-10,5.1,8.0,1.0,65.1,220.6,1.3,8.1,0.0,427.0,22.3,0,6.3,7.9,,2013
70,240813A001,,2013-03-11,4.5,9.7,-0.8,65.4,211.1,1.2,9.1,0.0,492.0,28.7,0,6.0,6.8,,2013
71,240813A001,,2013-03-12,11.2,17.8,3.1,36.9,160.3,0.7,10.2,0.0,292.0,15.9,0,11.1,7.1,,2013
72,240813A001,,2013-03-13,3.7,9.0,1.3,90.3,122.9,0.6,4.4,18.5,0.0,1.7,538,3.3,7.1,,2013
73,240813A001,,2013-03-14,3.3,6.9,1.0,74.7,177.3,1.1,7.5,0.5,385.0,19.2,234,4.0,6.1,,2013
74,240813A001,,2013-03-15,9.3,18.0,0.4,44.7,125.6,1.0,11.1,0.0,505.0,31.3,0,9.8,6.3,,2013
75,240813A001,,2013-03-16,10.6,16.1,4.0,38.8,170.6,1.2,9.3,0.0,499.0,27.8,0,11.7,7.8,,2013
76,240813A001,,2013-03-17,10.2,20.0,1.9,59.7,149.6,0.6,5.8,0.5,205.0,11.6,71,9.9,7.6,,2013
77,240813A001,,2013-03-18,11.3,15.0,8.1,81.2,197.9,0.7,7.3,9.5,429.0,26.5,112,12.8,9.0,,2013
78,240813A001,,2013-03-19,9.9,13.3,5.0,70.0,156.1,1.0,10.9,0.0,384.0,20.4,0,11.2,9.3,,2013
79,240813A001,,2013-03-20,2.9,7.4,0.7,93.7,126.8,0.5,3.9,15.0,58.0,4.7,678,2.4,7.8,,2013
80,240813A001,,2013-03-21,2.0,7.7,-4.1,69.8,198.3,0.8,8.5,18.0,438.0,29.5,52,2.7,5.8,,2013
81,240813A001,,2013-03-22,8.2,12.9,2.4,43.1,117.8,1.0,8.2,3.5,397.0,15.5,0,7.6,5.9,,2013
82,240813A001,,2013-03-23,5.9,9.1,2.1,79.8,192.5,1.0,8.4,0.5,113.0,9.5,0,6.0,6.3,,2013
83,240813A001,,2013-03-24,6.3,11.9,1.9,72.3,213.2,0.9,6.8,0.5,409.0,25.3,10,7.7,6.8,,2013
84,240813A001,,2013-03-25,2.2,4.1,0.1,94.0,79.1,0.5,3.4,12.5,39.0,5.7,219,1.7,6.3,,2013
85,240813A001,,2013-03-26,4.8,9.9,-0.5,63.8,137.8,1.1,5.7,2.0,539.0,31.9,0,6.3,5.9,,2013
86,240813A001,,2013-03-27,9.8,15.1,2.1,53.9,179.9,1.0,8.0,0.0,526.0,32.8,0,10.7,6.9,,2013
87,240813A001,,2013-03-28,13.4,19.3,10.3,45.1,136.7,1.4,13.7,0.0,481.0,25.5,0,14.3,8.5,,2013
88,240813A001,,2013-03-29,7.0,10.8,2.4,54.3,177.8,1.1,8.2,0.0,501.0,31.8,0,8.6,8.8,,2013
89,240813A001,,2013-03-30,6.4,11.6,1.6,65.0,212.5,0.8,7.2,1.0,458.0,24.6,33,8.2,8.1,,2013
90,240813A001,,2013-03-31,6.3,11.3,2.9,76.1,196.9,0.9,7.7,3.0,499.0,30.1,0,7.9,8.5,,2013
91,240813A001,,2013-04-01,9.4,15.7,2.9,64.9,190.8,0.7,5.8,0.0,494.0,22.5,0,10.4,8.4,,2013
92,240813A001,,2013-04-02,8.6,13.8,5.5,83.1,176.4,0.8,6.5,5.5,238.0,14.3,18,9.2,9.1,,2013
93,240813A001,,2013-04-03,10.6,16.9,2.2,67.7,189.1,1.0,7.7,0.0,543.0,34.8,0,11.5,8.9,,2013
94,240813A001,,2013-04-04,10.6,15.6,5.8,59.5,191.9,1.1,8.5,0.0,463.0,30.7,0,11.2,9.6,,2013
95,240813A001,,2013-04-05,9.8,13.9,4.9,82.5,206.5,0.7,7.0,0.0,376.0,22.9,0,11.1,9.7,,2013
96,240813A001,,2013-04-06,8.1,10.8,2.9,92.0,147.0,0.8,8.2,22.0,0.0,4.5,74,7.9,9.9,,2013
97,240813A001,,2013-04-07,6.6,11.0,2.1,68.7,125.1,1.4,8.9,11.0,451.0,20.6,0,7.4,8.3,,2013
98,240813A001,,2013-04-08,12.0,18.4,4.4,38.1,109.7,1.4,10.5,0.0,545.0,31.6,0,12.3,8.7,,2013
99,240813A001,,2013-04-09,10.1,14.6,5.8,39.2,136.9,1.8,14.6,0.0,549.0,35.2,0,10.8,9.3,,2013
100,240813A001,,2013-04-10,7.6,12.4,3.7,41.4,138.1,1.4,11.2,0.0,551.0,33.2,0,8.8,8.9,,2013
101,240813A001,,2013-04-11,7.1,12.1,2.6,51.2,127.2,1.3,17.7,0.0,514.0,28.1,0,7.1,8.5,,2013
102,240813A001,,2013-04-12,9.3,14.5,4.5,38.2,127.6,1.3,8.0,0.0,550.0,33.2,0,10.0,8.5,,2013
103,240813A001,,2013-04-13,15.6,22.5,8.1,26.1,148.9,1.6,13.1,0.0,562.0,34.3,0,15.6,9.4,,2013
104,240813A001,,2013-04-14,15.8,20.0,8.1,35.5,147.8,2.0,17.6,0.0,542.0,35.7,0,15.7,11.0,,2013
105,240813A001,,2013-04-15,10.8,16.9,6.2,29.3,140.7,1.0,9.6,0.0,362.0,20.0,0,10.5,10.0,,2013
106,240813A001,,2013-04-16,10.6,19.1,6.7,65.1,218.2,1.0,8.6,0.0,483.0,27.2,0,11.7,10.3,,2013
107,240813A001,,2013-04-17,7.7,9.2,6.3,83.7,118.9,0.4,2.9,4.0,0.0,4.1,264,7.6,10.0,,2013
108,240813A001,,2013-04-18,8.8,14.0,5.9,79.8,191.6,0.6,7.0,0.0,194.0,11.9,0,9.2,9.7,,2013
109,240813A001,,2013-04-19,8.0,12.6,4.0,59.9,212.1,0.9,11.6,0.0,553.0,29.5,0,9.1,9.6,,2013
110,240813A001,,2013-04-20,6.2,7.3,5.0,86.4,177.0,0.5,5.1,8.5,0.0,5.3,29,6.0,9.1,,2013
111,240813A001,,2013-04-21,8.6,15.4,3.0,66.8,165.5,0.7,7.8,0.0,484.0,28.5,0,9.2,9.1,,2013
112,240813A001,,2013-04-22,12.7,19.8,3.7,47.0,162.2,1.1,8.3,0.0,569.0,36.3,0,13.0,9.7,,2013
113,240813A001,,2013-04-23,13.7,18.0,10.9,63.3,171.6,0.4,5.5,0.0,16.0,7.3,19,13.1,10.6,,2013
114,240813A001,,2013-04-24,14.9,21.4,10.3,72.8,187.3,0.7,8.6,0.0,518.0,33.2,0,15.8,11.8,,2013
115,240813A001,,2013-04-25,14.2,20.8,8.6,51.7,132.3,1.1,15.3,1.0,445.0,23.1,140,13.9,11.8,,2013
116,240813A001,,2013-04-26,12.8,18.6,9.1,56.1,122.4,1.0,12.5,0.5,442.0,26.9,2,12.8,11.6,,2013
117,240813A001,,2013-04-27,13.0,17.8,8.4,59.5,136.0,0.9,7.3,0.0,571.0,30.2,0,13.2,11.6,,2013
118,240813A001,,2013-04-28,13.9,18.6,7.1,69.6,192.7,0.6,7.3,0.0,509.0,23.9,0,14.1,11.9,,2013
119,240813A001,,2013-04-29,17.4,24.8,12.2,54.2,147.0,1.0,16.4,0.0,361.0,25.6,38,16.5,12.8,,2013
120,240813A001,,2013-04-30,15.0,22.0,10.1,50.7,188.7,0.9,9.5,0.5,467.0,32.4,18,16.2,13.1,,2013
121,240813A001,,2013-05-01,10.3,13.7,7.5,80.9,214.8,0.6,5.5,3.5,322.0,22.8,3,10.7,12.9,,2013
122,240813A001,,2013-05-02,9.3,11.7,6.6,92.6,190.4,0.2,4.3,6.5,37.0,6.1,6,8.9,11.8,,2013
123,240813A001,,2013-05-03,11.0,15.4,6.4,87.5,197.7,0.4,4.1,9.0,372.0,19.3,4,11.7,11.6,,2013
124,240813A001,,2013-05-04,15.7,21.8,9.3,57.3,155.3,1.0,7.5,0.0,578.0,37.4,0,16.6,12.6,,2013
125,240813A001,,2013-05-05,22.2,28.6,17.2,29.8,118.4,1.5,11.3,0.0,573.0,36.8,0,22.3,13.7,,2013
126,240813A001,,2013-05-06,19.2,27.9,13.2,49.1,129.0,1.3,13.4,0.0,564.0,34.0,0,20.3,14.7,,2013
127,240813A001,,2013-05-07,13.7,17.0,9.8,81.2,218.6,0.7,6.5,0.0,372.0,26.7,0,15.0,14.8,,2013
128,240813A001,,2013-05-08,16.2,25.9,9.0,73.7,182.5,0.6,10.4,0.0,554.0,34.5,0,17.8,14.6,,2013
129,240813A001,,2013-05-09,21.8,27.3,15.9,48.6,161.5,0.8,8.5,1.0,396.0,25.2,223,21.4,15.6,,2013
130,240813A001,,2013-05-10,18.0,23.7,15.3,79.9,194.1,0.6,9.1,12.5,282.0,17.9,21,17.9,15.9,,2013
131,240813A001,동해시 북평동,2013-05-11,20.4,26.4,16.3,48.2,161.8,1.0,8.8,0.0,488.0,32.6,0,20.7,16.0,,2013
132,240813A001,동해시 북평동,2013-05-12,25.5,30.7,18.5,38.2,160.4,1.3,12.3,0.0,559.0,33.6,0,24.6,16.7,,2013
133,240813A001,동해시 북평동,2013-05-13,15.4,23.7,13.4,83.2,220.5,0.8,5.5,0.0,382.0,14.7,0,16.3,16.7,,2013
134,240813A001,동해시 북평동,2013-05-14,14.4,16.7,12.8,92.4,229.9,0.4,3.8,0.0,72.0,8.4,0,15.1,15.8,,2013
135,240813A001,동해시 북평동,2013-05-15,14.9,20.6,12.1,89.4,224.4,0.5,5.9,0.5,389.0,19.5,491,16.5,15.8,,2013
136,240813A001,동해시 북평동,2013-05-16,13.6,17.2,12.0,79.0,225.8,0.7,8.4,0.0,367.0,24.6,189,15.2,15.5,,2013
137,240813A001,동해시 북평동,2013-05-17,13.9,18.2,8.6,82.2,205.8,1.0,9.8,0.0,566.0,35.9,0,15.8,15.6,,2013
138,240813A001,동해시 북평동,2013-05-18,16.9,22.7,11.3,76.4,200.0,0.3,4.8,1.5,523.0,22.5,30,17.9,15.8,,2013
139,240813A001,동해시 북평동,2013-05-19,14.9,16.5,13.2,95.2,253.7,0.2,3.1,34.5,48.0,7.7,0,15.0,15.7,,2013
140,240813A001,동해시 북평동,2013-05-20,18.5,24.0,11.7,68.2,176.3,0.7,8.3,0.5,521.0,29.5,0,19.0,15.9,,2013
141,240813A001,동해시 북평동,2013-05-21,20.5,26.0,14.5,42.4,182.8,0.9,9.1,0.0,562.0,39.4,0,20.5,16.5,,2013
142,240813A001,동해시 북평동,2013-05-22,21.0,27.7,13.9,46.7,165.6,0.6,6.8,0.0,512.0,31.2,0,21.2,17.3,,2013
143,240813A001,동해시 북평동,2013-05-23,17.4,23.0,12.6,78.2,217.1,0.5,5.6,0.0,557.0,37.0,0,19.3,17.3,,2013
144,240813A001,동해시 북평동,2013-05-24,22.1,30.3,14.4,67.7,180.7,0.5,5.2,0.0,551.0,34.4,0,22.6,17.9,,2013
145,240813A001,동해시 북평동,2013-05-25,16.7,19.8,15.4,85.8,252.2,0.6,6.5,0.0,402.0,21.6,0,18.6,18.1,,2013
146,240813A001,동해시 북평동,2013-05-26,16.9,19.1,15.0,90.2,219.0,0.5,4.4,0.0,446.0,22.3,0,19.0,17.8,,2013
147,240813A001,동해시 북평동,2013-05-27,17.7,19.5,16.6,93.7,187.0,0.5,7.3,10.0,2.0,5.4,46,17.6,17.6,,2013
148,240813A001,동해시 북평동,2013-05-28,18.4,21.5,16.7,93.7,181.3,0.6,8.0,7.5,101.0,8.6,0,18.3,17.4,,2013
149,240813A001,동해시 북평동,2013-05-29,21.3,27.7,15.9,72.6,147.1,0.8,11.8,0.0,353.0,21.0,0,21.3,17.9,,2013
150,240813A001,동해시 북평동,2013-05-30,24.8,30.7,19.0,37.7,145.2,1.3,11.7,0.0,551.0,37.7,0,24.5,18.4,,2013
151,240813A001,동해시 북평동,2013-05-31,22.3,29.0,15.3,49.3,181.0,0.6,7.6,0.0,568.0,36.1,0,22.5,18.8,,2013
152,240813A001,동해시 북평동,2013-06-01,19.1,23.1,14.0,74.1,217.4,0.4,4.7,0.0,442.0,21.1,0,19.6,18.7,,2013
153,240813A001,동해시 북평동,2013-06-02,17.6,22.9,12.9,84.1,234.3,0.6,7.5,0.0,564.0,37.8,0,19.5,18.4,,2013
154,240813A001,동해시 북평동,2013-06-03,17.6,21.2,14.3,83.8,221.1,0.5,4.4,0.0,563.0,37.0,0,20.1,18.6,,2013
155,240813A001,동해시 북평동,2013-06-04,18.9,24.1,13.7,83.8,207.0,0.3,4.1,0.0,452.0,21.1,0,19.8,18.6,,2013
156,240813A001,동해시 북평동,2013-06-05,18.8,22.5,15.8,86.6,241.0,0.6,6.5,0.0,524.0,34.0,0,19.8,18.9,,2013
157,240813A001,동해시 북평동,2013-06-06,18.2,20.5,17.0,91.4,235.0,0.3,3.6,0.0,113.0,8.7,0,18.4,18.9,,2013
158,240813A001,동해시 북평동,2013-06-07,18.8,21.9,17.2,87.1,213.9,0.5,6.2,0.0,385.0,16.9,0,19.3,18.8,,2013
159,240813A001,동해시 북평동,2013-06-08,18.8,22.3,16.4,87.4,214.3,0.5,8.4,0.0,318.0,18.6,0,19.2,19.0,,2013
160,240813A001,동해시 북평동,2013-06-09,19.7,22.2,16.6,85.7,216.2,0.6,5.2,0.0,497.0,22.4,0,20.5,19.2,,2013
161,240813A001,동해시 북평동,2013-06-10,19.9,23.1,16.9,82.0,223.0,0.6,6.2,0.0,501.0,37.9,0,21.3,19.9,,2013
162,240813A001,동해시 북평동,2013-06-11,18.9,21.3,15.3,87.3,220.7,0.2,2.9,1.5,26.0,7.7,92,18.7,19.4,,2013
163,240813A001,동해시 북평동,2013-06-12,19.7,23.8,18.5,92.9,236.0,0.3,3.9,1.5,270.0,12.2,22,20.0,19.4,,2013
164,240813A001,동해시 북평동,2013-06-13,20.4,23.9,18.2,89.7,222.3,0.3,4.1,0.5,309.0,18.9,417,20.9,19.7,,2013
165,240813A001,동해시 북평동,2013-06-14,20.5,22.2,18.9,94.5,205.7,0.2,4.1,1.0,48.0,7.3,31,20.4,19.9,,2013
166,240813A001,동해시 북평동,2013-06-15,21.9,25.6,19.0,91.2,217.7,0.5,4.5,0.0,526.0,33.5,0,23.3,20.6,,2013
167,240813A001,동해시 북평동,2013-06-16,25.1,30.9,19.9,74.9,176.6,0.5,5.8,0.0,559.0,36.0,0,25.2,21.6,,2013
168,240813A001,동해시 북평동,2013-06-17,25.2,31.2,21.0,63.5,123.8,0.7,10.0,0.0,382.0,22.0,0,24.6,21.9,,2013
169,240813A001,동해시 북평동,2013-06-18,22.1,23.5,21.2,95.2,122.4,0.1,2.0,33.5,0.0,3.6,113,21.7,21.5,,2013
170,240813A001,동해시 북평동,2013-06-19,22.1,25.8,18.9,90.9,215.9,0.3,4.5,9.0,441.0,22.5,0,22.7,21.4,,2013
171,240813A001,동해시 북평동,2013-06-20,22.8,26.5,19.1,90.6,220.0,0.4,4.9,0.0,484.0,25.1,0,23.5,21.7,,2013
172,240813A001,동해시 북평동,2013-06-21,23.0,25.7,21.0,89.9,224.1,0.4,3.8,0.0,148.0,11.2,0,22.9,22.0,,2013
173,240813A001,동해시 북평동,2013-06-22,21.1,22.9,19.6,92.6,224.8,0.3,3.3,0.5,43.0,7.9,5,21.1,21.5,,2013
174,240813A001,동해시 북평동,2013-06-23,21.8,24.8,19.3,92.3,209.9,0.2,3.6,0.0,236.0,11.6,36,21.7,21.2,,2013
175,240813A001,동해시 북평동,2013-06-24,23.1,27.5,18.5,83.5,213.0,0.4,4.4,0.0,555.0,36.7,36,24.1,21.8,,2013
176,240813A001,동해시 북평동,2013-06-25,22.2,26.0,18.8,89.3,218.6,0.6,7.9,0.0,499.0,31.2,432,23.5,22.3,,2013
177,240813A001,동해시 북평동,2013-06-26,22.8,26.8,19.9,85.9,235.6,0.5,7.1,0.0,362.0,27.0,0,23.4,22.4,,2013
178,240813A001,동해시 북평동,2013-06-27,22.7,26.1,19.6,84.8,222.0,0.6,5.3,0.0,425.0,24.5,0,23.5,22.4,,2013
179,240813A001,동해시 북평동,2013-06-28,22.1,25.5,20.3,89.5,207.8,0.6,8.0,0.0,285.0,19.6,97,22.5,22.3,,2013
180,240813A001,동해시 북평동,2013-06-29,22.3,25.8,19.0,89.5,218.7,0.5,5.7,0.0,399.0,20.8,0,23.1,22.2,,2013
181,240813A001,동해시 북평동,2013-06-30,22.9,26.9,19.4,88.8,217.3,0.5,5.0,0.0,508.0,32.6,0,23.9,22.4,,2013
182,240813A001,동해시 북평동,2013-07-01,25.5,31.7,20.7,79.5,203.7,0.5,4.8,0.0,535.0,31.7,0,25.8,23.1,,2013
183,240813A001,동해시 북평동,2013-07-02,25.6,32.2,22.2,83.0,158.2,0.5,18.5,1.5,48.0,6.2,54,24.1,23.0,,2013
184,240813A001,동해시 북평동,2013-07-03,29.3,35.4,25.6,58.0,160.0,0.9,11.4,0.0,395.0,29.4,0,27.5,23.5,,2013
185,240813A001,동해시 북평동,2013-07-04,28.9,32.2,25.8,65.0,154.3,1.0,12.5,0.0,431.0,16.6,0,27.5,23.8,,2013
186,240813A001,동해시 북평동,2013-07-05,25.8,29.8,22.8,84.4,139.2,0.3,7.9,1.0,231.0,11.9,36,24.9,23.8,,2013
187,240813A001,동해시 북평동,2013-07-06,27.0,30.4,23.3,75.6,208.3,0.6,7.1,0.0,558.0,35.1,0,27.2,24.1,,2013
188,240813A001,동해시 북평동,2013-07-07,26.9,32.0,22.3,78.3,174.4,0.4,4.6,0.0,477.0,26.5,0,27.0,24.5,,2013
189,240813A001,동해시 북평동,2013-07-08,26.9,33.0,24.8,84.7,118.2,0.3,4.2,0.0,118.0,9.0,137,26.1,24.5,,2013
190,240813A001,동해시 북평동,2013-07-09,30.6,36.5,25.2,65.1,160.7,0.8,9.6,0.5,534.0,32.4,164,29.6,25.0,,2013
191,240813A001,동해시 북평동,2013-07-10,26.3,32.7,23.5,86.3,212.3,0.5,6.3,1.5,352.0,17.7,13,26.5,25.3,,2013
192,240813A001,동해시 북평동,2013-07-11,24.1,27.8,22.9,94.4,219.1,0.4,5.1,6.5,220.0,11.6,43,24.8,24.6,,2013
