stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-01,25.1,29.3,22.3,93.8,,,,3.0,,22.4,0,28.2,24.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-02,26.8,31.1,23.3,93.8,,,,9.0,,20.0,0,27.8,25.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-03,26.4,30.3,23.8,91.9,,,,11.0,,26.4,0,29.5,25.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-04,26.4,32.4,22.5,92.8,,,,0.0,,28.3,0,30.8,26.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-05,26.1,30.1,23.6,93.0,,,,7.5,,25.0,0,29.6,26.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-06,26.3,29.2,23.2,95.3,,,,0.0,,21.9,0,28.6,26.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-07,26.2,28.1,25.0,97.2,,,,0.0,,12.3,0,27.4,25.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-08,25.9,27.3,25.0,97.3,,,,0.5,,8.3,0,26.3,25.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-09,25.7,28.1,24.7,97.2,,,,1.5,,10.2,0,26.5,25.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-10,24.5,27.4,22.5,96.8,,,,33.0,,15.2,0,25.5,25.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-11,23.4,25.9,20.9,96.8,,,,0.5,,10.7,0,25.3,24.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-12,24.1,29.2,20.8,94.1,,,,0.0,,20.6,0,27.5,24.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-13,24.5,29.5,20.1,93.4,,,,0.5,,20.4,0,27.7,25.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-14,24.5,28.8,21.8,96.2,,,,23.0,,16.3,0,26.3,25.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-15,25.6,30.4,22.2,94.8,,,,8.0,,23.2,0,29.0,25.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-16,24.5,27.0,23.2,97.3,,,,21.0,,9.7,0,25.4,25.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-17,26.2,30.2,23.3,96.6,,,,0.0,,15.3,0,26.9,25.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-18,26.6,28.4,24.5,96.7,,,,12.5,,12.3,0,26.5,25.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-19,24.7,28.8,22.8,96.7,,,,27.0,,17.4,0,26.2,25.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-20,26.3,31.2,21.8,95.1,,,,2.0,,19.0,0,27.3,25.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-21,27.2,31.4,23.5,95.3,,,,30.0,,28.1,0,29.4,26.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-22,27.6,31.3,23.7,94.3,,,,0.0,,22.4,0,29.2,26.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-23,27.8,31.2,24.9,94.9,,,,0.0,,18.4,0,29.1,26.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-24,28.1,32.6,24.7,93.6,,,,5.0,,26.8,0,30.7,27.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-25,28.8,34.4,24.6,89.1,,,,3.5,,28.9,0,32.0,28.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-07-26,27.2,30.9,25.3,96.0,,,,10.5,,16.5,0,28.7,28.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-04,29.3,35.0,25.3,87.9,,,,0.0,,29.1,0,33.4,29.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-11,27.9,34.2,22.7,87.0,,,,0.0,,26.3,0,31.5,28.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-12,28.2,34.6,22.8,87.7,,,,0.0,,25.9,0,31.9,28.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-13,27.9,34.1,24.6,92.9,,,,0.0,,22.1,0,31.5,29.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-14,28.0,34.6,22.9,86.2,,,,1.0,,27.2,0,31.9,28.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-15,27.2,34.3,24.1,90.8,,,,0.0,,22.4,0,30.9,28.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-16,25.9,33.7,23.6,94.2,,,,57.0,,18.6,0,29.0,28.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-17,25.4,33.2,23.0,93.9,,,,8.5,,20.7,0,28.3,27.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-18,26.5,33.0,22.7,93.5,,,,0.0,,22.4,0,29.8,27.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-19,27.8,33.1,23.2,91.4,,,,0.5,,25.7,0,30.8,28.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-20,28.0,32.5,24.6,95.7,,,,8.0,,21.3,0,30.4,28.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-21,28.8,33.0,26.5,95.0,,,,7.0,,20.4,0,30.8,28.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-22,27.4,31.4,24.2,96.8,,,,13.5,,17.0,0,29.0,28.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-23,26.6,32.1,22.5,93.1,,,,0.0,,25.7,0,30.1,28.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-24,27.1,32.6,23.3,91.4,,,,0.0,,24.7,0,30.6,28.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-25,26.9,32.5,23.3,92.9,,,,0.0,,23.4,0,30.3,28.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-26,27.0,32.7,23.2,92.5,,,,0.0,,22.2,0,30.4,28.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-27,26.4,32.4,22.9,95.6,,,,9.5,,18.0,0,29.0,28.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-28,27.0,33.9,22.6,92.6,,,,0.0,,23.2,0,29.2,27.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-29,27.4,34.2,21.8,85.6,,,,0.0,,27.2,0,29.4,27.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-30,26.8,33.2,21.8,87.1,,,,0.0,,28.1,0,29.5,27.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-08-31,25.0,31.0,19.4,88.8,,,,0.0,,26.9,0,29.0,27.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-01,25.6,32.3,20.7,89.8,,,,0.0,,25.6,0,29.8,27.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-02,23.8,29.3,20.6,93.8,,,,0.0,,15.5,0,27.1,27.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-03,25.0,31.3,21.0,91.7,,,,0.5,,16.0,0,27.6,26.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-04,25.5,32.5,19.9,82.6,,,,0.0,,26.8,0,28.5,26.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-05,25.7,32.5,19.7,88.3,,,,0.0,,23.5,0,29.4,27.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-06,25.8,30.6,23.9,96.5,,,,5.5,,12.9,0,28.3,27.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-07,25.1,28.3,22.7,97.1,,,,12.5,,11.0,0,27.1,27.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-08,25.5,31.6,21.9,90.6,,,,0.0,,24.4,0,29.3,27.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-09,26.7,33.9,21.7,89.9,,,,0.0,,23.7,0,29.9,27.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-10,27.6,34.3,22.6,88.3,,,,0.0,,25.5,0,30.3,27.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-11,27.0,32.8,24.6,96.4,,,,11.5,,14.6,0,28.9,27.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-12,27.6,33.2,23.3,90.6,,,,0.0,,21.9,0,30.3,28.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-13,26.9,32.8,22.2,91.0,,,,0.0,,23.2,0,30.4,28.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-14,27.4,33.6,22.9,89.4,,,,0.0,,24.7,0,30.7,28.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-15,27.8,34.9,23.0,90.8,,,,1.5,,23.7,0,30.2,28.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-16,27.0,29.9,24.4,96.5,,,,0.5,,10.4,0,27.9,27.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-17,28.0,34.5,24.3,92.7,,,,0.0,,22.2,0,30.8,28.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-18,28.1,34.6,24.1,90.3,,,,0.0,,21.4,0,30.6,28.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-19,28.3,35.0,23.2,85.8,,,,3.5,,23.5,0,30.4,28.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-20,25.8,29.8,23.6,97.2,,,,86.0,,14.4,0,27.3,27.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-21,24.7,26.3,22.0,97.4,,,,168.5,,11.6,0,25.3,26.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-22,21.3,23.3,20.0,97.4,,,,8.0,,10.9,0,23.9,25.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-23,21.7,27.3,18.4,91.9,,,,0.0,,19.1,0,24.7,25.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-24,20.7,27.8,15.4,88.6,,,,0.0,,20.3,0,24.0,24.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-25,22.6,29.9,16.6,87.6,,,,0.0,,23.6,0,25.5,24.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-26,23.1,28.8,18.7,90.0,,,,0.0,,20.2,0,25.7,25.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-26,23.0,28.8,18.7,90.1,,,,0.0,,20.2,0,25.6,25.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-27,22.3,28.7,18.0,85.3,,,,0.0,,23.6,0,24.8,24.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-28,23.0,31.2,17.4,87.9,,,,0.0,,21.2,0,25.2,24.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-28,23,31.2,17.4,87.9,,,,0,,21.2,0,25.2,24.7,
