no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
113,763803A001,청송군 청송읍,2021-04-23,14.2,18.7,7.9,49.7,,,,0.0,0,7.7,0,13.9,15.7,,2021
114,763803A001,청송군 청송읍,2021-04-24,13.2,22.7,7.3,64.6,,,,0.0,334,19.6,0,15.0,15.6,,2021
115,763803A001,청송군 청송읍,2021-04-25,11.7,18.6,4.7,61.7,,,,0.0,680,26.2,103,13.6,16.3,,2021
116,763803A001,청송군 청송읍,2021-04-26,9.9,19.7,0.2,63.3,,,,0.0,655,26.4,488,12.8,15.9,,2021
117,763803A001,청송군 청송읍,2021-04-27,13.3,22.5,2.2,54.7,,,,0.0,486,21.9,413,16.1,16.0,,2021
118,763803A001,청송군 청송읍,2021-04-28,15.4,21.5,9.2,49.0,,,,0.0,426,19.9,0,17.7,16.7,,2021
119,763803A001,청송군 청송읍,2021-04-29,12.8,19.1,9.3,67.3,,,,0.5,287,13.7,265,13.6,16.2,,2021
120,763803A001,청송군 청송읍,2021-04-30,13.2,18.9,8.4,62.5,,,,1.5,280,19.3,375,14.5,16.0,,2021
121,763803A001,청송군 청송읍,2021-05-01,9.4,12.2,8.2,78.8,,,,12.5,92,6.6,565,10.0,14.8,,2021
122,763803A001,청송군 청송읍,2021-05-02,11.2,18.9,5.0,68.1,,,,1.0,491,24.7,604,13.8,15.1,,2021
123,763803A001,청송군 청송읍,2021-05-03,12.4,22.9,2.7,62.8,,,,0.0,628,27.5,502,15.3,16.1,,2021
124,763803A001,청송군 청송읍,2021-05-04,14.4,21.5,6.5,79.1,,,,8.0,114,11.8,888,15.8,16.3,,2021
125,763803A001,청송군 청송읍,2021-05-05,16.8,20.6,8.8,49.7,,,,1.0,705,28.2,262,18.4,17.4,,2021
126,763803A001,청송군 청송읍,2021-05-06,12.8,22.7,1.0,54.1,,,,0.0,404,21.0,204,15.5,16.3,,2021
127,763803A001,청송군 청송읍,2021-05-07,14.0,24.4,4.7,64.2,,,,2.0,449,18.4,453,15.6,16.5,,2021
128,763803A001,청송군 청송읍,2021-05-08,15.1,24.9,2.7,53.4,,,,0.0,672,28.1,322,17.6,16.6,,2021
129,763803A001,청송군 청송읍,2021-05-09,15.7,22.6,7.4,44.3,,,,0.0,729,29.4,6,17.7,17.3,,2021
130,763803A001,청송군 청송읍,2021-05-10,8.9,11.3,4.3,86.9,,,,13.0,0,3.7,1063,9.6,15.5,,2021
131,763803A001,청송군 청송읍,2021-05-11,12.8,17.8,8.1,78.7,,,,2.0,42,13.3,752,13.7,15.6,,2021
132,763803A001,청송군 청송읍,2021-05-12,13.7,21.8,6.4,72.0,,,,0.0,675,26.2,600,16.0,16.6,,2021
133,763803A001,청송군 청송읍,2021-05-13,17.2,29.2,6.6,64.6,,,,0.0,724,27.6,525,20.2,18.1,,2021
134,763803A001,청송군 청송읍,2021-05-14,18.9,29.3,9.1,69.7,,,,0.0,634,25.6,423,21.6,19.3,,2021
135,763803A001,청송군 청송읍,2021-05-15,18.9,23.6,14.6,87.1,,,,1.0,0,6.8,407,19.7,19.4,,2021
136,763803A001,청송군 청송읍,2021-05-16,19.1,24.2,13.7,92.5,,,,37.5,0,5.4,1298,19.3,19.9,,2021
137,763803A001,청송군 청송읍,2021-05-17,14.0,15.4,12.7,91.3,,,,9.5,0,5.8,1281,14.6,18.6,,2021
138,763803A001,청송군 청송읍,2021-05-18,16.0,22.4,12.7,85.4,,,,0.5,162,12.1,750,17.2,18.5,,2021
139,763803A001,청송군 청송읍,2021-05-19,19.3,28.9,11.5,69.3,,,,0.0,585,28.2,476,21.6,20.2,,2021
140,763803A001,청송군 청송읍,2021-05-20,14.6,16.9,12.4,87.3,,,,10.0,0,4.0,660,15.1,19.3,,2021
141,763803A001,청송군 청송읍,2021-05-21,14.9,17.0,13.7,87.6,,,,1.0,0,3.6,928,15.4,17.9,,2021
142,763803A001,청송군 청송읍,2021-05-22,18.3,26.3,11.8,74.5,,,,0.0,682,28.8,594,21.0,19.3,,2021
143,763803A001,청송군 청송읍,2021-05-23,19.5,29.1,11.8,73.3,,,,0.0,411,21.9,453,22.1,20.7,,2021
144,763803A001,청송군 청송읍,2021-05-24,19.5,25.6,12.5,67.5,,,,0.0,326,19.7,125,20.6,21.1,,2021
145,763803A001,청송군 청송읍,2021-05-25,13.4,21.1,6.7,67.1,,,,2.0,416,20.0,552,14.2,19.3,,2021
146,763803A001,청송군 청송읍,2021-05-26,13.9,24.3,5.4,67.2,,,,0.0,126,16.5,432,15.2,18.1,,2021
147,763803A001,청송군 청송읍,2021-05-27,15.5,22.0,9.7,75.6,,,,0.0,221,14.0,269,16.5,18.5,,2021
148,763803A001,청송군 청송읍,2021-05-28,14.0,26.5,7.8,79.5,,,,11.0,408,18.3,841,16.5,18.4,,2021
149,763803A001,청송군 청송읍,2021-05-29,17.5,23.8,11.6,61.5,,,,0.0,434,23.2,51,19.7,18.9,,2021
150,763803A001,청송군 청송읍,2021-05-30,16.5,26.1,8.4,66.6,,,,0.0,698,28.9,422,19.2,19.8,,2021
151,763803A001,청송군 청송읍,2021-05-31,17.7,23.4,13.2,78.8,,,,3.5,179,16.0,447,19.7,20.3,,2021
152,763803A001,청송군 청송읍,2021-06-01,19.9,28.0,12.2,71.5,,,,0.0,582,24.7,381,21.9,21.1,,2021
153,763803A001,청송군 청송읍,2021-06-02,21.7,30.9,13.2,68.7,,,,0.0,549,23.9,503,23.6,22.2,,2021
154,763803A001,청송군 청송읍,2021-06-03,17.6,21.0,12.6,89.9,,,,23.5,104,6.8,1269,18.4,21.1,,2021
155,763803A001,청송군 청송읍,2021-06-04,18.5,24.5,11.8,72.2,,,,1.5,605,27.8,582,20.1,21.6,,2021
156,763803A001,청송군 청송읍,2021-06-05,18.7,28.3,8.0,68.3,,,,0.0,744,27.1,623,20.9,21.2,,2021
157,763803A001,청송군 청송읍,2021-06-06,20.4,27.9,13.1,74.4,,,,0.5,644,22.8,718,22.2,21.9,,2021
158,763803A001,청송군 청송읍,2021-06-07,21.2,28.8,15.3,70.7,,,,0.0,427,21.1,629,23.2,22.5,,2021
159,763803A001,청송군 청송읍,2021-06-08,21.9,30.6,16.4,69.2,,,,0.0,590,25.1,311,24.0,23.3,,2021
160,763803A001,청송군 청송읍,2021-06-09,22.6,31.4,16.0,68.6,,,,0.0,557,24.6,15,24.3,24.1,,2021
161,763803A001,청송군 청송읍,2021-06-10,22.3,31.0,13.2,65.5,,,,0.0,385,20.5,404,24.1,24.1,,2021
162,763803A001,청송군 청송읍,2021-06-11,21.2,26.6,18.2,85.4,,,,7.0,203,9.3,827,21.9,23.6,,2021
163,763803A001,청송군 청송읍,2021-06-12,22.9,28.5,18.1,78.9,,,,0.0,450,22.5,425,24.9,24.1,,2021
164,763803A001,청송군 청송읍,2021-06-13,23.9,30.3,19.2,74.5,,,,0.0,609,24.7,75,26.6,25.3,,2021
165,763803A001,청송군 청송읍,2021-06-14,21.7,27.5,17.3,79.0,,,,0.0,247,19.7,313,23.1,25.0,,2021
166,763803A001,청송군 청송읍,2021-06-15,20.3,22.7,18.1,85.4,,,,13.0,0,4.7,483,21.0,23.8,,2021
167,763803A001,청송군 청송읍,2021-06-16,18.5,20.6,16.9,89.7,,,,3.0,2,5.2,1053,19.2,22.4,,2021
168,763803A001,청송군 청송읍,2021-06-17,18.3,21.1,16.2,85.5,,,,0.0,0,7.5,282,19.2,21.9,,2021
169,763803A001,청송군 청송읍,2021-06-18,20.4,24.5,16.6,84.3,,,,1.0,1,8.5,522,21.2,22.2,,2021
170,763803A001,청송군 청송읍,2021-06-19,21.6,29.8,14.3,71.3,,,,0.0,705,28.1,580,23.8,23.5,,2021
171,763803A001,청송군 청송읍,2021-06-20,22.1,31.8,14.0,69.0,,,,0.0,670,27.6,593,24.3,24.4,,2021
172,763803A001,청송군 청송읍,2021-06-21,20.0,28.3,14.3,77.2,,,,0.0,333,20.5,454,21.8,24.2,,2021
173,763803A001,청송군 청송읍,2021-06-22,18.4,21.9,14.7,80.5,,,,4.0,4,11.2,377,19.5,23.1,,2021
174,763803A001,청송군 청송읍,2021-06-23,17.8,21.1,14.3,84.6,,,,3.5,1,9.8,588,18.6,22.0,,2021
175,763803A001,청송군 청송읍,2021-06-24,19.8,28.4,13.3,78.6,,,,0.0,452,22.4,620,21.9,22.6,,2021
176,763803A001,청송군 청송읍,2021-06-25,21.2,30.0,15.3,79.4,,,,0.0,449,22.8,445,23.3,23.8,,2021
177,763803A001,청송군 청송읍,2021-06-26,21.2,29.0,18.1,83.8,,,,11.5,175,15.3,949,22.3,24.1,,2021
178,763803A001,청송군 청송읍,2021-06-27,21.4,27.5,16.3,78.0,,,,0.0,505,23.9,539,23.4,24.5,,2021
179,763803A001,청송군 청송읍,2021-06-28,21.3,26.1,17.0,78.2,,,,0.0,294,17.5,436,22.6,24.1,,2021
180,763803A001,청송군 청송읍,2021-06-29,22.3,29.0,17.4,75.9,,,,0.0,547,25.1,136,24.4,24.8,,2021
181,763803A001,청송군 청송읍,2021-06-30,21.8,26.4,18.1,80.5,,,,0.0,120,11.7,92,22.8,24.6,,2021
182,763803A001,청송군 청송읍,2021-07-01,22.8,30.7,16.8,75.0,,,,0.0,548,25.5,504,24.6,25.2,,2021
183,763803A001,청송군 청송읍,2021-07-02,21.7,26.9,15.3,77.9,,,,0.0,152,15.1,409,23.0,24.9,,2021
184,763803A001,청송군 청송읍,2021-07-03,21.1,22.7,20.1,88.1,,,,27.0,0,2.7,743,21.3,23.8,,2021
185,763803A001,청송군 청송읍,2021-07-04,25.8,31.5,20.7,76.6,,,,13.0,296,17.5,420,27.0,24.4,,2021
186,763803A001,청송군 청송읍,2021-07-05,22.9,26.2,19.8,79.3,,,,8.5,72,10.7,286,23.8,24.5,,2021
187,763803A001,청송군 청송읍,2021-07-06,23.0,26.8,20.4,89.8,,,,31.0,1,8.0,841,23.7,24.1,,2021
188,763803A001,청송군 청송읍,2021-07-07,24.4,28.5,22.0,89.3,,,,26.0,6,9.1,951,25.0,24.8,,2021
189,763803A001,청송군 청송읍,2021-07-08,23.4,26.1,21.5,89.1,,,,22.0,88,10.2,665,24.2,25.1,,2021
190,763803A001,청송군 청송읍,2021-07-09,23.1,28.1,20.9,88.7,,,,9.0,123,9.8,1047,23.7,24.9,,2021
191,763803A001,청송군 청송읍,2021-07-10,24.0,31.8,20.4,82.9,,,,28.0,383,19.8,848,25.5,25.7,,2021
192,763803A001,청송군 청송읍,2021-07-11,24.7,30.8,19.9,84.1,,,,1.5,255,18.0,707,25.8,26.0,,2021
193,763803A001,청송군 청송읍,2021-07-12,26.2,33.8,20.8,79.6,,,,0.0,583,26.7,653,28.0,27.4,,2021
194,763803A001,청송군 청송읍,2021-07-13,27.1,35.6,22.2,79.4,,,,0.0,411,22.7,562,28.3,28.2,,2021
195,763803A001,청송군 청송읍,2021-07-14,27.6,34.9,22.6,77.5,,,,0.0,516,23.9,454,29.2,28.8,,2021
196,763803A001,청송군 청송읍,2021-07-15,26.4,31.7,22.5,79.9,,,,0.0,577,26.3,250,28.4,29.5,,2021
197,763803A001,청송군 청송읍,2021-07-16,25.6,31.0,21.3,78.8,,,,1.0,448,22.8,448,27.1,29.0,,2021
198,763803A001,청송군 청송읍,2021-07-17,25.1,29.3,22.0,81.2,,,,2.0,387,19.6,439,26.5,28.2,,2021
199,763803A001,청송군 청송읍,2021-07-18,24.8,30.4,20.2,81.8,,,,0.0,358,19.8,560,26.3,27.9,,2021
200,763803A001,청송군 청송읍,2021-07-19,25.6,31.8,20.8,80.3,,,,0.0,224,16.3,523,26.8,27.8,,2021
201,763803A001,청송군 청송읍,2021-07-20,26.6,34.9,21.1,75.9,,,,0.0,626,23.9,585,28.1,28.7,,2021
202,763803A001,청송군 청송읍,2021-07-21,24.9,32.3,19.6,76.4,,,,0.0,609,23.5,573,26.5,28.7,,2021
203,763803A001,청송군 청송읍,2021-07-22,25.3,31.9,19.4,78.3,,,,0.0,596,24.4,623,27.0,28.8,,2021
204,763803A001,청송군 청송읍,2021-07-23,25.8,32.6,21.3,78.1,,,,0.0,537,24.9,579,27.3,29.2,,2021
205,763803A001,청송군 청송읍,2021-07-24,25.9,32.9,19.9,76.7,,,,0.0,657,24.3,589,27.4,29.3,,2021
206,763803A001,청송군 청송읍,2021-07-25,25.3,32.2,19.6,79.1,,,,0.0,368,19.9,599,26.8,28.9,,2021
