no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,763803A001,청송군 청송읍,2015-01-16,0.3,12.3,-7.7,77.8,,,,0.0,225,6.9,73,-1.6,-0.9,5.2,2015
17,763803A001,청송군 청송읍,2015-01-17,0.3,7.9,-9.1,48.9,,,,0.0,536,12.1,0,-1.9,-0.7,5.5,2015
18,763803A001,청송군 청송읍,2015-01-18,-1.9,11.1,-12.4,60.8,,,,0.0,547,12.5,0,-3.1,-1.7,4.7,2015
19,763803A001,청송군 청송읍,2015-01-19,3.8,11.6,-5.2,62.5,,,,0.0,439,9.3,51,1.2,-0.7,4.9,2015
20,763803A001,청송군 청송읍,2015-01-20,-0.6,15.1,-10.1,76.1,,,,0.0,515,10.7,7,-1.9,-1.0,5.0,2015
21,763803A001,청송군 청송읍,2015-01-21,3.5,13.5,-1.5,83.7,,,,1.5,27,4.0,287,0.8,-0.6,5.4,2015
22,763803A001,청송군 청송읍,2015-01-22,4.3,10.8,-0.7,87.6,,,,3.5,0,3.2,832,1.3,-0.4,8.2,2015
23,763803A001,청송군 청송읍,2015-01-23,0.7,12.2,-3.8,84.0,,,,0.0,472,10.9,26,-0.4,-0.3,8.7,2015
24,763803A001,청송군 청송읍,2015-01-24,0.8,13.7,-6.5,79.0,,,,0.0,532,12.1,35,-0.8,-0.3,8.7,2015
25,763803A001,청송군 청송읍,2015-01-25,2.1,15.1,-4.8,84.2,,,,1.5,40,4.8,195,-0.3,-0.3,8.5,2015
26,763803A001,청송군 청송읍,2015-01-26,6.7,14.4,3.7,91.7,,,,3.5,0,2.6,698,3.6,-0.2,10.4,2015
27,763803A001,청송군 청송읍,2015-01-27,2.9,12.1,-5.2,71.4,,,,0.0,487,11.0,0,1.0,-0.2,9.7,2015
28,763803A001,청송군 청송읍,2015-01-28,-2.3,9.6,-8.1,81.0,,,,0.0,185,7.9,24,-3.5,-0.2,8.7,2015
29,763803A001,청송군 청송읍,2015-01-29,1.0,11.5,-4.7,87.8,,,,0.0,21,4.9,485,-0.9,-0.2,8.5,2015
30,763803A001,청송군 청송읍,2015-01-30,2.3,9.1,-3.4,67.1,,,,0.0,473,11.7,388,0.0,-0.2,8.9,2015
31,763803A001,청송군 청송읍,2015-01-31,-3.4,8.4,-9.5,69.7,,,,0.0,574,13.9,0,-3.8,-0.2,8.6,2015
32,763803A001,청송군 청송읍,2015-02-01,-3.5,9.2,-11.3,68.7,,,,0.0,569,13.7,0,-3.5,-0.4,8.2,2015
33,763803A001,청송군 청송읍,2015-02-02,-1.2,13.7,-8.5,75.5,,,,0.0,491,11.0,3,-2.2,-0.6,7.9,2015
34,763803A001,청송군 청송읍,2015-02-03,-0.3,14.8,-8.4,78.2,,,,0.0,495,11.2,40,-0.9,-0.5,7.7,2015
35,763803A001,청송군 청송읍,2015-02-04,0.5,12.8,-4.6,71.1,,,,0.0,472,12.4,38,-0.6,-0.4,7.5,2015
36,763803A001,청송군 청송읍,2015-02-05,0.0,11.1,-5.8,72.5,,,,0.0,378,10.1,8,-1.7,-0.4,7.5,2015
37,763803A001,청송군 청송읍,2015-02-06,-0.4,13.2,-7.6,70.2,,,,0.0,551,14.0,12,-1.6,-0.5,7.5,2015
38,763803A001,청송군 청송읍,2015-02-07,1.4,12.9,-5.5,70.7,,,,0.0,467,12.6,0,0.0,-0.4,7.5,2015
39,763803A001,청송군 청송읍,2015-02-08,-2.2,8.7,-8.1,41.1,,,,0.0,588,15.3,0,-3.8,-0.3,7.4,2015
40,763803A001,청송군 청송읍,2015-02-09,-4.1,5.9,-12.2,45.0,,,,0.0,582,15.4,0,-5.3,-1.4,7.1,2015
41,763803A001,청송군 청송읍,2015-02-10,4.5,13.7,-0.8,55.8,,,,0.0,411,10.3,0,1.9,-0.9,6.8,2015
42,763803A001,청송군 청송읍,2015-02-11,4.7,15.1,-2.8,64.8,,,,0.0,312,8.6,0,1.8,-0.4,6.7,2015
43,763803A001,청송군 청송읍,2015-02-12,2.0,10.7,-1.9,45.5,,,,0.0,591,15.8,0,-0.1,-0.3,6.8,2015
44,763803A001,청송군 청송읍,2015-02-13,0.4,10.5,-4.4,37.0,,,,0.0,595,16.1,0,-1.6,-0.4,6.9,2015
45,763803A001,청송군 청송읍,2015-02-14,0.7,14.5,-7.5,67.4,,,,0.0,568,14.5,0,-1.6,-0.6,6.8,2015
46,763803A001,청송군 청송읍,2015-02-15,4.1,17.6,-5.9,74.1,,,,0.0,294,9.1,145,1.8,-0.4,6.8,2015
47,763803A001,청송군 청송읍,2015-02-16,5.3,11.2,3.9,94.0,,,,6.5,0,1.9,1431,2.3,-0.3,7.0,2015
48,763803A001,청송군 청송읍,2015-02-17,4.5,10.8,0.2,81.4,,,,0.5,181,7.1,545,2.0,-0.2,8.7,2015
49,763803A001,청송군 청송읍,2015-02-18,2.5,11.5,-1.7,82.9,,,,0.0,76,6.0,46,0.2,-0.2,8.7,2015
50,763803A001,청송군 청송읍,2015-02-19,2.2,13.9,-2.8,80.4,,,,0.0,476,13.7,68,0.9,-0.1,8.7,2015
51,763803A001,청송군 청송읍,2015-02-20,2.6,18.3,-7.2,75.7,,,,0.0,587,16.1,55,2.0,0.0,8.6,2015
52,763803A001,청송군 청송읍,2015-02-21,6.9,14.5,2.4,86.9,,,,3.0,0,3.8,708,4.5,0.4,8.7,2015
53,763803A001,청송군 청송읍,2015-02-22,9.5,18.5,3.0,76.8,,,,0.0,307,9.8,603,6.9,1.9,9.0,2015
54,763803A001,청송군 청송읍,2015-02-23,4.0,14.2,-2.0,61.6,,,,0.0,422,13.7,0,2.2,2.0,8.7,2015
55,763803A001,청송군 청송읍,2015-02-24,3.3,15.1,-2.9,63.7,,,,0.0,505,15.7,0,2.0,2.2,8.6,2015
56,763803A001,청송군 청송읍,2015-02-25,4.7,19.2,-2.8,70.7,,,,0.0,425,11.5,69,3.0,2.5,8.5,2015
57,763803A001,청송군 청송읍,2015-02-26,3.4,14.4,-1.6,64.3,,,,0.0,243,8.4,162,0.9,2.2,8.3,2015
58,763803A001,청송군 청송읍,2015-02-27,0.2,10.5,-4.8,47.7,,,,0.0,594,17.0,0,-1.0,1.1,8.2,2015
59,763803A001,청송군 청송읍,2015-02-28,1.0,12.3,-7.1,78.7,,,,0.0,120,6.7,365,-0.8,0.7,8.1,2015
60,763803A001,청송군 청송읍,2015-03-01,4.0,11.3,1.5,74.3,,,,4.5,380,12.3,590,2.0,1.3,8.2,2015
61,763803A001,청송군 청송읍,2015-03-02,2.5,15.5,-6.5,60.5,,,,0.0,627,17.9,0,1.8,2.0,8.5,2015
62,763803A001,청송군 청송읍,2015-03-03,2.0,11.7,-2.7,83.5,,,,1.5,4,4.0,598,0.5,1.8,8.3,2015
63,763803A001,청송군 청송읍,2015-03-04,1.7,10.3,-2.3,43.6,,,,0.0,632,19.3,0,-0.1,1.4,8.4,2015
64,763803A001,청송군 청송읍,2015-03-05,-0.2,12.6,-9.9,65.2,,,,0.0,596,18.4,0,-0.7,1.1,8.3,2015
65,763803A001,청송군 청송읍,2015-03-06,2.0,15.1,-5.2,76.0,,,,0.0,440,13.9,64,0.7,1.8,8.3,2015
66,763803A001,청송군 청송읍,2015-03-07,3.5,18.4,-5.7,71.8,,,,0.0,628,18.9,110,3.1,2.7,8.3,2015
67,763803A001,청송군 청송읍,2015-03-08,4.4,19.2,-5.2,72.8,,,,0.0,518,17.3,52,3.5,3.2,8.2,2015
68,763803A001,청송군 청송읍,2015-03-09,5.9,18.7,-3.6,54.9,,,,0.0,516,16.7,0,4.3,4.0,8.2,2015
69,763803A001,청송군 청송읍,2015-03-10,-1.5,7.9,-6.0,34.8,,,,0.0,647,20.5,0,-2.4,1.8,7.8,2015
70,763803A001,청송군 청송읍,2015-03-11,3.1,13.4,-2.0,43.8,,,,0.0,498,17.2,0,1.6,1.2,7.8,2015
71,763803A001,청송군 청송읍,2015-03-12,4.1,14.3,-2.4,36.5,,,,0.0,647,20.6,0,2.4,1.9,7.7,2015
72,763803A001,청송군 청송읍,2015-03-13,3.2,17.6,-4.5,64.5,,,,0.0,294,11.2,251,0.6,2.0,7.5,2015
73,763803A001,청송군 청송읍,2015-03-14,3.4,18.5,-6.8,63.2,,,,0.0,598,19.6,263,2.4,2.6,7.4,2015
74,763803A001,청송군 청송읍,2015-03-15,6.0,22.5,-4.6,58.2,,,,0.0,617,18.3,315,4.3,3.6,7.3,2015
75,763803A001,청송군 청송읍,2015-03-16,7.9,26.7,-2.8,55.3,,,,0.0,585,17.9,0,5.8,4.7,7.2,2015
76,763803A001,청송군 청송읍,2015-03-17,11.0,28.3,-1.6,58.4,,,,0.0,510,15.8,15,8.7,5.8,7.1,2015
77,763803A001,청송군 청송읍,2015-03-18,9.4,15.5,6.0,87.7,,,,32.5,0,1.3,1066,6.5,6.4,8.4,2015
78,763803A001,청송군 청송읍,2015-03-19,12.4,25.1,6.7,82.5,,,,0.0,484,17.3,598,11.2,8.3,10.0,2015
79,763803A001,청송군 청송읍,2015-03-20,11.7,23.8,5.7,75.1,,,,0.0,416,15.0,502,9.8,8.8,9.5,2015
80,763803A001,청송군 청송읍,2015-03-21,11.0,26.2,1.6,61.9,,,,0.0,588,19.8,253,8.9,8.2,9.2,2015
81,763803A001,청송군 청송읍,2015-03-22,9.8,23.4,-0.1,45.6,,,,0.0,621,21.0,149,7.8,7.4,8.8,2015
82,763803A001,청송군 청송읍,2015-03-23,6.5,16.9,-2.4,39.9,,,,0.0,658,22.9,0,5.1,6.4,8.5,2015
83,763803A001,청송군 청송읍,2015-03-24,4.6,17.1,-4.5,59.6,,,,0.0,663,22.7,0,3.7,6.3,8.2,2015
84,763803A001,청송군 청송읍,2015-03-25,5.7,20.4,-5.4,62.8,,,,0.0,658,22.4,34,4.6,6.4,7.9,2015
85,763803A001,청송군 청송읍,2015-03-26,7.5,23.5,-3.7,58.0,,,,0.0,657,23.0,64,5.7,6.9,7.6,2015
86,763803A001,청송군 청송읍,2015-03-27,9.2,24.6,-2.9,52.9,,,,0.0,551,20.3,0,7.2,7.4,7.2,2015
87,763803A001,청송군 청송읍,2015-03-28,11.1,26.0,-2.1,49.1,,,,0.0,670,23.2,17,9.1,8.0,6.9,2015
88,763803A001,청송군 청송읍,2015-03-29,13.5,26.2,4.9,54.2,,,,0.0,628,20.1,0,11.6,9.9,6.6,2015
89,763803A001,청송군 청송읍,2015-03-30,13.4,28.9,1.4,64.0,,,,0.0,666,21.8,292,11.5,10.2,6.1,2015
90,763803A001,청송군 청송읍,2015-03-31,13.0,23.3,5.1,87.6,,,,0.0,93,5.1,936,10.5,10.1,5.8,2015
91,763803A001,청송군 청송읍,2015-04-01,11.8,18.7,8.8,88.6,,,,2.5,0,2.6,638,9.5,10.1,5.8,2015
92,763803A001,청송군 청송읍,2015-04-02,13.8,27.1,9.1,80.5,,,,0.0,95,7.9,2,11.6,9.5,5.9,2015
93,763803A001,청송군 청송읍,2015-04-03,18.2,28.2,9.1,75.8,,,,0.5,372,13.1,196,15.8,12.6,6.1,2015
94,763803A001,청송군 청송읍,2015-04-04,10.6,20.1,5.9,76.2,,,,12.0,447,17.5,433,9.3,11.0,5.7,2015
95,763803A001,청송군 청송읍,2015-04-05,11.2,19.0,8.1,90.7,,,,3.5,0,6.0,843,9.6,10.3,6.9,2015
96,763803A001,청송군 청송읍,2015-04-06,11.8,19.7,8.9,91.3,,,,3.0,10,4.4,751,9.8,10.6,7.9,2015
97,763803A001,청송군 청송읍,2015-04-07,8.1,13.7,6.5,82.2,,,,0.0,0,3.2,3,5.9,9.0,8.4,2015
98,763803A001,청송군 청송읍,2015-04-08,6.9,14.8,1.3,84.2,,,,0.0,41,6.4,442,4.9,8.0,8.4,2015
99,763803A001,청송군 청송읍,2015-04-09,7.6,20.0,0.8,80.2,,,,0.0,643,20.6,465,6.9,8.1,8.2,2015
100,763803A001,청송군 청송읍,2015-04-10,9.0,23.3,1.4,77.2,,,,0.0,606,20.9,642,7.6,9.2,8.1,2015
101,763803A001,청송군 청송읍,2015-04-11,9.4,24.9,-0.4,68.5,,,,0.0,704,24.2,368,8.0,9.3,7.8,2015
102,763803A001,청송군 청송읍,2015-04-12,9.5,20.6,-0.2,73.1,,,,0.0,364,14.2,371,7.7,8.9,7.4,2015
103,763803A001,청송군 청송읍,2015-04-13,10.6,16.6,8.7,87.0,,,,11.0,0,3.3,1272,8.1,9.0,7.3,2015
104,763803A001,청송군 청송읍,2015-04-14,10.6,20.6,7.1,88.1,,,,14.0,135,9.9,1038,8.7,9.5,10.1,2015
105,763803A001,청송군 청송읍,2015-04-15,12.6,24.9,5.1,70.0,,,,0.5,431,18.8,420,10.2,9.8,10.0,2015
106,763803A001,청송군 청송읍,2015-04-16,12.6,29.4,3.1,72.7,,,,5.0,480,16.8,562,9.9,10.1,9.4,2015
107,763803A001,청송군 청송읍,2015-04-17,12.3,25.5,1.6,53.5,,,,0.0,712,25.6,102,9.9,10.0,9.4,2015
108,763803A001,청송군 청송읍,2015-04-18,13.8,28.4,2.2,59.6,,,,0.0,415,19.0,353,11.1,10.6,9.0,2015
109,763803A001,청송군 청송읍,2015-04-19,15.6,22.4,12.4,88.5,,,,3.5,19,4.2,926,13.3,12.1,8.8,2015
110,763803A001,청송군 청송읍,2015-04-20,12.3,19.3,8.1,91.9,,,,8.5,0,3.5,1115,10.4,11.8,10.2,2015
111,763803A001,청송군 청송읍,2015-04-21,13.3,27.5,6.3,73.6,,,,0.0,559,24.1,423,11.6,12.2,10.3,2015
112,763803A001,청송군 청송읍,2015-04-22,14.9,27.6,6.8,64.1,,,,0.0,551,22.0,108,12.4,12.7,9.7,2015
113,763803A001,청송군 청송읍,2015-04-23,14.9,30.5,3.5,56.7,,,,0.0,635,22.7,434,11.9,12.4,9.1,2015
114,763803A001,청송군 청송읍,2015-04-24,15.9,30.1,6.1,58.1,,,,0.0,671,23.0,0,12.7,12.7,8.7,2015
115,763803A001,청송군 청송읍,2015-04-25,15.4,30.9,3.2,57.3,,,,0.0,731,26.7,435,12.5,13.0,8.1,2015
116,763803A001,청송군 청송읍,2015-04-26,18.0,34.7,4.3,54.0,,,,0.0,731,26.1,163,14.0,13.4,7.4,2015
117,763803A001,청송군 청송읍,2015-04-27,19.8,33.8,9.3,58.6,,,,0.0,709,23.7,218,15.5,14.3,6.8,2015
118,763803A001,청송군 청송읍,2015-04-28,17.9,31.5,7.5,69.1,,,,0.0,380,15.5,312,14.5,14.1,6.2,2015
119,763803A001,청송군 청송읍,2015-04-29,16.2,22.7,14.0,88.7,,,,2.5,2,5.9,570,13.9,14.2,6.0,2015
120,763803A001,청송군 청송읍,2015-04-30,18.1,28.5,12.3,81.3,,,,0.0,398,17.0,452,15.4,14.6,6.1,2015
121,763803A001,청송군 청송읍,2015-05-01,20.2,34.8,12.0,76.1,,,,0.0,559,23.0,531,16.9,15.8,6.0,2015
122,763803A001,청송군 청송읍,2015-05-02,21.2,34.7,10.1,70.3,,,,0.0,578,22.3,448,17.2,16.1,5.8,2015
123,763803A001,청송군 청송읍,2015-05-03,18.6,25.8,16.6,91.6,,,,2.0,0,4.4,555,16.0,15.9,5.5,2015
124,763803A001,청송군 청송읍,2015-05-04,18.7,28.5,8.2,57.1,,,,0.0,666,25.1,66,16.1,16.1,5.6,2015
125,763803A001,청송군 청송읍,2015-05-05,13.3,26.7,1.1,56.5,,,,0.0,752,28.4,257,12.9,15.2,5.4,2015
126,763803A001,청송군 청송읍,2015-05-06,14.5,27.6,3.0,61.7,,,,0.0,509,21.2,435,14.0,15.6,5.4,2015
127,763803A001,청송군 청송읍,2015-05-07,16.0,29.1,3.7,62.8,,,,0.0,710,25.6,451,15.7,16.7,5.3,2015
128,763803A001,청송군 청송읍,2015-05-08,15.9,28.5,5.2,63.5,,,,0.0,575,22.7,384,15.7,17.3,5.2,2015
129,763803A001,청송군 청송읍,2015-05-09,17.8,28.0,9.9,66.2,,,,0.0,577,24.1,84,17.7,18.6,5.3,2015
130,763803A001,청송군 청송읍,2015-05-10,14.3,25.8,6.3,76.0,,,,0.0,580,22.8,410,14.7,18.2,5.1,2015
131,763803A001,청송군 청송읍,2015-05-11,16.8,25.8,7.7,71.4,,,,3.5,438,16.9,558,16.6,18.0,5.0,2015
132,763803A001,청송군 청송읍,2015-05-12,18.0,23.9,13.9,62.1,,,,7.0,506,21.3,331,17.0,17.7,5.0,2015
133,763803A001,청송군 청송읍,2015-05-13,20.8,31.1,11.0,48.2,,,,0.0,763,27.6,0,19.2,17.1,5.1,2015
134,763803A001,청송군 청송읍,2015-05-14,19.9,32.4,7.4,69.7,,,,0.0,715,25.7,443,19.2,18.3,5.2,2015
135,763803A001,청송군 청송읍,2015-05-15,21.5,29.0,16.7,76.1,,,,0.0,60,10.7,445,20.2,19.6,5.2,2015
136,763803A001,청송군 청송읍,2015-05-16,18.8,30.1,9.0,61.4,,,,0.0,574,25.2,406,17.6,19.6,5.1,2015
137,763803A001,청송군 청송읍,2015-05-17,16.6,30.7,4.0,56.0,,,,0.0,752,26.7,387,15.8,18.9,4.9,2015
138,763803A001,청송군 청송읍,2015-05-18,15.4,23.3,11.2,74.5,,,,0.0,0,7.2,215,14.1,17.7,4.7,2015
139,763803A001,청송군 청송읍,2015-05-19,18.1,29.3,8.9,71.2,,,,0.5,676,25.0,466,17.6,18.1,4.7,2015
140,763803A001,청송군 청송읍,2015-05-20,15.6,25.9,8.4,69.2,,,,1.5,617,25.3,422,15.2,18.7,4.5,2015
141,763803A001,청송군 청송읍,2015-05-21,17.4,29.7,5.0,60.9,,,,0.0,740,28.9,357,16.6,18.4,4.4,2015
142,763803A001,청송군 청송읍,2015-05-22,20.5,31.4,10.0,51.5,,,,0.0,684,27.6,0,18.7,19.7,4.4,2015
143,763803A001,청송군 청송읍,2015-05-23,19.7,31.7,9.0,53.2,,,,0.0,755,25.1,0,17.9,19.8,4.3,2015
144,763803A001,청송군 청송읍,2015-05-24,19.4,33.1,7.4,58.8,,,,0.0,752,28.6,346,17.8,19.9,4.1,2015
145,763803A001,청송군 청송읍,2015-05-25,19.7,34.0,8.1,59.7,,,,0.0,760,28.7,371,18.3,20.4,4.0,2015
146,763803A001,청송군 청송읍,2015-05-26,21.2,36.6,8.6,56.9,,,,0.0,772,29.1,334,19.5,20.9,4.0,2015
147,763803A001,청송군 청송읍,2015-05-27,21.0,35.6,8.2,59.3,,,,0.0,770,29.9,337,19.6,21.2,3.9,2015
148,763803A001,청송군 청송읍,2015-05-28,20.7,33.2,12.6,64.8,,,,0.0,584,23.9,134,19.5,21.4,3.8,2015
149,763803A001,청송군 청송읍,2015-05-29,21.8,35.0,8.1,56.7,,,,0.0,697,27.8,331,20.5,21.4,3.7,2015
150,763803A001,청송군 청송읍,2015-05-30,19.0,25.3,13.7,81.2,,,,1.5,154,9.3,579,18.2,20.9,3.6,2015
151,763803A001,청송군 청송읍,2015-05-31,19.7,30.5,13.1,74.1,,,,0.0,565,25.9,609,19.8,20.8,3.6,2015
152,763803A001,청송군 청송읍,2015-06-01,20.8,34.0,8.9,63.8,,,,0.0,728,26.0,416,19.9,21.0,3.5,2015
153,763803A001,청송군 청송읍,2015-06-02,21.8,33.1,14.6,65.8,,,,0.0,262,15.8,0,20.6,21.3,3.5,2015
154,763803A001,청송군 청송읍,2015-06-03,20.8,31.7,10.7,56.9,,,,0.0,690,27.0,0,20.0,22.3,3.5,2015
155,763803A001,청송군 청송읍,2015-06-04,19.3,32.3,6.2,50.8,,,,0.0,660,28.2,112,18.8,22.1,3.4,2015
156,763803A001,청송군 청송읍,2015-06-05,15.2,19.4,12.9,83.9,,,,6.5,0,3.9,663,14.4,20.2,3.2,2015
157,763803A001,청송군 청송읍,2015-06-06,17.7,28.5,11.9,74.1,,,,0.0,593,25.9,37,17.6,20.1,3.3,2015
158,763803A001,청송군 청송읍,2015-06-07,20.2,33.0,10.5,70.6,,,,0.0,767,27.6,462,19.7,21.6,3.4,2015
159,763803A001,청송군 청송읍,2015-06-08,19.7,29.4,11.6,77.5,,,,0.5,321,14.9,627,19.1,21.5,3.4,2015
160,763803A001,청송군 청송읍,2015-06-09,21.9,32.3,16.1,74.5,,,,0.0,541,24.1,402,21.6,22.7,3.5,2015
161,763803A001,청송군 청송읍,2015-06-10,22.8,34.7,12.7,63.4,,,,0.0,689,26.3,420,21.9,23.6,3.5,2015
162,763803A001,청송군 청송읍,2015-06-11,19.7,27.4,12.7,80.1,,,,0.0,0,7.1,130,18.5,21.9,3.4,2015
163,763803A001,청송군 청송읍,2015-06-12,23.2,34.2,16.2,69.5,,,,0.0,526,22.2,354,22.6,22.7,3.5,2015
164,763803A001,청송군 청송읍,2015-06-13,23.3,34.1,13.7,68.9,,,,0.0,351,16.7,369,22.3,22.7,3.5,2015
165,763803A001,청송군 청송읍,2015-06-14,23.7,35.1,14.7,67.7,,,,0.0,630,23.2,329,23.2,23.7,3.5,2015
166,763803A001,청송군 청송읍,2015-06-15,23.9,32.3,18.1,73.7,,,,0.0,329,16.7,0,23.5,24.3,3.6,2015
167,763803A001,청송군 청송읍,2015-06-16,23.0,31.6,17.1,77.7,,,,0.0,337,17.5,135,22.6,24.3,3.6,2015
168,763803A001,청송군 청송읍,2015-06-17,20.5,28.5,14.2,76.9,,,,0.0,502,20.3,416,20.4,23.7,3.4,2015
169,763803A001,청송군 청송읍,2015-06-18,21.2,27.2,16.5,77.5,,,,0.0,70,9.8,0,20.5,22.7,3.4,2015
170,763803A001,청송군 청송읍,2015-06-19,21.5,29.4,17.2,72.4,,,,0.0,462,19.5,0,21.4,23.2,3.4,2015
171,763803A001,청송군 청송읍,2015-06-20,18.8,24.5,16.9,89.2,,,,17.5,0,4.7,680,18.1,21.8,3.4,2015
172,763803A001,청송군 청송읍,2015-06-21,20.8,29.0,16.9,82.0,,,,0.5,403,19.3,524,20.7,21.9,3.9,2015
173,763803A001,청송군 청송읍,2015-06-22,21.3,32.1,15.0,83.9,,,,19.0,314,17.6,899,21.1,22.5,4.9,2015
174,763803A001,청송군 청송읍,2015-06-23,22.5,30.8,17.2,81.6,,,,0.0,461,21.8,447,22.1,23.5,7.9,2015
175,763803A001,청송군 청송읍,2015-06-24,21.7,27.1,17.4,82.8,,,,0.0,183,14.3,106,21.2,23.2,7.3,2015
176,763803A001,청송군 청송읍,2015-06-25,20.8,26.9,16.4,83.3,,,,8.5,89,11.1,456,20.0,22.1,6.7,2015
177,763803A001,청송군 청송읍,2015-06-26,21.4,25.7,18.9,91.2,,,,37.0,0,5.8,668,20.2,21.2,10.5,2015
178,763803A001,청송군 청송읍,2015-06-27,21.3,28.0,15.7,81.8,,,,0.0,340,14.7,152,20.6,21.9,10.1,2015
179,763803A001,청송군 청송읍,2015-06-28,19.6,29.1,14.3,84.8,,,,0.0,346,16.9,592,19.2,21.5,9.5,2015
180,763803A001,청송군 청송읍,2015-06-29,24.2,34.7,15.6,77.0,,,,0.0,590,24.4,376,23.4,22.9,9.2,2015
181,763803A001,청송군 청송읍,2015-06-30,22.4,29.4,18.8,84.5,,,,4.5,12,8.2,488,21.3,23.1,8.6,2015
182,763803A001,청송군 청송읍,2015-07-01,23.2,31.5,18.7,74.9,,,,1.5,478,19.8,484,21.9,22.5,8.2,2015
183,763803A001,청송군 청송읍,2015-07-02,23.1,32.4,15.9,67.5,,,,0.0,633,27.3,0,21.7,22.7,8.1,2015
184,763803A001,청송군 청송읍,2015-07-03,22.2,31.6,16.1,73.5,,,,0.0,523,20.8,202,21.2,22.8,7.7,2015
185,763803A001,청송군 청송읍,2015-07-04,19.2,27.0,13.5,80.0,,,,0.0,616,22.2,553,18.7,21.9,7.0,2015
186,763803A001,청송군 청송읍,2015-07-05,20.7,29.9,14.0,76.9,,,,0.0,611,24.2,256,20.5,22.0,6.4,2015
187,763803A001,청송군 청송읍,2015-07-06,21.6,28.9,17.3,77.2,,,,0.0,540,21.2,20,21.1,22.6,5.9,2015
188,763803A001,청송군 청송읍,2015-07-07,19.0,24.5,15.6,85.9,,,,18.5,4,7.1,616,18.3,21.4,5.5,2015
189,763803A001,청송군 청송읍,2015-07-08,20.7,26.1,17.6,93.5,,,,18.0,0,6.2,1208,20.0,20.7,10.8,2015
190,763803A001,청송군 청송읍,2015-07-09,21.6,25.8,19.8,90.3,,,,18.0,0,5.7,618,20.5,21.1,11.6,2015
191,763803A001,청송군 청송읍,2015-07-10,23.2,32.8,19.5,85.0,,,,0.0,537,21.7,194,22.7,22.2,10.5,2015
192,763803A001,청송군 청송읍,2015-07-11,26.3,36.8,19.3,81.2,,,,0.0,461,20.3,703,24.9,23.4,10.0,2015
193,763803A001,청송군 청송읍,2015-07-12,25.2,28.8,23.1,91.4,,,,20.5,0,5.0,1342,23.4,23.7,10.4,2015
194,763803A001,청송군 청송읍,2015-07-13,26.7,30.4,25.0,73.3,,,,0.5,291,14.5,103,24.0,23.6,11.4,2015
195,763803A001,청송군 청송읍,2015-07-14,27.0,34.2,21.0,70.7,,,,0.0,604,21.8,119,24.4,23.9,10.6,2015
196,763803A001,청송군 청송읍,2015-07-15,24.7,34.3,18.5,76.4,,,,0.0,600,24.3,467,23.6,23.9,10.0,2015
197,763803A001,청송군 청송읍,2015-07-16,20.8,26.7,15.7,72.5,,,,0.0,731,23.2,398,20.3,22.8,9.2,2015
